date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-23,1788,-4000,0,0,-4000,0,0
2026-04-23,1796,-6000,0,0,-6000,0,0
2026-04-23,1799,-11000,0,-397,-11397,0,-397
2026-04-23,1813,-6000,0,0,-6000,0,0
2026-04-23,1815,4390093,-1886700,-799834,1703559,-433000,-366834
2026-04-23,2061,-39000,0,90,-38910,0,90
2026-04-23,2063,-1000,0,0,-1000,0,0
2026-04-23,2064,-1000,0,0,-1000,0,0
2026-04-23,2065,-12000,0,0,-12000,0,0
2026-04-23,2066,-5000,0,0,-5000,0,0
2026-04-23,2067,-21000,0,0,-21000,0,0
2026-04-23,2070,-56000,0,-15351,-71351,-16000,649
2026-04-23,2221,-45000,0,-4794,-49794,-4794,0
2026-04-23,2230,-52000,0,-521,-52521,0,-521
2026-04-23,2596,15000,0,0,15000,0,0
2026-04-23,2640,-11000,0,1006,-9994,0,1006
2026-04-23,2641,-1263000,0,-65976,-1328976,-51000,-14976
2026-04-23,2643,-5000,0,0,-5000,0,0
2026-04-23,2718,-5000,0,0,-5000,0,0
2026-04-23,2719,1000,0,0,1000,0,0
2026-04-23,2726,-11000,0,0,-11000,0,0
2026-04-23,2729,2000,0,0,2000,0,0
2026-04-23,2732,-7000,0,0,-7000,0,0
2026-04-23,2734,-19000,0,-139,-19139,0,-139
2026-04-23,2736,10000,0,20,10020,0,20
2026-04-23,2740,-1000,0,0,-1000,0,0
2026-04-23,2743,-60000,0,712,-59288,0,712
2026-04-23,2745,-73876,0,-3739,-77615,0,-3739
2026-04-23,2751,2000,0,0,2000,0,0
2026-04-23,2752,-3000,0,0,-3000,0,0
2026-04-23,2754,-26000,0,0,-26000,0,0
2026-04-23,2755,3000,0,0,3000,0,0
2026-04-23,2756,-1000,0,0,-1000,0,0
2026-04-23,2916,-2000,0,0,-2000,0,0
2026-04-23,2926,7000,0,0,7000,0,0
2026-04-23,2941,1000,0,0,1000,0,0
2026-04-23,3066,163000,0,-250,162750,0,-250
2026-04-23,3071,-703000,0,-3768,-706768,-3000,-768
2026-04-23,3073,-15000,0,39,-14961,0,39
2026-04-23,3078,-765600,-2000,-4298,-771898,-4000,-298
2026-04-23,3081,-388885,186200,39854,-162831,37134,2720
2026-04-23,3083,14000,0,5000,19000,5000,0
2026-04-23,3086,-1409000,0,-95220,-1504220,0,-95220
2026-04-23,3088,877400,0,15006,892406,10000,5006
2026-04-23,3093,147250,0,3000,150250,3000,0
2026-04-23,3095,-8000,0,0,-8000,0,0
2026-04-23,3105,1519632,-1906000,-573777,-960145,-554930,-18847
2026-04-23,3114,6000,0,0,6000,0,0
2026-04-23,3115,-3000,0,1000,-2000,1000,0
2026-04-23,3118,1000,0,0,1000,0,0
2026-04-23,3122,180034,0,0,180034,0,0
2026-04-23,3128,-43000,0,-103,-43103,0,-103
2026-04-23,3131,-203700,600,-51764,-254864,-47119,-4645
2026-04-23,3141,114000,0,-18219,95781,0,-18219
2026-04-23,3147,101110,0,43847,144957,0,43847
2026-04-23,3152,-137500,0,-168138,-305638,-75000,-93138
2026-04-23,3162,3085193,0,-108944,2976249,-39000,-69944
2026-04-23,3163,-271937,-4525,45275,-231187,11775,33500
2026-04-23,3169,106000,0,-17116,88884,2000,-19116
2026-04-23,3171,-33000,0,-1000,-34000,-1000,0
2026-04-23,3176,-121000,0,-655,-121655,0,-655
2026-04-23,3178,78000,0,-12,77988,-12,0
2026-04-23,3188,-96000,0,0,-96000,0,0
2026-04-23,3191,0,0,547,547,547,0
2026-04-23,3205,165000,0,665,165665,0,665
2026-04-23,3206,-23000,0,0,-23000,0,0
2026-04-23,3207,-31000,0,-11964,-42964,0,-11964
2026-04-23,3211,2266205,-3141100,-332135,-1207030,-187968,-144167
2026-04-23,3213,-116000,0,-68002,-184002,-66000,-2002
2026-04-23,3217,-447048,-1000,192034,-256014,-35000,227034
2026-04-23,3218,-181000,0,-4479,-185479,0,-4479
2026-04-23,3219,-31000,0,-9137,-40137,0,-9137
2026-04-23,3221,164010,0,3514,167524,3000,514
2026-04-23,3224,48000,0,2000,50000,2000,0
2026-04-23,3227,1326300,-691000,178426,813726,315352,-136926
2026-04-23,3228,477720,0,102471,580191,60000,42471
2026-04-23,3230,-84000,0,-5097,-89097,0,-5097
2026-04-23,3232,-13000,0,0,-13000,0,0
2026-04-23,3234,92000,0,-9802,82198,-10000,198
2026-04-23,3236,117000,0,-6137,110863,-7000,863
2026-04-23,3252,-3000,0,3003,3,3000,3
2026-04-23,3259,-36000,0,0,-36000,0,0
2026-04-23,3260,-4521036,-277000,-605651,-5403687,-545545,-60106
2026-04-23,3264,1405958,-130655,-451385,823918,-317000,-134385
2026-04-23,3265,515100,20000,-99721,435379,0,-99721
2026-04-23,3268,-36000,0,0,-36000,0,0
2026-04-23,3272,-3000,0,0,-3000,0,0
2026-04-23,3276,-79000,0,0,-79000,0,0
2026-04-23,3284,55000,0,0,55000,0,0
2026-04-23,3285,-2000,0,0,-2000,0,0
2026-04-23,3287,-2000,0,-139,-2139,0,-139
2026-04-23,3289,273928,0,-157224,116704,-65000,-92224
2026-04-23,3290,19000,0,35335,54335,0,35335
2026-04-23,3293,-280492,-110000,-60938,-451430,3000,-63938
2026-04-23,3294,-278930,0,556,-278374,0,556
2026-04-23,3297,30000,0,250,30250,0,250
2026-04-23,3303,-32000,0,34,-31966,0,34
2026-04-23,3306,-89000,0,0,-89000,0,0
2026-04-23,3310,-13000,0,0,-13000,0,0
2026-04-23,3313,-42000,0,-115,-42115,0,-115
2026-04-23,3317,-318950,0,-9315,-328265,0,-9315
2026-04-23,3322,-66000,0,0,-66000,0,0
2026-04-23,3323,-571000,0,3998,-567002,0,3998
2026-04-23,3324,623031,3650,-209483,417198,-7176,-202307
2026-04-23,3325,-52000,0,569,-51431,0,569
2026-04-23,3332,-4000,0,0,-4000,0,0
2026-04-23,3339,74000,0,-2000,72000,0,-2000
2026-04-23,3349,-16000,0,0,-16000,0,0
2026-04-23,3354,225000,0,-181,224819,0,-181
2026-04-23,3357,381900,-80000,-128960,172940,-36000,-92960
2026-04-23,3360,-142000,0,537,-141463,0,537
2026-04-23,3362,173000,0,-7926,165074,0,-7926
2026-04-23,3363,1269231,2000,-108884,1162347,-48000,-60884
2026-04-23,3372,-124000,0,298,-123702,0,298
2026-04-23,3373,-16000,0,146,-15854,0,146
2026-04-23,3374,1097720,3300,-450687,650333,-201000,-249687
2026-04-23,3379,-129000,0,-595,-129595,0,-595
2026-04-23,3388,49000,0,-31481,17519,-32500,1019
2026-04-23,3390,205000,0,-25925,179075,-18000,-7925
2026-04-23,3402,183400,0,-11589,171811,0,-11589
2026-04-23,3430,-396000,0,-1196,-397196,0,-1196
2026-04-23,3434,9000,0,22,9022,0,22
2026-04-23,3438,53000,0,1000,54000,1000,0
2026-04-23,3441,-53000,0,-159,-53159,0,-159
2026-04-23,3444,545000,0,-452,544548,0,-452
2026-04-23,3455,108850,0,241,109091,0,241
2026-04-23,3465,-1000,0,0,-1000,0,0
2026-04-23,3466,97000,0,3751,100751,4000,-249
2026-04-23,3467,-10000,0,-825,-10825,-825,0
2026-04-23,3479,56000,0,-382,55618,0,-382
2026-04-23,3483,-217616,0,39153,-178463,0,39153
2026-04-23,3484,-81000,0,-48,-81048,0,-48
2026-04-23,3489,12000,0,0,12000,0,0
2026-04-23,3490,118000,0,-775,117225,0,-775
2026-04-23,3491,-243097,-80501,-64775,-388373,-50830,-13945
2026-04-23,3492,-26000,0,0,-26000,0,0
2026-04-23,3498,-350000,0,-114995,-464995,0,-114995
2026-04-23,3499,-38000,0,203,-37797,0,203
2026-04-23,3508,7000,0,0,7000,0,0
2026-04-23,3511,-34000,0,187,-33813,0,187
2026-04-23,3512,-6000,0,0,-6000,0,0
2026-04-23,3516,164000,0,-229,163771,0,-229
2026-04-23,3520,-164000,0,-556,-164556,-556,0
2026-04-23,3521,-17000,0,9,-16991,0,9
2026-04-23,3522,-14000,0,0,-14000,0,0
2026-04-23,3526,81500,0,7459,88959,-2000,9459
2026-04-23,3527,-40000,0,-191,-40191,0,-191
2026-04-23,3529,210798,-83450,13914,141262,7420,6494
2026-04-23,3531,-1000,0,0,-1000,0,0
2026-04-23,3537,-63000,0,-292,-63292,0,-292
2026-04-23,3540,-47000,0,-142,-47142,0,-142
2026-04-23,3541,-2000,0,0,-2000,0,0
2026-04-23,3546,0,0,-301,-301,0,-301
2026-04-23,3548,30110,0,-50154,-20044,-6000,-44154
2026-04-23,3551,322300,96000,-117747,300553,14000,-131747
2026-04-23,3552,100940,0,-2985,97955,-2000,-985
2026-04-23,3555,6000,0,4000,10000,0,4000
2026-04-23,3556,281999,0,-6000,275999,-6000,0
2026-04-23,3558,-86000,0,-1267,-87267,0,-1267
2026-04-23,3564,-48000,0,-782,-48782,0,-782
2026-04-23,3567,17000,0,-19,16981,-19,0
2026-04-23,3570,-12000,0,0,-12000,0,0
2026-04-23,3577,-58000,0,-7311,-65311,5000,-12311
2026-04-23,3580,-123042,0,266,-122776,1000,-734
2026-04-23,3581,-60970,0,157000,96030,157000,0
2026-04-23,3587,1842305,0,-21720,1820585,-16707,-5013
2026-04-23,3594,200000,0,-6410,193590,0,-6410
2026-04-23,3597,-3000,0,0,-3000,0,0
2026-04-23,3609,-16000,0,-40,-16040,-40,0
2026-04-23,3611,-33000,0,-2000,-35000,-2000,0
2026-04-23,3615,-63000,0,255,-62745,0,255
2026-04-23,3623,-114000,0,-765,-114765,0,-765
2026-04-23,3624,194700,0,-34277,160423,-11000,-23277
2026-04-23,3625,-578000,0,1850,-576150,0,1850
2026-04-23,3628,4200,0,-127,4073,0,-127
2026-04-23,3630,-324000,0,6740,-317260,0,6740
2026-04-23,3631,-40000,0,3000,-37000,3000,0
2026-04-23,3646,1000,0,0,1000,0,0
2026-04-23,3663,-2155030,0,-70562,-2225592,0,-70562
2026-04-23,3666,-12000,0,0,-12000,0,0
2026-04-23,3672,-1000,0,-72,-1072,-72,0
2026-04-23,3675,538800,0,-50047,488753,-12000,-38047
2026-04-23,3680,358915,1700,-122270,238345,-35136,-87134
2026-04-23,3684,-8000,0,3245,-4755,3000,245
2026-04-23,3685,-39000,0,0,-39000,0,0
2026-04-23,3687,-39000,0,0,-39000,0,0
2026-04-23,3689,-118300,0,-204032,-322332,1000,-205032
2026-04-23,3691,-254000,0,-31372,-285372,-32000,628
2026-04-23,3693,565189,29000,-31689,562500,-10000,-21689
2026-04-23,3707,1993600,0,26206,2019806,58639,-32433
2026-04-23,3709,780000,0,243368,1023368,46700,196668
2026-04-23,3710,12000,0,0,12000,0,0
2026-04-23,3713,-10000,0,0,-10000,0,0
2026-04-23,4102,-23000,0,0,-23000,0,0
2026-04-23,4105,-915000,0,-9679,-924679,0,-9679
2026-04-23,4107,-17000,0,-3000,-20000,-3000,0
2026-04-23,4109,-79000,0,-157,-79157,0,-157
2026-04-23,4111,-18000,0,0,-18000,0,0
2026-04-23,4113,69000,0,0,69000,0,0
2026-04-23,4114,-314000,0,-1177,-315177,0,-1177
2026-04-23,4116,-1000,0,0,-1000,0,0
2026-04-23,4120,-1000,0,0,-1000,0,0
2026-04-23,4121,-75000,0,0,-75000,0,0
2026-04-23,4123,-1037000,0,56724,-980276,73123,-16399
2026-04-23,4126,-28000,0,0,-28000,0,0
2026-04-23,4127,-20000,0,1,-19999,1,0
2026-04-23,4128,-354799,0,-15531,-370330,-16000,469
2026-04-23,4129,-114000,0,0,-114000,0,0
2026-04-23,4130,240000,0,-3167,236833,-2000,-1167
2026-04-23,4131,22000,0,0,22000,0,0
2026-04-23,4138,-7951,0,0,-7951,0,0
2026-04-23,4139,-1000,0,0,-1000,0,0
2026-04-23,4147,-386000,0,73,-385927,219,-146
2026-04-23,4153,-7000,0,0,-7000,0,0
2026-04-23,4157,-250000,0,401,-249599,0,401
2026-04-23,4160,-11000,0,0,-11000,0,0
2026-04-23,4161,-25000,0,0,-25000,0,0
2026-04-23,4162,-171000,0,-1600,-172600,0,-1600
2026-04-23,4163,-6000,0,0,-6000,0,0
2026-04-23,4166,37000,0,0,37000,0,0
2026-04-23,4167,-623000,0,-38370,-661370,0,-38370
2026-04-23,4168,-70000,0,303,-69697,0,303
2026-04-23,4171,58000,0,0,58000,0,0
2026-04-23,4173,-140000,0,0,-140000,0,0
2026-04-23,4174,-35000,0,0,-35000,0,0
2026-04-23,4175,-4000,0,0,-4000,0,0
2026-04-23,4188,-4000,0,148,-3852,0,148
2026-04-23,4205,-12000,0,0,-12000,0,0
2026-04-23,4207,-256000,0,0,-256000,0,0
2026-04-23,4303,-183000,0,-3429,-186429,0,-3429
2026-04-23,4304,-4000,0,0,-4000,0,0
2026-04-23,4401,0,0,0,0,0,0
2026-04-23,4402,0,0,-5,-5,0,-5
2026-04-23,4406,2000,0,0,2000,0,0
2026-04-23,4413,-1000,0,0,-1000,0,0
2026-04-23,4416,76000,0,-36000,40000,-36000,0
2026-04-23,4417,-69000,0,0,-69000,0,0
2026-04-23,4420,-3000,0,0,-3000,0,0
2026-04-23,4430,0,0,0,0,0,0
2026-04-23,4432,-3000,0,0,-3000,0,0
2026-04-23,4433,-2000,0,0,-2000,0,0
2026-04-23,4442,-8000,0,6,-7994,0,6
2026-04-23,4503,-42000,0,0,-42000,0,0
2026-04-23,4506,-8000,0,0,-8000,0,0
2026-04-23,4510,-275000,0,-44786,-319786,0,-44786
2026-04-23,4513,-180000,0,-63,-180063,0,-63
2026-04-23,4523,-94000,0,0,-94000,0,0
2026-04-23,4527,-4000,0,0,-4000,0,0
2026-04-23,4528,-7000,0,0,-7000,0,0
2026-04-23,4533,-1025000,0,-59321,-1084321,0,-59321
2026-04-23,4534,170000,0,938,170938,0,938
2026-04-23,4535,2000,0,0,2000,0,0
2026-04-23,4538,-6000,0,0,-6000,0,0
2026-04-23,4541,217000,0,-18865,198135,0,-18865
2026-04-23,4542,138000,0,36518,174518,0,36518
2026-04-23,4543,164000,0,-17423,146577,-18000,577
2026-04-23,4549,-53000,0,-2907,-55907,0,-2907
2026-04-23,4550,-8000,0,0,-8000,0,0
2026-04-23,4554,-22000,0,0,-22000,0,0
2026-04-23,4556,14000,0,-12236,1764,-13000,764
2026-04-23,4558,5000,0,0,5000,0,0
2026-04-23,4561,-37000,0,1000,-36000,1000,0
2026-04-23,4563,-80000,0,-3321,-83321,0,-3321
2026-04-23,4577,-2000,0,-14301,-16301,0,-14301
2026-04-23,4580,-13000,0,0,-13000,0,0
2026-04-23,4706,-1000,0,0,-1000,0,0
2026-04-23,4707,409100,0,-41041,368059,-11000,-30041
2026-04-23,4711,131000,0,1826,132826,0,1826
2026-04-23,4714,900000,0,-149271,750729,-150000,729
2026-04-23,4716,111000,0,-29985,81015,-30000,15
2026-04-23,4721,-189000,0,-130033,-319033,-20000,-110033
2026-04-23,4726,-171000,0,84,-170916,0,84
2026-04-23,4728,-4000,0,0,-4000,0,0
2026-04-23,4729,115000,0,217,115217,0,217
2026-04-23,4735,-1000,0,0,-1000,0,0
2026-04-23,4741,161000,0,-19057,141943,-10000,-9057
2026-04-23,4743,-500455,0,-3442,-503897,-4000,558
2026-04-23,4744,-64000,0,-11000,-75000,-11000,0
2026-04-23,4745,-34000,0,0,-34000,0,0
2026-04-23,4747,1000,0,0,1000,0,0
2026-04-23,4749,862122,-124250,-63354,674518,-24422,-38932
2026-04-23,4760,214325,0,-5386,208939,20000,-25386
2026-04-23,4768,-275880,0,-268,-276148,0,-268
2026-04-23,4772,102175,2000,-140745,-36570,-40050,-100695
2026-04-23,4903,-482000,0,-683,-482683,0,-683
2026-04-23,4905,-5000,0,-2000,-7000,0,-2000
2026-04-23,4907,-6000,0,0,-6000,0,0
2026-04-23,4908,147999,0,4001,152000,0,4001
2026-04-23,4909,11000,0,-36699,-25699,0,-36699
2026-04-23,4911,-2000,0,0,-2000,0,0
2026-04-23,4923,-14000,0,199,-13801,0,199
2026-04-23,4924,-6000,0,-2000,-8000,-2000,0
2026-04-23,4931,-1214861,0,227196,-987665,168000,59196
2026-04-23,4933,-119000,0,42808,-76192,0,42808
2026-04-23,4939,246050,0,-51863,194187,0,-51863
2026-04-23,4946,-82000,0,0,-82000,0,0
2026-04-23,4950,1000,0,0,1000,0,0
2026-04-23,4951,-15000,0,-5841,-20841,-5000,-841
2026-04-23,4953,74000,0,-3384,70616,-3000,-384
2026-04-23,4966,-148648,355000,-83610,122742,-44983,-38627
2026-04-23,4971,299471,0,-33143,266328,14400,-47543
2026-04-23,4972,-1000,0,0,-1000,0,0
2026-04-23,4973,-1402962,0,-7,-1402969,-300,293
2026-04-23,4974,-93000,0,63,-92937,0,63
2026-04-23,4979,296917,-1182445,5656,-879872,-27700,33356
2026-04-23,4991,221723,6000,7883,235606,-2767,10650
2026-04-23,4995,-5000,0,0,-5000,0,0
2026-04-23,5009,-976750,0,-233016,-1209766,-11824,-221192
2026-04-23,5011,26000,0,0,26000,0,0
2026-04-23,5014,-108000,0,490,-107510,0,490
2026-04-23,5015,6000,0,0,6000,0,0
2026-04-23,5016,-4000,0,-12000,-16000,-12000,0
2026-04-23,5201,-2000,0,-907,-2907,0,-907
2026-04-23,5202,-89000,0,242,-88758,0,242
2026-04-23,5206,4000,0,0,4000,0,0
2026-04-23,5209,-13000,0,0,-13000,0,0
2026-04-23,5210,-11000,0,5,-10995,0,5
2026-04-23,5211,0,0,0,0,0,0
2026-04-23,5212,-2000,0,0,-2000,0,0
2026-04-23,5213,-183000,0,10000,-173000,10000,0
2026-04-23,5220,-18000,0,0,-18000,0,0
2026-04-23,5223,-6000,0,0,-6000,0,0
2026-04-23,5227,-15900,0,-382,-16282,0,-382
2026-04-23,5228,38000,0,-24903,13097,-25000,97
2026-04-23,5230,14000,0,603,14603,0,603
2026-04-23,5236,-232000,0,-9185,-241185,-2199,-6986
2026-04-23,5245,-26000,0,0,-26000,0,0
2026-04-23,5251,-92000,0,591,-91409,0,591
2026-04-23,5263,-82000,0,684,-81316,1000,-316
2026-04-23,5272,211000,0,-477,210523,0,-477
2026-04-23,5274,-58078,9675,1507,-46896,3068,-1561
2026-04-23,5276,-26000,0,93000,67000,93000,0
2026-04-23,5278,-70080,0,-143,-70223,0,-143
2026-04-23,5287,-25238,0,-2000,-27238,-2000,0
2026-04-23,5289,-231397,99250,-45573,-177720,-12200,-33373
2026-04-23,5291,-97000,0,-7186,-104186,-6000,-1186
2026-04-23,5299,4000,0,0,4000,0,0
2026-04-23,5302,-220000,0,38000,-182000,38000,0
2026-04-23,5309,-31000,0,206922,175922,-139000,345922
2026-04-23,5312,-17000,0,0,-17000,0,0
2026-04-23,5314,321748,0,-14202,307546,0,-14202
2026-04-23,5315,-396000,0,-113,-396113,0,-113
2026-04-23,5321,-27000,0,0,-27000,0,0
2026-04-23,5324,-48000,0,0,-48000,0,0
2026-04-23,5328,-66300,0,-86881,-153181,0,-86881
2026-04-23,5340,-80000,0,-11000,-91000,10000,-21000
2026-04-23,5344,-32000,0,106061,74061,106061,0
2026-04-23,5347,-4642196,-613822,-581619,-5837637,88000,-669619
2026-04-23,5348,0,0,1000,1000,1000,0
2026-04-23,5351,-10559000,10000,-12,-10549012,0,-12
2026-04-23,5353,1000,0,1487,2487,0,1487
2026-04-23,5355,0,0,0,0,0,0
2026-04-23,5356,-17000,0,0,-17000,0,0
2026-04-23,5364,-14000,0,24,-13976,0,24
2026-04-23,5371,-1585950,0,-328925,-1914875,-286344,-42581
2026-04-23,5381,-14000,0,124,-13876,0,124
2026-04-23,5386,-216280,0,-18495,-234775,-369,-18126
2026-04-23,5392,-164000,0,-33334,-197334,0,-33334
2026-04-23,5398,-12000,0,0,-12000,0,0
2026-04-23,5403,-20000,0,-4000,-24000,-4000,0
2026-04-23,5410,57000,0,89,57089,0,89
2026-04-23,5425,311530,0,-190093,121437,-68000,-122093
2026-04-23,5426,-88000,0,2414,-85586,2000,414
2026-04-23,5432,-11000,0,473,-10527,0,473
2026-04-23,5438,-47000,0,641,-46359,0,641
