date,stock_id,foreign,trust,dealer,total
2023-05-09,006201,-12000,0,-16089,-28089
2023-05-09,00679B,-1624815,0,-8837000,-10461815
2023-05-09,00687B,-3896920,0,-26880337,-30777257
2023-05-09,00694B,2000,0,158000,160000
2023-05-09,00695B,-1000,0,-18000,-19000
2023-05-09,00696B,-1055000,0,-1552000,-2607000
2023-05-09,00697B,0,0,-47100,-47100
2023-05-09,00718B,0,0,21000,21000
2023-05-09,00719B,25000,0,53461,78461
2023-05-09,00720B,-4309650,0,-20280676,-24590326
2023-05-09,00721B,0,0,2000,2000
2023-05-09,00722B,-324000,0,-208723,-532723
2023-05-09,00723B,-1000,0,-10100,-11100
2023-05-09,00724B,-12000,0,-502518,-514518
2023-05-09,00725B,-3220000,0,-2480800,-5700800
2023-05-09,00726B,-55000,0,42869,-12131
2023-05-09,00727B,0,0,-24422,-24422
2023-05-09,00734B,-3000,0,-8000,-11000
2023-05-09,00740B,-321000,0,-158000,-479000
2023-05-09,00741B,0,0,5000,5000
2023-05-09,00744B,0,0,-5533,-5533
2023-05-09,00746B,-2000,0,-17000,-19000
2023-05-09,00749B,-1000,0,-8000,-9000
2023-05-09,00750B,-2000,0,0,-2000
2023-05-09,00751B,-4656000,0,-15713000,-20369000
2023-05-09,00754B,0,0,-3000,-3000
2023-05-09,00755B,-54000,0,13955,-40045
2023-05-09,00756B,-63000,0,-12000,-75000
2023-05-09,00758B,0,0,-20,-20
2023-05-09,00759B,0,0,-1000,-1000
2023-05-09,00760B,-5000,0,-49688,-54688
2023-05-09,00761B,-850000,0,236000,-614000
2023-05-09,00764B,11000,0,-340407,-329407
2023-05-09,00765B,0,0,74000,74000
2023-05-09,00768B,-2000,0,-51355,-53355
2023-05-09,00772B,-2908935,0,-19118060,-22026995
2023-05-09,00773B,-1544950,0,-1965498,-3510448
2023-05-09,00777B,-1000,0,0,-1000
2023-05-09,00778B,0,0,1000,1000
2023-05-09,00779B,-101000,0,-20000,-121000
2023-05-09,00780B,-256000,0,131000,-125000
2023-05-09,00781B,0,0,-20000,-20000
2023-05-09,00782B,0,0,-210000,-210000
2023-05-09,00784B,0,0,6000,6000
2023-05-09,00785B,0,0,-2000,-2000
2023-05-09,00786B,0,0,-242000,-242000
2023-05-09,00787B,0,0,-40000,-40000
2023-05-09,00788B,0,0,-81000,-81000
2023-05-09,00789B,-48000,0,-72320,-120320
2023-05-09,00790B,0,0,0,0
2023-05-09,00791B,33000,0,21000,54000
2023-05-09,00792B,-4000,0,-21281,-25281
2023-05-09,00793B,0,0,-1100,-1100
2023-05-09,00794B,0,0,-38000,-38000
2023-05-09,00795B,-2153000,0,-5162000,-7315000
2023-05-09,00799B,0,0,-15000,-15000
2023-05-09,00831B,0,0,0,0
2023-05-09,00834B,-2000,0,2000,0
2023-05-09,00836B,-1000,0,-16000,-17000
2023-05-09,00840B,0,0,0,0
2023-05-09,00841B,-8000,0,-2000,-10000
2023-05-09,00842B,0,0,-5000,-5000
2023-05-09,00844B,0,0,0,0
2023-05-09,00845B,0,0,-20,-20
2023-05-09,00846B,0,0,-1000,-1000
2023-05-09,00847B,0,0,-20000,-20000
2023-05-09,00848B,-1000,0,0,-1000
2023-05-09,00849B,0,0,-2391,-2391
2023-05-09,00853B,0,0,-1608380,-1608380
2023-05-09,00856B,0,0,86000,86000
2023-05-09,00857B,1000,0,-2352000,-2351000
2023-05-09,00858,0,0,4011,4011
2023-05-09,00859B,0,0,-29000,-29000
2023-05-09,00860B,0,0,-8992,-8992
2023-05-09,00862B,-235000,0,-116988,-351988
2023-05-09,00863B,-30000,0,27000,-3000
2023-05-09,00864B,0,0,-85000,-85000
2023-05-09,00867B,0,0,0,0
2023-05-09,00870B,-6000,0,0,-6000
2023-05-09,00877,-35000,0,73168,38168
2023-05-09,00883B,0,0,-11884,-11884
2023-05-09,00884B,0,0,-2198,-2198
2023-05-09,00886,0,0,48537,48537
2023-05-09,00887,0,0,-35287,-35287
2023-05-09,00888,46000,0,-701298,-655298
2023-05-09,00890B,-2000,0,-205000,-207000
2023-05-09,020023,0,0,-17000,-17000
2023-05-09,020025,0,0,95000,95000
2023-05-09,020027,0,0,-44000,-44000
2023-05-09,02002L,0,0,56000,56000
2023-05-09,020033,0,0,-5000,-5000
2023-05-09,020035,0,0,-15000,-15000
2023-05-09,1240,-2000,0,-14,-2014
2023-05-09,1259,0,0,0,0
2023-05-09,1264,-8702,0,946,-7756
2023-05-09,1268,-27000,0,9000,-18000
2023-05-09,1336,-100000,0,0,-100000
2023-05-09,1565,-19000,0,-3853,-22853
2023-05-09,1569,-68000,0,0,-68000
2023-05-09,1570,-3000,0,0,-3000
2023-05-09,1580,108000,0,23028,131028
2023-05-09,1584,-1080000,0,68869,-1011131
2023-05-09,1586,-43000,0,-3000,-46000
2023-05-09,1591,-76000,0,0,-76000
2023-05-09,1599,-7000,0,0,-7000
2023-05-09,1777,-89000,0,-4000,-93000
2023-05-09,1781,-2000,0,0,-2000
2023-05-09,1784,152000,0,-11000,141000
2023-05-09,1785,-419000,0,0,-419000
2023-05-09,1788,7000,0,0,7000
2023-05-09,1796,26000,0,1000,27000
2023-05-09,1815,-115000,0,0,-115000
2023-05-09,2035,1000,0,0,1000
2023-05-09,2061,-4000,0,0,-4000
2023-05-09,2063,7000,0,0,7000
2023-05-09,2064,-5000,0,0,-5000
2023-05-09,2065,-28000,-39000,0,-67000
2023-05-09,2066,-73000,0,0,-73000
2023-05-09,2070,1000,0,0,1000
2023-05-09,2221,-43000,0,0,-43000
2023-05-09,2230,-41000,0,0,-41000
2023-05-09,2235,-1000,0,0,-1000
2023-05-09,2596,-11000,0,0,-11000
2023-05-09,2640,31000,0,0,31000
2023-05-09,2641,-310000,0,14000,-296000
2023-05-09,2643,-9000,0,0,-9000
2023-05-09,2719,1000,0,0,1000
2023-05-09,2726,-15000,0,0,-15000
2023-05-09,2729,63000,8000,35251,106251
2023-05-09,2732,-60000,34000,-61000,-87000
2023-05-09,2734,-31000,0,0,-31000
2023-05-09,2736,93000,0,0,93000
2023-05-09,2743,-64000,0,0,-64000
2023-05-09,2745,-38000,0,0,-38000
2023-05-09,2752,-6000,0,0,-6000
2023-05-09,2754,-16000,0,29502,13502
2023-05-09,2755,-6000,0,0,-6000
2023-05-09,2756,0,0,0,0
2023-05-09,2916,30000,0,3000,33000
2023-05-09,2926,1000,0,1,1001
2023-05-09,2937,-2000,0,0,-2000
2023-05-09,3066,0,0,0,0
2023-05-09,3071,-1252013,0,-5000,-1257013
2023-05-09,3078,-136000,0,-217717,-353717
2023-05-09,3081,-105000,0,-13761,-118761
2023-05-09,3083,-21000,0,0,-21000
2023-05-09,3088,-400000,37000,-21221,-384221
2023-05-09,3089,-22000,0,0,-22000
2023-05-09,3093,-164000,0,1345,-162655
2023-05-09,3105,48569,-2000,-60102,-13533
2023-05-09,3114,-3000,0,-210,-3210
2023-05-09,3118,-2000,0,0,-2000
2023-05-09,3122,-48000,0,0,-48000
2023-05-09,3128,62000,0,-19,61981
2023-05-09,3131,39000,0,-1371,37629
2023-05-09,3141,-48000,0,-48020,-96020
2023-05-09,3147,-482000,0,95000,-387000
2023-05-09,3152,-23000,0,-1000,-24000
2023-05-09,3162,-57000,0,-66070,-123070
2023-05-09,3163,-160000,0,-6040,-166040
2023-05-09,3169,-129000,0,-5672,-134672
2023-05-09,3171,-1000,0,0,-1000
2023-05-09,3176,-52000,0,0,-52000
2023-05-09,3178,-35000,0,-2000,-37000
2023-05-09,3188,-56000,0,0,-56000
2023-05-09,3202,-691000,0,0,-691000
2023-05-09,3205,-103000,0,0,-103000
2023-05-09,3206,35000,0,0,35000
2023-05-09,3207,-1027000,0,-36496,-1063496
2023-05-09,3211,-1000,0,0,-1000
2023-05-09,3213,1000,0,0,1000
2023-05-09,3217,189000,0,-56484,132516
2023-05-09,3218,3000,0,-25358,-22358
2023-05-09,3219,2000,0,0,2000
2023-05-09,3221,-319000,0,0,-319000
2023-05-09,3224,-3000,0,0,-3000
2023-05-09,3227,12001,0,3341,15342
2023-05-09,3228,96000,0,-275,95725
2023-05-09,3230,-23000,0,0,-23000
2023-05-09,3232,-3000,0,0,-3000
2023-05-09,3234,-77000,0,0,-77000
2023-05-09,3236,-210000,0,0,-210000
2023-05-09,3252,-15000,0,0,-15000
2023-05-09,3260,49000,-83000,-54032,-88032
2023-05-09,3264,-1568000,35000,-12736,-1545736
2023-05-09,3265,-254000,0,-4689,-258689
2023-05-09,3268,-9000,0,0,-9000
2023-05-09,3272,-130000,0,7000,-123000
2023-05-09,3276,-23000,0,0,-23000
2023-05-09,3284,-5000,0,0,-5000
2023-05-09,3285,3000,0,0,3000
2023-05-09,3287,-6000,0,0,-6000
2023-05-09,3288,-3000,0,0,-3000
2023-05-09,3289,143000,0,8259,151259
2023-05-09,3290,-590000,0,-102100,-692100
2023-05-09,3293,15020,14000,-70720,-41700
2023-05-09,3294,-66000,0,0,-66000
2023-05-09,3297,-52000,0,0,-52000
2023-05-09,3303,-5000,0,0,-5000
2023-05-09,3306,-60000,0,0,-60000
2023-05-09,3310,-3000,0,0,-3000
2023-05-09,3317,-217000,0,0,-217000
2023-05-09,3322,-125000,0,0,-125000
2023-05-09,3323,-94000,0,0,-94000
2023-05-09,3324,-655750,11000,-79001,-723751
2023-05-09,3325,-158000,0,0,-158000
2023-05-09,3339,-1000,0,0,-1000
2023-05-09,3354,-21000,0,0,-21000
2023-05-09,3357,-32000,0,-7000,-39000
2023-05-09,3360,-2000,0,0,-2000
2023-05-09,3362,60150,0,-42960,17190
2023-05-09,3363,598000,0,0,598000
2023-05-09,3372,-29000,0,0,-29000
2023-05-09,3373,-7000,0,0,-7000
2023-05-09,3374,-227000,11000,-1665,-217665
2023-05-09,3379,-1000,0,0,-1000
2023-05-09,3388,-1000,0,0,-1000
2023-05-09,3390,-48000,0,0,-48000
2023-05-09,3402,-130000,0,0,-130000
2023-05-09,3430,-23000,0,0,-23000
2023-05-09,3434,-16000,0,0,-16000
2023-05-09,3438,-2000,0,0,-2000
2023-05-09,3441,-74000,0,0,-74000
2023-05-09,3444,-15000,0,0,-15000
2023-05-09,3455,-135000,0,-312,-135312
2023-05-09,3466,-188000,0,0,-188000
2023-05-09,3479,285000,212000,-146000,351000
2023-05-09,3483,-1117900,0,50639,-1067261
2023-05-09,3484,-761000,0,5000,-756000
2023-05-09,3489,6000,0,0,6000
2023-05-09,3490,-12000,0,0,-12000
2023-05-09,3491,-78000,0,-28741,-106741
2023-05-09,3492,-14000,0,0,-14000
2023-05-09,3498,-22000,0,0,-22000
2023-05-09,3499,-166000,0,0,-166000
2023-05-09,3508,-26000,0,0,-26000
2023-05-09,3511,60000,0,0,60000
2023-05-09,3512,-6000,0,0,-6000
2023-05-09,3516,1000,0,0,1000
2023-05-09,3520,-236000,0,0,-236000
2023-05-09,3521,-39000,0,0,-39000
2023-05-09,3522,3000,0,0,3000
2023-05-09,3526,6000,0,-2000,4000
2023-05-09,3527,-7000,0,1547,-5453
2023-05-09,3529,-53114,-8000,-11967,-73081
2023-05-09,3531,1000,0,0,1000
2023-05-09,3537,12000,0,0,12000
