date,stock_id,foreign,trust,dealer,total
2024-12-11,2640,3000,0,0,3000
2024-12-11,2641,-939000,0,-6160,-945160
2024-12-11,2643,-15000,0,0,-15000
2024-12-11,2718,-98000,0,-4000,-102000
2024-12-11,2719,-1000,0,-1000,-2000
2024-12-11,2724,-1000,0,0,-1000
2024-12-11,2726,1000,0,0,1000
2024-12-11,2729,-2000,0,0,-2000
2024-12-11,2732,15000,0,78,15078
2024-12-11,2734,1000,0,-552,448
2024-12-11,2736,3000,0,0,3000
2024-12-11,2740,0,0,-3,-3
2024-12-11,2743,-6000,0,2012,-3988
2024-12-11,2745,-30000,0,256,-29744
2024-12-11,2754,0,0,0,0
2024-12-11,2755,0,0,0,0
2024-12-11,2756,16000,0,858,16858
2024-12-11,2916,-1000,0,0,-1000
2024-12-11,2924,1000,0,0,1000
2024-12-11,2926,0,0,-4,-4
2024-12-11,2948,-325,0,0,-325
2024-12-11,3064,0,0,0,0
2024-12-11,3066,-10000,0,0,-10000
2024-12-11,3071,16000,0,49,16049
2024-12-11,3073,-3970,0,0,-3970
2024-12-11,3078,-192339,92000,-20606,-120945
2024-12-11,3081,-56000,0,-32000,-88000
2024-12-11,3083,-56000,0,10,-55990
2024-12-11,3086,-32000,0,264,-31736
2024-12-11,3088,280000,22000,-993,301007
2024-12-11,3093,3000,0,0,3000
2024-12-11,3095,-4000,0,0,-4000
2024-12-11,3105,588846,2960,749,592555
2024-12-11,3114,-4000,0,0,-4000
2024-12-11,3118,-2000,0,0,-2000
2024-12-11,3122,6000,0,-373,5627
2024-12-11,3128,-22000,0,365,-21635
2024-12-11,3131,-12000,-4100,1703,-14397
2024-12-11,3141,149600,0,-12240,137360
2024-12-11,3147,307000,-53000,25050,279050
2024-12-11,3152,-21994,0,-5310,-27304
2024-12-11,3162,95000,0,489,95489
2024-12-11,3163,40000,0,20981,60981
2024-12-11,3169,3000,54000,-51,56949
2024-12-11,3171,-4000,0,0,-4000
2024-12-11,3176,-71000,0,-653,-71653
2024-12-11,3178,18000,0,0,18000
2024-12-11,3188,-11000,0,2616,-8384
2024-12-11,3202,-222000,0,-693,-222693
2024-12-11,3205,3000,0,-33,2967
2024-12-11,3206,-38000,0,0,-38000
2024-12-11,3207,54000,0,18999,72999
2024-12-11,3211,1792661,0,70585,1863246
2024-12-11,3213,19000,0,-111,18889
2024-12-11,3217,185953,-17000,2742,171695
2024-12-11,3218,-4999,0,-3978,-8977
2024-12-11,3219,-11000,0,-475,-11475
2024-12-11,3221,-1000,0,0,-1000
2024-12-11,3224,11000,0,0,11000
2024-12-11,3226,0,0,0,0
2024-12-11,3227,26531,50000,92459,168990
2024-12-11,3228,23000,0,-4986,18014
2024-12-11,3230,-276000,0,-347,-276347
2024-12-11,3232,-3000,0,0,-3000
2024-12-11,3234,-3612000,0,500000,-3112000
2024-12-11,3236,15000,0,3000,18000
2024-12-11,3259,-1000,0,0,-1000
2024-12-11,3260,-1475971,-118000,-10796,-1604767
2024-12-11,3264,-341840,188000,-986,-154826
2024-12-11,3265,-104000,-60000,53524,-110476
2024-12-11,3268,8000,0,0,8000
2024-12-11,3272,-5000,0,0,-5000
2024-12-11,3276,4000,0,0,4000
2024-12-11,3284,64000,0,0,64000
2024-12-11,3285,-1000,0,0,-1000
2024-12-11,3287,18000,0,0,18000
2024-12-11,3289,128000,-346000,1270,-216730
2024-12-11,3290,149000,0,-28458,120542
2024-12-11,3293,-114256,-45000,10296,-148960
2024-12-11,3294,89000,0,0,89000
2024-12-11,3297,1000,0,0,1000
2024-12-11,3303,30000,0,-2039,27961
2024-12-11,3306,16000,0,183,16183
2024-12-11,3313,-2000,0,-204,-2204
2024-12-11,3317,-143283,0,0,-143283
2024-12-11,3322,-11000,0,0,-11000
2024-12-11,3323,-1886018,0,26766,-1859252
2024-12-11,3324,380011,-67056,18491,331446
2024-12-11,3325,13000,0,-291,12709
2024-12-11,3339,-88000,0,0,-88000
2024-12-11,3349,0,0,0,0
2024-12-11,3354,28000,0,-267,27733
2024-12-11,3357,-29000,40000,1999,12999
2024-12-11,3360,-20000,0,-20,-20020
2024-12-11,3362,47000,0,14415,61415
2024-12-11,3363,159660,-21000,47000,185660
2024-12-11,3372,67000,0,-5,66995
2024-12-11,3374,267946,2000,112803,382749
2024-12-11,3379,-531000,0,-342,-531342
2024-12-11,3388,-2000,0,0,-2000
2024-12-11,3390,-19000,0,-9,-19009
2024-12-11,3402,59000,0,6416,65416
2024-12-11,3426,-1000,0,0,-1000
2024-12-11,3430,38000,0,-21,37979
2024-12-11,3434,-2000,0,0,-2000
2024-12-11,3438,-4000,0,0,-4000
2024-12-11,3441,-9000,0,0,-9000
2024-12-11,3444,-15047,0,-1995,-17042
2024-12-11,3455,-440000,-16200,444,-455756
2024-12-11,3465,2000,0,0,2000
2024-12-11,3466,9000,0,-166,8834
2024-12-11,3479,-254000,0,999,-253001
2024-12-11,3483,-23000,0,1925,-21075
2024-12-11,3484,-49000,0,26000,-23000
2024-12-11,3489,-12000,0,0,-12000
2024-12-11,3490,-8000,0,-125,-8125
2024-12-11,3491,428950,441000,398899,1268849
2024-12-11,3492,-3000,0,0,-3000
2024-12-11,3498,600000,0,1821,601821
2024-12-11,3499,-141000,0,461,-140539
2024-12-11,3508,8000,0,0,8000
2024-12-11,3511,62000,0,-29,61971
2024-12-11,3512,-16000,0,0,-16000
2024-12-11,3516,-25000,0,0,-25000
2024-12-11,3520,-67000,0,0,-67000
2024-12-11,3521,35000,0,-1,34999
2024-12-11,3522,-306000,0,0,-306000
2024-12-11,3523,-2000,0,0,-2000
2024-12-11,3526,-41486,-6517,-19592,-67595
2024-12-11,3527,-9000,0,753,-8247
2024-12-11,3529,36473,-7066,-9035,20372
2024-12-11,3537,-25000,0,-246,-25246
2024-12-11,3540,-43000,0,381,-42619
2024-12-11,3541,17000,0,0,17000
2024-12-11,3546,6257,0,-6043,214
2024-12-11,3548,-293724,-216000,-108583,-618307
2024-12-11,3551,-74997,0,8116,-66881
2024-12-11,3552,-23999,0,-7354,-31353
2024-12-11,3556,-8000,0,-291,-8291
2024-12-11,3558,26011,-36000,-36648,-46637
2024-12-11,3564,57000,0,8660,65660
2024-12-11,3567,2000,0,0,2000
2024-12-11,3570,27000,0,0,27000
2024-12-11,3577,3000,0,28,3028
2024-12-11,3580,15015,0,-13123,1892
2024-12-11,3581,-2981,0,133,-2848
2024-12-11,3587,46000,1000,2450,49450
2024-12-11,3594,223009,0,71972,294981
2024-12-11,3597,-12000,0,1000,-11000
2024-12-11,3609,-2000,0,0,-2000
2024-12-11,3611,-11601,-7471,642,-18430
2024-12-11,3615,242000,0,-238,241762
2024-12-11,3623,-6000,0,0,-6000
2024-12-11,3624,-62000,0,-820,-62820
2024-12-11,3625,6000,0,0,6000
2024-12-11,3628,-36000,0,-9000,-45000
2024-12-11,3630,-126000,0,0,-126000
2024-12-11,3631,-88000,0,0,-88000
2024-12-11,3646,15000,0,0,15000
2024-12-11,3663,45000,0,-1721,43279
2024-12-11,3664,-10000,0,0,-10000
2024-12-11,3666,-3999,0,0,-3999
2024-12-11,3672,1,0,0,1
2024-12-11,3675,121000,-228000,-2886,-109886
2024-12-11,3680,316001,-137000,17936,196937
2024-12-11,3684,-1000,0,0,-1000
2024-12-11,3685,-1000,0,0,-1000
2024-12-11,3687,-13000,0,-630,-13630
2024-12-11,3689,343000,0,-12015,330985
2024-12-11,3691,-76000,0,1651,-74349
2024-12-11,3693,88497,0,6800,95297
2024-12-11,3707,74000,0,-2295,71705
2024-12-11,3709,383000,0,54399,437399
2024-12-11,3710,246000,0,0,246000
2024-12-11,3713,-8000,0,0,-8000
2024-12-11,4102,-14000,0,-6,-14006
2024-12-11,4105,-1364,10000,1756,10392
2024-12-11,4107,2000,0,-1000,1000
2024-12-11,4109,-100000,0,297,-99703
2024-12-11,4111,22000,0,0,22000
2024-12-11,4113,-268000,0,0,-268000
2024-12-11,4114,-362700,0,-639,-363339
2024-12-11,4116,7000,0,-283,6717
2024-12-11,4120,6000,0,0,6000
2024-12-11,4121,-11999,0,998,-11001
2024-12-11,4123,-305000,0,126745,-178255
2024-12-11,4126,4000,415,1,4416
2024-12-11,4127,4000,0,0,4000
2024-12-11,4128,-212601,0,-57509,-270110
2024-12-11,4129,-15000,0,-1605,-16605
2024-12-11,4130,-1000,0,-2,-1002
2024-12-11,4138,-4000,0,1000,-3000
2024-12-11,4139,4000,0,0,4000
2024-12-11,4147,-16000,0,12,-15988
2024-12-11,4153,-19000,0,0,-19000
2024-12-11,4157,-133000,0,590,-132410
2024-12-11,4160,-13000,0,96,-12904
2024-12-11,4161,-10000,0,0,-10000
2024-12-11,4162,-37461,0,-6258,-43719
2024-12-11,4163,0,0,0,0
2024-12-11,4167,-98000,0,-979,-98979
2024-12-11,4168,14000,0,0,14000
2024-12-11,4171,3000,0,0,3000
2024-12-11,4173,-48000,0,0,-48000
2024-12-11,4174,-57000,0,-131,-57131
2024-12-11,4175,0,0,0,0
2024-12-11,4183,-1000,0,0,-1000
2024-12-11,4205,0,0,-18,-18
2024-12-11,4207,20000,0,0,20000
2024-12-11,4303,-926000,0,-16200,-942200
2024-12-11,4305,1000,0,0,1000
2024-12-11,4401,-19000,0,0,-19000
2024-12-11,4402,-12000,0,488,-11512
2024-12-11,4406,1000,0,0,1000
2024-12-11,4413,1000,0,0,1000
2024-12-11,4417,13000,0,-3000,10000
2024-12-11,4420,-43000,0,-4000,-47000
2024-12-11,4430,2000,0,0,2000
2024-12-11,4432,27000,0,0,27000
2024-12-11,4433,-1000,0,-107,-1107
2024-12-11,4442,-38000,0,0,-38000
2024-12-11,4502,-6000,0,0,-6000
2024-12-11,4503,53000,0,0,53000
2024-12-11,4506,17000,0,-4,16996
2024-12-11,4510,207000,0,6750,213750
2024-12-11,4513,98000,0,-29,97971
2024-12-11,4523,-66000,0,0,-66000
2024-12-11,4527,41000,0,-296,40704
2024-12-11,4529,1000,0,0,1000
2024-12-11,4530,5000,0,0,5000
2024-12-11,4533,1007000,0,50424,1057424
2024-12-11,4534,-20000,0,0,-20000
2024-12-11,4535,-3000,0,0,-3000
2024-12-11,4538,-3000,0,0,-3000
2024-12-11,4541,-875000,0,1261,-873739
2024-12-11,4542,18999,0,0,18999
2024-12-11,4543,36000,0,0,36000
2024-12-11,4549,147660,0,156,147816
2024-12-11,4550,1000,0,0,1000
2024-12-11,4558,27000,0,4,27004
2024-12-11,4561,92460,0,1250,93710
2024-12-11,4563,99000,0,-998,98002
2024-12-11,4568,-2000,0,0,-2000
2024-12-11,4577,77000,0,0,77000
2024-12-11,4580,-15000,0,0,-15000
2024-12-11,4702,-3000,0,-18,-3018
2024-12-11,4706,20000,0,0,20000
2024-12-11,4707,-72000,0,0,-72000
2024-12-11,4711,1000,0,0,1000
2024-12-11,4714,-92000,0,-1513,-93513
2024-12-11,4716,-46000,0,-1,-46001
2024-12-11,4721,-89000,169000,-15,79985
2024-12-11,4726,-71977,0,-357,-72334
2024-12-11,4728,354000,0,0,354000
2024-12-11,4729,110000,0,-178,109822
2024-12-11,4735,-15000,0,-372,-15372
2024-12-11,4741,-3000,0,0,-3000
2024-12-11,4743,-126977,0,-533,-127510
2024-12-11,4744,-5000,0,0,-5000
2024-12-11,4745,0,0,0,0
2024-12-11,4747,-2000,0,0,-2000
2024-12-11,4754,-1000,0,0,-1000
2024-12-11,4760,-6997,0,-2,-6999
2024-12-11,4767,-1000,0,0,-1000
2024-12-11,4768,-90750,-32000,189,-122561
2024-12-11,4772,14000,0,4488,18488
2024-12-11,4903,-98000,0,-97,-98097
2024-12-11,4905,8000,0,-368,7632
2024-12-11,4907,-4000,0,-246,-4246
2024-12-11,4908,-76000,0,48723,-27277
2024-12-11,4909,972700,0,174227,1146927
2024-12-11,4911,16000,0,0,16000
2024-12-11,4923,-2000,0,0,-2000
2024-12-11,4924,0,0,-29,-29
2024-12-11,4931,-1919000,0,-1071,-1920071
2024-12-11,4933,225000,185000,24969,434969
2024-12-11,4939,-3000,0,0,-3000
2024-12-11,4945,3000,0,1,3001
2024-12-11,4951,1000,0,0,1000
2024-12-11,4953,-285076,0,68041,-217035
2024-12-11,4966,-66302,-17000,-5019,-88321
2024-12-11,4971,1044000,0,-52142,991858
2024-12-11,4972,1000,0,-226,774
2024-12-11,4973,-3000,0,0,-3000
2024-12-11,4974,28000,0,-1662,26338
2024-12-11,4979,-178978,0,-122183,-301161
2024-12-11,4987,18000,0,0,18000
2024-12-11,4991,-169000,0,143163,-25837
2024-12-11,4995,1000,0,0,1000
2024-12-11,5009,-350000,855000,-65199,439801
2024-12-11,5011,-33000,0,0,-33000
2024-12-11,5013,-1000,0,0,-1000
2024-12-11,5014,-42999,0,0,-42999
2024-12-11,5015,0,0,513,513
2024-12-11,5016,20000,0,0,20000
2024-12-11,5201,-4000,0,0,-4000
2024-12-11,5202,654000,0,-127686,526314
2024-12-11,5206,-18000,0,0,-18000
2024-12-11,5209,-2000,194,-521,-2327
2024-12-11,5210,42000,0,0,42000
2024-12-11,5211,-6000,0,0,-6000
2024-12-11,5212,8000,0,0,8000
2024-12-11,5213,-102618,0,0,-102618
2024-12-11,5220,-4000,0,0,-4000
2024-12-11,5223,-29000,0,2000,-27000
2024-12-11,5227,49001,0,537,49538
2024-12-11,5228,1000,0,0,1000
2024-12-11,5230,-41000,0,-135,-41135
2024-12-11,5236,-21000,0,19525,-1475
2024-12-11,5245,-15000,0,0,-15000
2024-12-11,5251,-4000,0,434,-3566
2024-12-11,5263,19000,0,1586,20586
2024-12-11,5272,-4999,0,-2,-5001
2024-12-11,5274,-86341,-22000,-5845,-114186
2024-12-11,5276,6000,0,0,6000
2024-12-11,5278,-63000,0,236000,173000
2024-12-11,5287,570,0,0,570
2024-12-11,5289,-81999,-39000,10612,-110387
2024-12-11,5291,-3000,0,0,-3000
2024-12-11,5299,0,0,0,0
2024-12-11,5302,-6000,0,0,-6000
2024-12-11,5309,-25000,-368000,10128,-382872
2024-12-11,5310,-10000,0,0,-10000
2024-12-11,5312,5000,0,0,5000
2024-12-11,5314,1000,0,-4063,-3063
2024-12-11,5315,69000,0,-21000,48000
2024-12-11,5321,44000,0,1277,45277
2024-12-11,5324,15000,0,0,15000
2024-12-11,5328,928000,0,-20000,908000
2024-12-11,5340,-15000,0,-2287,-17287
2024-12-11,5344,0,0,146000,146000
2024-12-11,5345,0,0,0,0
2024-12-11,5347,-46580,-840470,194992,-692058
2024-12-11,5351,-159999,0,412,-159587
2024-12-11,5353,26000,0,0,26000
2024-12-11,5355,-14000,0,0,-14000
2024-12-11,5356,14000,0,0,14000
2024-12-11,5364,15000,0,18,15018
2024-12-11,5371,-1856505,124000,-85372,-1817877
2024-12-11,5381,-101000,0,0,-101000
2024-12-11,5386,29000,0,-89,28911
2024-12-11,5392,66000,0,-586,65414
2024-12-11,5398,75000,0,0,75000
2024-12-11,5403,46000,0,0,46000
2024-12-11,5410,-2999,0,130,-2869
2024-12-11,5425,-676339,1500,-20020,-694859
2024-12-11,5426,-235850,0,48910,-186940
2024-12-11,5432,39000,0,26,39026
2024-12-11,5438,162000,0,17800,179800
2024-12-11,5439,611002,0,23928,634930
2024-12-11,5443,384000,0,9149,393149
2024-12-11,5450,-1000,0,0,-1000
2024-12-11,5452,32000,0,-4258,27742
2024-12-11,5455,-6000,0,0,-6000
2024-12-11,5457,101000,0,9571,110571
2024-12-11,5460,-16000,0,0,-16000
2024-12-11,5464,-1000,0,0,-1000
2024-12-11,5465,84006,0,0,84006
2024-12-11,5474,135000,0,2210,137210
2024-12-11,5475,3000,0,0,3000
2024-12-11,5478,14070,0,-25,14045
2024-12-11,5481,60000,0,0,60000
2024-12-11,5483,-1755871,119422,85382,-1551067
2024-12-11,5487,1000,0,0,1000
2024-12-11,5488,14000,0,269,14269
2024-12-11,5489,1000,0,0,1000
2024-12-11,5490,-30999,0,330,-30669
2024-12-11,5493,-5000,0,0,-5000
2024-12-11,5498,-7000,0,0,-7000
2024-12-11,5508,63972,-15000,-902,48070
2024-12-11,5511,-12000,0,0,-12000
2024-12-11,5512,200001,0,16409,216410
2024-12-11,5514,1000,0,0,1000
2024-12-11,5523,1000,0,0,1000
2024-12-11,5529,-28000,0,0,-28000
2024-12-11,5530,57517,0,-10000,47517
2024-12-11,5536,106145,-686,16175,121634
2024-12-11,5548,-1000,0,0,-1000
2024-12-11,5603,-67000,0,-249,-67249
2024-12-11,5604,1000,0,0,1000
2024-12-11,5609,-128000,0,-958,-128958
2024-12-11,5701,1,0,0,1
2024-12-11,5704,-2000,0,-1,-2001
2024-12-11,5864,-128000,0,0,-128000
2024-12-11,5902,2000,0,0,2000
2024-12-11,5903,-4000,0,-2161,-6161
2024-12-11,5904,-9000,-4000,2865,-10135
2024-12-11,5905,82000,0,451,82451
2024-12-11,6015,-442999,0,0,-442999
2024-12-11,6016,-444999,0,0,-444999
2024-12-11,6021,-11000,0,0,-11000
2024-12-11,6023,23000,820,0,23820
2024-12-11,6026,-190000,0,0,-190000
2024-12-11,6101,-42000,0,-6,-42006
2024-12-11,6104,57200,0,-63000,-5800
2024-12-11,6109,-83999,0,0,-83999
2024-12-11,6111,-15999,0,-3817,-19816
2024-12-11,6113,-1000,0,-522,-1522
2024-12-11,6114,32000,0,0,32000
2024-12-11,6118,14000,0,-252,13748
2024-12-11,6121,-145554,-7383,28548,-124389
2024-12-11,6122,-46000,0,12000,-34000
2024-12-11,6123,-7000,0,0,-7000
2024-12-11,6124,15000,0,56,15056
2024-12-11,6125,338986,0,1955,340941
2024-12-11,6126,-2000,0,-2933,-4933
2024-12-11,6127,257001,0,-85029,171972
2024-12-11,6129,-60000,0,-464,-60464
2024-12-11,6130,-1000,0,0,-1000
2024-12-11,6134,-118000,0,233,-117767
2024-12-11,6138,-110000,0,-5417,-115417
2024-12-11,6140,5353,0,36788,42141
2024-12-11,6143,-59399,0,-29262,-88661
2024-12-11,6144,-1000,0,0,-1000
2024-12-11,6146,8001,0,-873,7128
2024-12-11,6147,-95000,139967,-949,44018
2024-12-11,6148,-65000,0,1,-64999
2024-12-11,6150,-30999,0,-1704,-32703
2024-12-11,6151,283000,0,-783,282217
2024-12-11,6154,-2000,0,0,-2000
2024-12-11,6156,247439,0,-201,247238
2024-12-11,6158,16000,0,-1,15999
2024-12-11,6160,-15000,0,-105,-15105
2024-12-11,6161,18001,0,655,18656
2024-12-11,6163,-473067,0,1932,-471135
2024-12-11,6167,134001,0,0,134001
2024-12-11,6170,19001,0,-20000,-999
2024-12-11,6171,-6000,0,93,-5907
2024-12-11,6173,-20225,0,-21700,-41925
2024-12-11,6174,155000,0,10000,165000
2024-12-11,6175,-71000,0,31000,-40000
2024-12-11,6179,-43000,0,-5000,-48000
2024-12-11,6180,-191300,-290000,-47039,-528339
2024-12-11,6182,-387999,4000,-5340,-389339
2024-12-11,6185,43001,0,0,43001
2024-12-11,6186,-67000,0,-4692,-71692
2024-12-11,6187,582060,-1359000,-564021,-1340961
2024-12-11,6188,644661,2000,41134,687795
2024-12-11,6190,48000,0,-1173,46827
2024-12-11,6194,-38000,0,0,-38000
2024-12-11,6195,0,0,-615,-615
2024-12-11,6198,-7000,0,0,-7000
2024-12-11,6199,-60000,0,36000,-24000
2024-12-11,6203,6000,-95000,66895,-22105
2024-12-11,6204,16000,0,676,16676
2024-12-11,6207,130000,0,-768,129232
2024-12-11,6208,302,0,0,302
2024-12-11,6210,1000,0,0,1000
2024-12-11,6212,3000,0,-411,2589
2024-12-11,6217,38205,0,-64,38141
2024-12-11,6218,164000,0,-278,163722
2024-12-11,6219,98000,0,138,98138
2024-12-11,6220,-127000,0,-10000,-137000
2024-12-11,6221,4994,0,2000,6994
2024-12-11,6223,113001,125000,33621,271622
2024-12-11,6227,402000,0,-12437,389563
2024-12-11,6228,0,0,0,0
2024-12-11,6229,-86000,0,0,-86000
2024-12-11,6231,110000,0,12987,122987
2024-12-11,6233,16001,0,0,16001
2024-12-11,6234,153000,0,0,153000
2024-12-11,6237,68001,0,1800,69801
2024-12-11,6240,-4000,0,0,-4000
2024-12-11,6241,-11000,0,0,-11000
2024-12-11,6244,-415000,0,-1000,-416000
2024-12-11,6245,-44870,0,-17561,-62431
2024-12-11,6246,12000,0,72,12072
2024-12-11,6248,-43000,0,8000,-35000
2024-12-11,6261,-120999,0,727,-120272
2024-12-11,6263,3000,0,-105,2895
2024-12-11,6264,-1000,0,0,-1000
2024-12-11,6265,-15000,0,0,-15000
2024-12-11,6266,51000,0,117,51117
2024-12-11,6270,187000,0,0,187000
2024-12-11,6274,3427568,4245000,402429,8074997
2024-12-11,6275,8000,0,0,8000
2024-12-11,6276,7000,0,34,7034
2024-12-11,6279,179481,0,-50379,129102
2024-12-11,6284,-63999,0,-10785,-74784
2024-12-11,6290,-18000,0,-11755,-29755
2024-12-11,6291,1000,0,0,1000
2024-12-11,6292,-17000,0,0,-17000
2024-12-11,6294,-13000,0,0,-13000
2024-12-11,6411,34001,0,124,34125
2024-12-11,6417,-2000,0,0,-2000
2024-12-11,6418,-7000,0,0,-7000
2024-12-11,6419,8000,0,-158,7842
2024-12-11,6425,782060,0,-68770,713290
2024-12-11,6432,-5000,0,0,-5000
2024-12-11,6435,-1000,0,139,-861
2024-12-11,6441,4000,0,0,4000
2024-12-11,6457,-29000,0,0,-29000
2024-12-11,6461,-4000,0,0,-4000
2024-12-11,6462,-732949,0,-20758,-753707
2024-12-11,6469,69518,0,504,70022
2024-12-11,6470,-1275000,0,-3066,-1278066
2024-12-11,6485,-10000,0,-58,-10058
2024-12-11,6486,-7000,0,0,-7000
2024-12-11,6488,-638766,136751,-10946,-512961
2024-12-11,6492,-1000,0,-832,-1832
