date,stock_id,foreign,trust,dealer,total
2022-06-21,006201,1000,21000,4000,26000
2022-06-21,00679B,417110,0,-2372274,-1955164
2022-06-21,00687B,-29000,0,13000,-16000
2022-06-21,00694B,11000,0,0,11000
2022-06-21,00695B,-11000,0,3000,-8000
2022-06-21,00696B,-5000,0,-28000,-33000
2022-06-21,00697B,-22000,0,37646,15646
2022-06-21,00718B,0,0,43000,43000
2022-06-21,00719B,-5000,0,26815,21815
2022-06-21,00720B,-11000,0,-180000,-191000
2022-06-21,00721B,0,0,1000,1000
2022-06-21,00722B,-19000,0,-18000,-37000
2022-06-21,00723B,2000,0,-5000,-3000
2022-06-21,00724B,1000,0,-18000,-17000
2022-06-21,00725B,-7000,0,-21988,-28988
2022-06-21,00726B,-1000,0,1453,453
2022-06-21,00727B,10000,0,-3234,6766
2022-06-21,00734B,0,0,0,0
2022-06-21,00740B,6000,0,-12000,-6000
2022-06-21,00741B,4000,0,-5000,-1000
2022-06-21,00744B,0,0,-24297,-24297
2022-06-21,00745B,0,0,0,0
2022-06-21,00746B,0,0,-40000,-40000
2022-06-21,00747B,15000,0,-15000,0
2022-06-21,00748B,0,0,0,0
2022-06-21,00749B,0,0,0,0
2022-06-21,00750B,0,0,0,0
2022-06-21,00751B,-24000,0,-321000,-345000
2022-06-21,00754B,4000,0,-5000,-1000
2022-06-21,00755B,12000,0,-7000,5000
2022-06-21,00756B,53000,0,-17000,36000
2022-06-21,00758B,0,0,0,0
2022-06-21,00759B,0,0,0,0
2022-06-21,00760B,6000,0,-7098,-1098
2022-06-21,00761B,-1000,0,-5000,-6000
2022-06-21,00764B,-3000,0,0,-3000
2022-06-21,00765B,0,0,-3000,-3000
2022-06-21,00768B,0,0,-469,-469
2022-06-21,00772B,-45000,0,-179000,-224000
2022-06-21,00773B,211000,0,-290000,-79000
2022-06-21,00777B,0,0,0,0
2022-06-21,00778B,0,0,5000,5000
2022-06-21,00779B,0,0,0,0
2022-06-21,00780B,0,0,-1000,-1000
2022-06-21,00781B,0,0,-2000,-2000
2022-06-21,00782B,0,0,-2000,-2000
2022-06-21,00784B,10000,0,-10000,0
2022-06-21,00785B,0,0,0,0
2022-06-21,00786B,0,0,-3000,-3000
2022-06-21,00787B,0,0,0,0
2022-06-21,00788B,0,0,0,0
2022-06-21,00789B,0,0,0,0
2022-06-21,00790B,0,0,0,0
2022-06-21,00791B,0,0,0,0
2022-06-21,00792B,0,0,0,0
2022-06-21,00793B,0,0,-652,-652
2022-06-21,00794B,5000,0,-5000,0
2022-06-21,00795B,-5000,0,-10990,-15990
2022-06-21,00796B,0,0,0,0
2022-06-21,00799B,0,0,-2000,-2000
2022-06-21,00831B,0,0,0,0
2022-06-21,00834B,0,0,-4000,-4000
2022-06-21,00836B,0,0,-5000,-5000
2022-06-21,00840B,0,0,0,0
2022-06-21,00841B,0,0,0,0
2022-06-21,00842B,-1000,0,1000,0
2022-06-21,00843B,0,0,0,0
2022-06-21,00844B,0,0,0,0
2022-06-21,00845B,0,0,0,0
2022-06-21,00846B,0,0,-1000,-1000
2022-06-21,00847B,0,0,-203,-203
2022-06-21,00848B,-2000,0,1000,-1000
2022-06-21,00849B,0,0,0,0
2022-06-21,00853B,0,0,0,0
2022-06-21,00856B,0,0,0,0
2022-06-21,00857B,0,0,-11000,-11000
2022-06-21,00858,0,0,-5943,-5943
2022-06-21,00859B,0,0,0,0
2022-06-21,00860B,0,0,-1161,-1161
2022-06-21,00862B,6000,0,-3000,3000
2022-06-21,00863B,0,0,-1000,-1000
2022-06-21,00864B,0,0,0,0
2022-06-21,00867B,0,0,0,0
2022-06-21,00870B,0,0,0,0
2022-06-21,00877,110000,0,678135,788135
2022-06-21,00883B,0,0,-1420,-1420
2022-06-21,00884B,85000,0,-85401,-401
2022-06-21,00886,-3000,0,-5608,-8608
2022-06-21,00887,0,0,-35000,-35000
2022-06-21,00888,-9800,0,582651,572851
2022-06-21,00889B,0,0,1000,1000
2022-06-21,00890B,0,0,0,0
2022-06-21,020013,0,0,2000,2000
2022-06-21,020023,0,0,-176000,-176000
2022-06-21,020024,0,0,0,0
2022-06-21,020025,0,0,-20000,-20000
2022-06-21,020027,0,0,-63000,-63000
2022-06-21,02002L,0,0,-406000,-406000
2022-06-21,020033,0,0,489000,489000
2022-06-21,1240,9000,0,0,9000
2022-06-21,1258,19000,0,0,19000
2022-06-21,1259,1000,0,0,1000
2022-06-21,1268,0,0,0,0
2022-06-21,1336,-2000,0,0,-2000
2022-06-21,1565,-13000,10000,1135,-1865
2022-06-21,1569,60000,0,0,60000
2022-06-21,1570,29000,0,0,29000
2022-06-21,1580,-5419,0,0,-5419
2022-06-21,1584,-33000,0,0,-33000
2022-06-21,1586,6000,0,0,6000
2022-06-21,1591,151000,0,0,151000
2022-06-21,1593,2000,0,0,2000
2022-06-21,1595,-1000,0,0,-1000
2022-06-21,1599,-25000,0,-200,-25200
2022-06-21,1742,-4000,0,0,-4000
2022-06-21,1784,14000,0,0,14000
2022-06-21,1785,738000,0,619,738619
2022-06-21,1788,16000,0,1000,17000
2022-06-21,1796,-4000,0,0,-4000
2022-06-21,1799,8000,0,0,8000
2022-06-21,1813,-1000,0,0,-1000
2022-06-21,1815,95000,0,10366,105366
2022-06-21,2035,12000,0,0,12000
2022-06-21,2063,3000,0,-5000,-2000
2022-06-21,2064,130000,0,-5000,125000
2022-06-21,2065,11000,0,18000,29000
2022-06-21,2066,4000,0,-9000,-5000
2022-06-21,2221,-15000,0,0,-15000
2022-06-21,2230,197000,0,0,197000
2022-06-21,2235,1000,0,0,1000
2022-06-21,2596,13000,0,0,13000
2022-06-21,2640,-6000,-3000,0,-9000
2022-06-21,2641,202000,0,-92,201908
2022-06-21,2643,-3000,0,0,-3000
2022-06-21,2726,2000,0,0,2000
2022-06-21,2732,2000,-5000,0,-3000
2022-06-21,2734,294000,0,0,294000
2022-06-21,2736,611000,0,0,611000
2022-06-21,2743,407000,0,-9000,398000
2022-06-21,2745,2000,0,0,2000
2022-06-21,2754,1000,0,0,1000
2022-06-21,2755,-1000,0,0,-1000
2022-06-21,2916,3000,0,0,3000
2022-06-21,2937,-4000,0,0,-4000
2022-06-21,2947,-1000,0,0,-1000
2022-06-21,3066,-3000,0,-4000,-7000
2022-06-21,3071,11000,0,-38000,-27000
2022-06-21,3078,30000,0,0,30000
2022-06-21,3081,-104000,0,2765,-101235
2022-06-21,3083,38000,0,0,38000
2022-06-21,3086,5000,0,0,5000
2022-06-21,3088,39000,0,2000,41000
2022-06-21,3093,21000,0,0,21000
2022-06-21,3105,-234652,10000,199500,-25152
2022-06-21,3114,64000,0,0,64000
2022-06-21,3118,-1000,0,0,-1000
2022-06-21,3122,308000,0,1000,309000
2022-06-21,3128,9000,0,0,9000
2022-06-21,3131,-7000,-43000,0,-50000
2022-06-21,3141,216000,0,41125,257125
2022-06-21,3147,2000,0,0,2000
2022-06-21,3152,12000,0,4103,16103
2022-06-21,3162,1000,0,0,1000
2022-06-21,3163,-155000,0,0,-155000
2022-06-21,3169,1000,0,2131,3131
2022-06-21,3171,1000,0,0,1000
2022-06-21,3176,19000,0,-381,18619
2022-06-21,3178,-57000,0,0,-57000
2022-06-21,3188,2000,0,0,2000
2022-06-21,3202,52000,0,0,52000
2022-06-21,3205,-13000,0,0,-13000
