date,stock_id,foreign,trust,dealer,total
2024-02-19,1569,86000,0,0,86000
2024-02-19,1570,38000,0,0,38000
2024-02-19,1580,59000,0,7001,66001
2024-02-19,1584,487000,0,8199,495199
2024-02-19,1586,54000,0,0,54000
2024-02-19,1591,87000,0,0,87000
2024-02-19,1593,10000,0,618,10618
2024-02-19,1595,-1000,0,0,-1000
2024-02-19,1599,3000,0,0,3000
2024-02-19,1742,1000,0,0,1000
2024-02-19,1781,-81000,0,0,-81000
2024-02-19,1784,142000,0,0,142000
2024-02-19,1785,608000,-18000,53985,643985
2024-02-19,1788,1050,0,0,1050
2024-02-19,1796,11000,0,-145,10855
2024-02-19,1799,30000,0,0,30000
2024-02-19,1813,4000,0,-575,3425
2024-02-19,1815,-1383000,0,773928,-609072
2024-02-19,2035,1000,0,0,1000
2024-02-19,2061,13000,0,0,13000
2024-02-19,2063,30000,0,521,30521
2024-02-19,2064,6000,0,0,6000
2024-02-19,2065,52000,0,2000,54000
2024-02-19,2066,54000,0,526,54526
2024-02-19,2067,0,0,-42,-42
2024-02-19,2070,-2000,0,0,-2000
2024-02-19,2073,-1000,0,0,-1000
2024-02-19,2221,6000,0,0,6000
2024-02-19,2230,-27000,0,3756,-23244
2024-02-19,2235,-1000,0,0,-1000
2024-02-19,2596,100000,0,0,100000
2024-02-19,2640,19000,0,0,19000
2024-02-19,2641,314000,0,70000,384000
2024-02-19,2643,24000,0,0,24000
2024-02-19,2718,2000,0,0,2000
2024-02-19,2719,-2000,0,-8,-2008
2024-02-19,2724,-37000,0,0,-37000
2024-02-19,2726,-1000,0,0,-1000
2024-02-19,2729,-4150,0,-1000,-5150
2024-02-19,2732,-99000,0,60337,-38663
2024-02-19,2734,-22000,0,0,-22000
2024-02-19,2736,-21000,0,0,-21000
2024-02-19,2743,3000,0,319,3319
2024-02-19,2745,-23000,0,329,-22671
2024-02-19,2754,1010,0,-2084,-1074
2024-02-19,2755,17000,0,279,17279
2024-02-19,2756,1000,0,0,1000
2024-02-19,2916,5000,0,0,5000
2024-02-19,2926,-1000,0,0,-1000
2024-02-19,2947,0,0,0,0
2024-02-19,2948,2000,0,-3000,-1000
2024-02-19,2949,2000,0,0,2000
2024-02-19,3066,-4000,0,0,-4000
2024-02-19,3067,-1000,0,0,-1000
2024-02-19,3071,56000,0,-159,55841
2024-02-19,3073,-1000,0,0,-1000
2024-02-19,3078,704120,0,-25965,678155
2024-02-19,3081,-722020,0,495922,-226098
2024-02-19,3083,-36000,0,76000,40000
2024-02-19,3086,-45000,0,0,-45000
2024-02-19,3088,67000,0,0,67000
2024-02-19,3093,5000,0,0,5000
2024-02-19,3105,-152786,-10679,-462610,-626075
2024-02-19,3114,17000,0,0,17000
2024-02-19,3118,0,0,0,0
2024-02-19,3122,94000,0,0,94000
2024-02-19,3128,11000,0,838,11838
2024-02-19,3131,-92000,13000,-10000,-89000
2024-02-19,3141,-91000,0,-586,-91586
2024-02-19,3147,-362000,0,-775,-362775
2024-02-19,3152,15000,0,314,15314
2024-02-19,3162,215000,0,0,215000
2024-02-19,3163,-405000,0,34776,-370224
2024-02-19,3169,27000,0,-5206,21794
2024-02-19,3171,-11000,0,0,-11000
2024-02-19,3176,65000,0,-2,64998
2024-02-19,3178,315000,0,-64050,250950
2024-02-19,3188,147000,0,0,147000
2024-02-19,3202,114000,0,0,114000
2024-02-19,3205,44000,0,0,44000
2024-02-19,3206,94000,0,2000,96000
2024-02-19,3207,-58000,0,230001,172001
2024-02-19,3211,215984,0,-5615,210369
2024-02-19,3213,-70000,0,-68645,-138645
2024-02-19,3217,-727000,-569000,-100499,-1396499
2024-02-19,3218,-83000,-1000,-4706,-88706
2024-02-19,3219,9000,0,0,9000
2024-02-19,3221,-4000,0,-16000,-20000
2024-02-19,3224,-9000,0,0,-9000
2024-02-19,3227,172000,-9056,-133470,29474
2024-02-19,3228,153580,0,-4280,149300
2024-02-19,3230,76000,0,0,76000
2024-02-19,3232,-109000,0,0,-109000
2024-02-19,3234,-742000,0,150000,-592000
2024-02-19,3236,16000,0,0,16000
2024-02-19,3252,39000,0,0,39000
2024-02-19,3259,3000,0,0,3000
2024-02-19,3260,1933488,-336000,2041065,3638553
2024-02-19,3264,-507000,142583,25185,-339232
2024-02-19,3265,-1164000,0,-187496,-1351496
2024-02-19,3268,12000,0,0,12000
2024-02-19,3272,10000,0,0,10000
2024-02-19,3276,430000,0,0,430000
2024-02-19,3284,-61000,0,0,-61000
2024-02-19,3285,27000,0,0,27000
2024-02-19,3287,186000,0,142,186142
2024-02-19,3288,-14000,0,0,-14000
2024-02-19,3289,460000,-149000,-113663,197337
2024-02-19,3290,120000,0,0,120000
2024-02-19,3293,-235000,-62000,-144453,-441453
2024-02-19,3294,52550,0,-29000,23550
2024-02-19,3297,-25000,0,0,-25000
2024-02-19,3303,33000,0,0,33000
2024-02-19,3306,-57000,0,-4413,-61413
2024-02-19,3310,-3000,0,-1000,-4000
2024-02-19,3313,103000,0,0,103000
2024-02-19,3317,8000,0,-316,7684
2024-02-19,3322,51000,0,48000,99000
2024-02-19,3323,14000,0,21000,35000
2024-02-19,3324,-427950,165000,-96370,-359320
2024-02-19,3325,160000,0,-7000,153000
2024-02-19,3332,3000,0,0,3000
2024-02-19,3339,195000,0,0,195000
2024-02-19,3349,-3000,0,0,-3000
2024-02-19,3354,314000,0,0,314000
2024-02-19,3357,-15000,0,74000,59000
2024-02-19,3360,394000,0,0,394000
2024-02-19,3362,438050,47000,-75766,409284
2024-02-19,3363,650753,0,-90785,559968
2024-02-19,3372,1571000,0,0,1571000
2024-02-19,3373,23000,0,0,23000
2024-02-19,3374,-93000,-3000,316860,220860
2024-02-19,3379,3000,0,0,3000
2024-02-19,3388,23000,0,-9000,14000
2024-02-19,3390,-519000,0,42000,-477000
2024-02-19,3402,-619000,0,-39785,-658785
2024-02-19,3430,13000,0,0,13000
2024-02-19,3434,-12000,0,0,-12000
2024-02-19,3438,9000,0,49000,58000
2024-02-19,3441,102000,0,200,102200
2024-02-19,3444,15000,0,13500,28500
2024-02-19,3455,29000,0,0,29000
2024-02-19,3466,28000,0,13,28013
2024-02-19,3479,-100000,40000,7347,-52653
2024-02-19,3483,-1323000,-46000,-59506,-1428506
2024-02-19,3484,60000,0,1000,61000
2024-02-19,3489,92000,0,0,92000
2024-02-19,3490,41000,0,0,41000
2024-02-19,3491,192000,-156000,15258,51258
2024-02-19,3492,1000,0,0,1000
2024-02-19,3498,-2000,0,0,-2000
2024-02-19,3499,21000,0,0,21000
2024-02-19,3508,25000,0,414,25414
2024-02-19,3511,7000,0,0,7000
2024-02-19,3512,1000,0,12000,13000
2024-02-19,3516,154000,0,0,154000
2024-02-19,3520,40000,0,0,40000
2024-02-19,3521,-5000,0,-533,-5533
2024-02-19,3522,173000,0,0,173000
2024-02-19,3526,-12000,0,34489,22489
2024-02-19,3527,-82970,0,19212,-63758
2024-02-19,3529,-87084,-77966,1336,-163714
2024-02-19,3531,-3000,0,23000,20000
2024-02-19,3537,0,0,0,0
2024-02-19,3540,65000,0,-4000,61000
2024-02-19,3541,-1000,0,0,-1000
2024-02-19,3546,2000,0,-442,1558
2024-02-19,3548,-167800,-349000,-140851,-657651
2024-02-19,3551,-211000,0,88447,-122553
2024-02-19,3552,49000,0,-20346,28654
2024-02-19,3555,-1000,0,0,-1000
2024-02-19,3556,7000,0,0,7000
2024-02-19,3558,-36000,0,9925,-26075
2024-02-19,3564,-20000,0,0,-20000
2024-02-19,3567,17000,0,0,17000
2024-02-19,3570,15000,0,0,15000
2024-02-19,3577,-1000,0,0,-1000
2024-02-19,3580,93000,0,-200,92800
2024-02-19,3581,-1000,0,0,-1000
2024-02-19,3587,-561400,334000,1848,-225552
2024-02-19,3594,78000,0,-329,77671
2024-02-19,3597,6000,0,-4000,2000
2024-02-19,3609,1000,0,0,1000
2024-02-19,3611,-44000,0,440,-43560
2024-02-19,3615,-14000,0,0,-14000
2024-02-19,3623,-227000,0,0,-227000
2024-02-19,3624,-16000,0,35000,19000
2024-02-19,3625,7000,0,0,7000
2024-02-19,3628,-1000,0,392,-608
2024-02-19,3630,203000,0,0,203000
2024-02-19,3631,10000,0,0,10000
2024-02-19,3646,-4000,0,0,-4000
2024-02-19,3663,30000,0,1000,31000
2024-02-19,3664,94000,0,0,94000
2024-02-19,3666,46000,0,0,46000
2024-02-19,3672,7000,0,0,7000
2024-02-19,3675,-210700,15000,-119689,-315389
2024-02-19,3680,-315000,87038,-1700,-229662
2024-02-19,3684,1000,0,0,1000
2024-02-19,3685,5000,0,0,5000
2024-02-19,3687,-48000,0,-213,-48213
2024-02-19,3689,-360000,0,-97361,-457361
2024-02-19,3691,99000,0,-3790,95210
2024-02-19,3693,-179000,0,-35876,-214876
2024-02-19,3707,134350,-4000,29881,160231
2024-02-19,3709,61000,0,46000,107000
2024-02-19,3710,279000,0,0,279000
2024-02-19,3713,8000,0,0,8000
2024-02-19,4102,373000,0,1,373001
2024-02-19,4105,-18000,-9000,179000,152000
2024-02-19,4107,-46000,0,2000,-44000
2024-02-19,4109,324000,0,0,324000
2024-02-19,4111,-1000,0,0,-1000
2024-02-19,4113,278000,0,-4000,274000
2024-02-19,4114,20000,0,-3000,17000
2024-02-19,4116,0,0,-2995,-2995
2024-02-19,4120,-3000,0,229,-2771
2024-02-19,4121,37001,0,-444,36557
2024-02-19,4123,1047000,0,109139,1156139
2024-02-19,4126,13000,0,20665,33665
2024-02-19,4128,102000,0,2000,104000
2024-02-19,4129,149000,93000,-58518,183482
2024-02-19,4130,84000,0,-515,83485
2024-02-19,4138,58000,0,813,58813
2024-02-19,4139,4000,0,0,4000
2024-02-19,4147,24750,0,83280,108030
2024-02-19,4153,1000,0,0,1000
2024-02-19,4154,2000,0,0,2000
2024-02-19,4157,-22000,0,131,-21869
2024-02-19,4160,5000,0,0,5000
2024-02-19,4161,40000,0,0,40000
2024-02-19,4162,-172000,-1000,-31967,-204967
2024-02-19,4163,9000,0,405,9405
2024-02-19,4167,-308000,0,-1,-308001
2024-02-19,4168,41000,0,424,41424
2024-02-19,4171,30000,0,1,30001
2024-02-19,4173,0,0,0,0
2024-02-19,4174,-6000,0,0,-6000
2024-02-19,4175,16000,0,1000,17000
2024-02-19,4183,-1000,0,0,-1000
2024-02-19,4188,13000,0,211,13211
2024-02-19,4207,41000,0,2000,43000
2024-02-19,4303,420000,0,1000,421000
2024-02-19,4304,-3000,0,0,-3000
2024-02-19,4305,-5000,0,0,-5000
2024-02-19,4401,-73000,0,0,-73000
2024-02-19,4402,385000,0,0,385000
2024-02-19,4406,-1000,0,0,-1000
2024-02-19,4413,0,0,0,0
2024-02-19,4417,8000,0,0,8000
2024-02-19,4420,63000,0,0,63000
2024-02-19,4430,10000,0,0,10000
2024-02-19,4432,14000,0,0,14000
2024-02-19,4433,6000,0,0,6000
2024-02-19,4502,26000,0,0,26000
2024-02-19,4503,-45000,0,0,-45000
2024-02-19,4506,-9000,0,0,-9000
2024-02-19,4510,-2000,0,0,-2000
2024-02-19,4513,11000,0,0,11000
2024-02-19,4523,3000,0,-167,2833
2024-02-19,4527,6000,0,-1000,5000
2024-02-19,4528,-8000,0,-601,-8601
2024-02-19,4529,-17000,0,0,-17000
2024-02-19,4533,-7000,0,-11000,-18000
2024-02-19,4534,-7000,0,0,-7000
2024-02-19,4535,-9000,0,754,-8246
2024-02-19,4538,0,0,0,0
2024-02-19,4541,69000,0,589,69589
2024-02-19,4542,-16000,0,1,-15999
2024-02-19,4543,-126000,0,-259,-126259
2024-02-19,4549,4000,0,-3000,1000
2024-02-19,4550,49000,0,-4,48996
2024-02-19,4556,-9000,0,55000,46000
2024-02-19,4558,-5000,0,0,-5000
2024-02-19,4561,-25000,0,0,-25000
2024-02-19,4563,277000,0,0,277000
2024-02-19,4577,6000,0,0,6000
2024-02-19,4580,-1000,0,0,-1000
2024-02-19,4584,0,0,0,0
2024-02-19,4702,43000,0,0,43000
2024-02-19,4706,-1000,0,0,-1000
2024-02-19,4707,-40000,0,0,-40000
2024-02-19,4711,-42000,0,-3000,-45000
2024-02-19,4714,-1879000,0,-9000,-1888000
2024-02-19,4716,12000,0,0,12000
2024-02-19,4721,44000,0,1314,45314
2024-02-19,4726,-95000,0,0,-95000
2024-02-19,4728,7000,0,0,7000
2024-02-19,4729,235000,0,0,235000
2024-02-19,4735,5000,0,22,5022
2024-02-19,4741,-2000,0,0,-2000
2024-02-19,4743,-178000,0,16699,-161301
2024-02-19,4744,174000,0,0,174000
2024-02-19,4745,-10000,0,0,-10000
2024-02-19,4747,-72000,0,-114,-72114
2024-02-19,4754,0,0,0,0
2024-02-19,4760,-3000,0,0,-3000
2024-02-19,4768,-37000,0,21677,-15323
2024-02-19,4903,2000,0,0,2000
2024-02-19,4905,-4000,0,195,-3805
2024-02-19,4907,8000,0,0,8000
2024-02-19,4908,-994000,0,23731,-970269
2024-02-19,4909,350000,0,-38672,311328
2024-02-19,4911,5000,0,0,5000
2024-02-19,4923,-1000,0,0,-1000
2024-02-19,4924,0,0,0,0
2024-02-19,4931,47000,0,1,47001
2024-02-19,4933,10000,0,3613,13613
2024-02-19,4939,-1666000,0,0,-1666000
2024-02-19,4945,148000,0,-89,147911
2024-02-19,4951,62000,0,0,62000
2024-02-19,4953,-70000,24000,-46184,-92184
2024-02-19,4966,-358970,5000,-6837,-360807
2024-02-19,4971,23000,0,0,23000
2024-02-19,4972,3000,0,714,3714
2024-02-19,4973,242000,0,16000,258000
2024-02-19,4974,0,0,0,0
2024-02-19,4979,-373104,-65000,202682,-235422
2024-02-19,4991,-3000,0,-2,-3002
2024-02-19,4995,0,0,0,0
2024-02-19,5009,-1000,-2000,-224638,-227638
2024-02-19,5011,23950,0,4000,27950
2024-02-19,5013,2000,0,0,2000
2024-02-19,5014,28000,0,0,28000
2024-02-19,5015,3000,0,0,3000
2024-02-19,5201,0,0,0,0
2024-02-19,5202,-37000,0,0,-37000
2024-02-19,5206,32000,0,33,32033
2024-02-19,5209,38000,0,-10943,27057
2024-02-19,5210,36000,0,-404,35596
2024-02-19,5211,-44000,0,0,-44000
2024-02-19,5212,-4000,0,0,-4000
2024-02-19,5213,542000,0,-50000,492000
2024-02-19,5223,38000,0,0,38000
2024-02-19,5227,13000,0,-674,12326
2024-02-19,5228,4000,0,0,4000
2024-02-19,5230,108000,0,-1000,107000
2024-02-19,5236,-99000,0,2781,-96219
2024-02-19,5245,3000,0,0,3000
2024-02-19,5251,-63000,0,0,-63000
2024-02-19,5263,27000,0,-903,26097
2024-02-19,5272,-72999,0,1,-72998
2024-02-19,5274,165436,-88472,2269,79233
2024-02-19,5287,-26196,0,0,-26196
2024-02-19,5289,458399,-164000,126950,421349
2024-02-19,5291,2000,0,0,2000
2024-02-19,5299,16000,0,-45,15955
2024-02-19,5302,45000,0,0,45000
2024-02-19,5309,-24000,0,-4825,-28825
2024-02-19,5310,-14000,0,0,-14000
2024-02-19,5312,-3000,0,0,-3000
2024-02-19,5314,12000,0,0,12000
2024-02-19,5315,75000,0,0,75000
2024-02-19,5321,-36000,0,390,-35610
2024-02-19,5324,164000,0,0,164000
2024-02-19,5328,110000,0,0,110000
2024-02-19,5340,207000,0,360022,567022
2024-02-19,5344,38000,0,0,38000
2024-02-19,5347,-334900,634413,100119,399632
2024-02-19,5348,-4000,0,0,-4000
2024-02-19,5351,608000,0,-23855,584145
2024-02-19,5353,58000,0,39000,97000
2024-02-19,5355,585000,0,0,585000
2024-02-19,5356,13000,0,0,13000
2024-02-19,5364,5000,0,0,5000
2024-02-19,5371,-22000,26332,-10994,-6662
2024-02-19,5381,-2000,0,988000,986000
2024-02-19,5383,-11000,0,0,-11000
2024-02-19,5386,12000,0,0,12000
2024-02-19,5392,156000,0,-80,155920
2024-02-19,5398,90000,0,0,90000
2024-02-19,5403,-5000,0,0,-5000
2024-02-19,5410,60000,0,0,60000
2024-02-19,5425,45034,-3000,179753,221787
2024-02-19,5426,-173000,0,-149002,-322002
2024-02-19,5432,-141000,0,0,-141000
2024-02-19,5438,5000,0,-6000,-1000
2024-02-19,5439,197000,0,18591,215591
2024-02-19,5443,1281000,0,321027,1602027
2024-02-19,5450,20000,0,0,20000
2024-02-19,5452,601000,0,-8000,593000
2024-02-19,5457,377000,-1000,-93731,282269
2024-02-19,5460,-5000,0,0,-5000
2024-02-19,5464,34000,0,0,34000
2024-02-19,5465,80000,0,-4997,75003
2024-02-19,5474,-69000,0,180,-68820
2024-02-19,5475,66000,0,0,66000
2024-02-19,5478,-17000,0,4413,-12587
2024-02-19,5481,3000,0,0,3000
2024-02-19,5483,341950,-34568,212753,520135
2024-02-19,5487,4000,0,0,4000
2024-02-19,5488,443000,0,0,443000
2024-02-19,5489,2000,0,0,2000
2024-02-19,5490,-35000,0,0,-35000
2024-02-19,5493,2000,0,-3000,-1000
2024-02-19,5498,-40000,0,0,-40000
2024-02-19,5508,-135000,0,147000,12000
2024-02-19,5511,134000,0,-1000,133000
2024-02-19,5512,2975000,0,0,2975000
2024-02-19,5516,1000,0,0,1000
2024-02-19,5520,-1000,0,0,-1000
2024-02-19,5523,-12000,0,0,-12000
2024-02-19,5529,25000,0,0,25000
2024-02-19,5530,32000,0,38000,70000
2024-02-19,5536,220000,67000,65000,352000
2024-02-19,5543,2000,0,0,2000
2024-02-19,5603,-163000,0,402,-162598
2024-02-19,5604,-17000,0,0,-17000
2024-02-19,5609,-92000,0,27000,-65000
2024-02-19,5701,5000,0,0,5000
2024-02-19,5703,0,0,0,0
2024-02-19,5704,21000,0,-3,20997
2024-02-19,5864,245000,0,0,245000
2024-02-19,5902,16000,0,0,16000
2024-02-19,5903,-6000,0,822,-5178
2024-02-19,5904,-38975,-6640,-6952,-52567
2024-02-19,5905,26000,0,0,26000
2024-02-19,6015,464000,0,0,464000
2024-02-19,6016,788000,0,0,788000
2024-02-19,6020,-2000,0,0,-2000
2024-02-19,6021,1000,0,0,1000
2024-02-19,6023,6000,0,0,6000
2024-02-19,6026,447000,0,0,447000
2024-02-19,6101,9000,0,0,9000
2024-02-19,6104,1000,0,-176002,-175002
2024-02-19,6109,49000,0,0,49000
2024-02-19,6111,-115000,0,72000,-43000
2024-02-19,6113,-172000,0,-181,-172181
2024-02-19,6114,5000,0,0,5000
2024-02-19,6118,42000,0,0,42000
2024-02-19,6121,89000,43000,-2252,129748
2024-02-19,6122,101000,0,-12000,89000
2024-02-19,6123,2000,0,0,2000
2024-02-19,6124,3000,0,2000,5000
2024-02-19,6125,-792800,-1000,567444,-226356
2024-02-19,6126,-2058000,0,-297189,-2355189
2024-02-19,6127,64000,0,0,64000
2024-02-19,6129,203000,0,-191490,11510
2024-02-19,6130,-1000,0,0,-1000
2024-02-19,6134,17000,0,0,17000
2024-02-19,6138,-586000,220000,-277125,-643125
2024-02-19,6140,-391000,0,0,-391000
2024-02-19,6143,-175980,0,3412,-172568
2024-02-19,6146,-88000,-16000,-653,-104653
2024-02-19,6147,-558000,166993,117484,-273523
2024-02-19,6148,59000,0,0,59000
2024-02-19,6150,316000,0,52268,368268
2024-02-19,6151,2000,0,0,2000
2024-02-19,6154,-5000,0,0,-5000
2024-02-19,6156,246000,0,-2,245998
2024-02-19,6158,60000,0,2000,62000
2024-02-19,6160,235000,0,0,235000
2024-02-19,6161,97000,0,0,97000
2024-02-19,6163,-9000,0,28000,19000
2024-02-19,6167,187000,0,0,187000
2024-02-19,6169,14000,0,0,14000
2024-02-19,6170,299000,0,568420,867420
2024-02-19,6171,11000,0,0,11000
2024-02-19,6173,106000,0,11000,117000
2024-02-19,6174,2000,0,0,2000
2024-02-19,6175,2000,0,0,2000
2024-02-19,6179,-366000,0,-1227,-367227
2024-02-19,6180,-155000,0,56298,-98702
2024-02-19,6182,26000,82000,60783,168783
2024-02-19,6185,25000,0,0,25000
2024-02-19,6186,-140000,0,0,-140000
2024-02-19,6187,-383600,-13000,-126528,-523128
2024-02-19,6188,996000,-1000,172583,1167583
2024-02-19,6190,296000,0,1,296001
2024-02-19,6194,34000,0,0,34000
2024-02-19,6195,3000,0,0,3000
2024-02-19,6198,71000,0,0,71000
2024-02-19,6203,-18000,0,-2300,-20300
2024-02-19,6204,79000,0,0,79000
2024-02-19,6207,243000,0,0,243000
2024-02-19,6208,3000,0,0,3000
2024-02-19,6210,-5000,0,0,-5000
2024-02-19,6212,0,0,0,0
2024-02-19,6217,181000,0,-10867,170133
2024-02-19,6218,75000,0,0,75000
2024-02-19,6219,85000,0,3000,88000
2024-02-19,6220,83000,0,0,83000
2024-02-19,6222,52000,0,0,52000
2024-02-19,6223,-209000,-30000,-70765,-309765
2024-02-19,6227,14000,0,0,14000
2024-02-19,6228,0,0,71,71
2024-02-19,6229,11000,0,0,11000
2024-02-19,6231,-207000,0,-25183,-232183
2024-02-19,6233,-1024000,0,-14491,-1038491
2024-02-19,6234,-478000,0,0,-478000
2024-02-19,6237,-157000,0,-41666,-198666
2024-02-19,6240,0,0,0,0
2024-02-19,6241,-2000,0,0,-2000
2024-02-19,6244,-230999,0,11785,-219214
2024-02-19,6245,-598887,-183000,-21768,-803655
2024-02-19,6246,18000,0,-70,17930
2024-02-19,6248,-41000,0,0,-41000
2024-02-19,6259,13000,0,0,13000
2024-02-19,6261,53000,0,0,53000
2024-02-19,6263,-172000,0,-21724,-193724
2024-02-19,6265,-628000,0,0,-628000
2024-02-19,6266,82000,0,0,82000
2024-02-19,6270,348000,0,0,348000
2024-02-19,6274,-2467000,585000,-422528,-2304528
2024-02-19,6275,1674000,0,73564,1747564
2024-02-19,6276,-6000,0,0,-6000
2024-02-19,6279,527000,0,15937,542937
2024-02-19,6284,259200,0,158005,417205
2024-02-19,6290,1982020,0,-1182181,799839
2024-02-19,6291,-7000,0,-9,-7009
2024-02-19,6292,-55000,0,0,-55000
2024-02-19,6294,-2000,0,0,-2000
2024-02-19,6411,-119000,0,10000,-109000
2024-02-19,6417,-19000,0,-640,-19640
2024-02-19,6418,143000,0,0,143000
2024-02-19,6419,-73000,0,0,-73000
2024-02-19,6425,-341000,0,0,-341000
2024-02-19,6432,4000,0,0,4000
2024-02-19,6435,14000,0,1001,15001
2024-02-19,6441,29000,0,-81,28919
2024-02-19,6457,2000,0,0,2000
2024-02-19,6461,-16000,0,-441,-16441
2024-02-19,6462,43644,0,19000,62644
2024-02-19,6469,-129960,-36000,436,-165524
2024-02-19,6470,90000,0,-814,89186
2024-02-19,6482,-10000,0,0,-10000
2024-02-19,6485,-10000,0,51649,41649
2024-02-19,6486,-11000,0,2000,-9000
2024-02-19,6488,-259703,-132360,-4285,-396348
2024-02-19,6492,71000,0,-732,70268
2024-02-19,6494,-4000,0,1,-3999
2024-02-19,6496,-1000,0,0,-1000
2024-02-19,6499,11000,0,57,11057
2024-02-19,6506,0,0,0,0
2024-02-19,6508,12000,0,0,12000
2024-02-19,6509,-65000,0,0,-65000
2024-02-19,6510,-17994,0,3145,-14849
2024-02-19,6514,1000,0,0,1000
2024-02-19,6516,5000,0,0,5000
2024-02-19,6517,-18000,0,0,-18000
