date,stock_id,foreign,trust,dealer,total
2016-09-10,006201,0,0,2000,2000
2016-09-10,1259,4000,0,0,4000
2016-09-10,1565,2000,0,-17000,-15000
2016-09-10,1580,-60000,106000,7000,53000
2016-09-10,1586,0,0,-6000,-6000
2016-09-10,1591,0,0,2000,2000
2016-09-10,1599,0,0,4000,4000
2016-09-10,1742,0,0,-1000,-1000
2016-09-10,1752,0,0,-18000,-18000
2016-09-10,1795,0,85000,-9000,76000
2016-09-10,1815,-933000,-1491000,-250000,-2674000
2016-09-10,2061,0,0,-1000,-1000
2016-09-10,2233,0,180000,-77000,103000
2016-09-10,2726,5000,0,0,5000
2016-09-10,2732,-55000,0,0,-55000
2016-09-10,2928,20000,0,0,20000
2016-09-10,3071,0,0,9000,9000
2016-09-10,3073,0,0,-3000,-3000
2016-09-10,3078,5000,-118000,-43000,-156000
2016-09-10,3081,-118000,-49300,-76000,-243300
2016-09-10,3092,-2000,0,0,-2000
2016-09-10,3131,5000,7000,-8000,4000
2016-09-10,3141,-59000,0,-141000,-200000
2016-09-10,3152,0,-20000,-38000,-58000
2016-09-10,3163,0,0,-59000,-59000
2016-09-10,3191,0,0,-5000,-5000
2016-09-10,3205,-35000,0,-23000,-58000
2016-09-10,3226,0,0,-10000,-10000
2016-09-10,3227,0,0,-10000,-10000
2016-09-10,3228,0,0,-2000,-2000
2016-09-10,3234,1000,0,-28000,-27000
2016-09-10,3236,-1000,0,0,-1000
2016-09-10,3260,0,0,-35000,-35000
2016-09-10,3264,0,-386000,14000,-372000
2016-09-10,3265,0,0,-92000,-92000
2016-09-10,3272,0,0,43000,43000
2016-09-10,3284,0,0,-2000,-2000
2016-09-10,3285,0,0,0,0
2016-09-10,3289,0,-65000,-42000,-107000
2016-09-10,3290,0,0,0,0
2016-09-10,3293,10000,5000,9000,24000
2016-09-10,3294,0,0,0,0
2016-09-10,3306,0,0,2000,2000
2016-09-10,3310,0,0,0,0
2016-09-10,3323,-4000,0,0,-4000
2016-09-10,3324,0,-208000,71360,-136640
2016-09-10,3362,0,0,14000,14000
2016-09-10,3373,0,-100000,0,-100000
2016-09-10,3374,0,20000,-390000,-370000
2016-09-10,3428,0,0,2000,2000
2016-09-10,3431,0,0,-4000,-4000
2016-09-10,3438,1000,0,0,1000
2016-09-10,3441,-1000,0,-11000,-12000
2016-09-10,3479,0,133000,-1000,132000
2016-09-10,3483,60000,0,-4000,56000
2016-09-10,3484,0,0,13000,13000
2016-09-10,3490,0,0,-23000,-23000
2016-09-10,3491,0,-15000,-22000,-37000
2016-09-10,3498,0,0,26000,26000
2016-09-10,3511,0,0,-1000,-1000
2016-09-10,3520,0,0,1000,1000
2016-09-10,3522,0,0,-1000,-1000
2016-09-10,3526,0,0,-269000,-269000
2016-09-10,3527,6000,-110000,0,-104000
2016-09-10,3529,0,0,-2000,-2000
2016-09-10,3531,0,0,-1000,-1000
2016-09-10,3540,119000,0,0,119000
2016-09-10,3541,0,10000,-14000,-4000
2016-09-10,3546,0,0,8000,8000
2016-09-10,3548,0,0,-20000,-20000
2016-09-10,3552,0,-5000,-32000,-37000
2016-09-10,3556,1000,0,-3000,-2000
2016-09-10,3558,0,0,-12000,-12000
2016-09-10,3563,7000,0,-5000,2000
2016-09-10,3567,0,0,3000,3000
2016-09-10,3580,0,0,9000,9000
2016-09-10,3587,0,-20000,-2000,-22000
