date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-06,00870B,0,0,-1000,-1000,0,-1000
2026-01-06,00877,-227000,0,-997537,-1224537,133000,-1130537
2026-01-06,00883B,-1970,0,337,-1633,0,337
2026-01-06,00884B,-1000,0,-7064,-8064,0,-7064
2026-01-06,00886,0,0,2977,2977,0,2977
2026-01-06,00887,195000,0,-2527427,-2332427,0,-2527427
2026-01-06,00888,104750,0,261922,366672,47000,214922
2026-01-06,00890B,45000,0,-37000,8000,0,-37000
2026-01-06,00928,33000,0,164279,197279,0,164279
2026-01-06,00931B,2254000,0,-174184,2079816,0,-174184
2026-01-06,00933B,3491000,0,-2141763,1349237,0,-2141763
2026-01-06,00937B,17511430,0,2774492,20285922,0,2774492
2026-01-06,00942B,19000,0,866328,885328,0,866328
2026-01-06,00948B,3787466,0,385026,4172492,0,385026
2026-01-06,00950B,4890000,0,-2803217,2086783,0,-2803217
2026-01-06,00955,124000,0,-2776040,-2652040,0,-2776040
2026-01-06,00957B,0,0,-564956,-564956,0,-564956
2026-01-06,00958B,-6000,0,1039891,1033891,0,1039891
2026-01-06,00959B,2591000,0,-629179,1961821,0,-629179
2026-01-06,00966B,1000,0,29283,30283,0,29283
2026-01-06,00967B,-7000,0,94625,87625,0,94625
2026-01-06,00968B,1734000,0,-427119,1306881,0,-427119
2026-01-06,00969B,7000,0,-271341,-264341,0,-271341
2026-01-06,00970B,334000,0,153015,487015,0,153015
2026-01-06,009806,0,0,-18959,-18959,0,-18959
2026-01-06,009807,0,0,56969,56969,0,56969
2026-01-06,00980B,0,0,-31670,-31670,0,-31670
2026-01-06,00980D,9000,0,1185778,1194778,0,1185778
2026-01-06,00980T,0,0,464620,464620,0,464620
2026-01-06,009814,355000,0,1532469,1887469,0,1532469
2026-01-06,00981B,19309000,2000000,-7338824,13970176,0,-7338824
2026-01-06,00981D,0,0,-17079334,-17079334,0,-17079334
2026-01-06,00982B,7000,0,-47420,-40420,0,-47420
2026-01-06,00983B,2000,0,-26340,-24340,0,-26340
2026-01-06,00984B,295000,0,-353187,-58187,0,-353187
2026-01-06,00986B,10000,0,-9000,1000,0,-9000
2026-01-06,020025,0,0,-27000,-27000,0,-27000
2026-01-06,020027,0,0,9000,9000,0,9000
2026-01-06,020033,0,0,7000,7000,0,7000
2026-01-06,1240,0,0,0,0,0,0
2026-01-06,1264,-1000,0,0,-1000,0,0
2026-01-06,1268,-1000,0,0,-1000,0,0
2026-01-06,1294,-2000,0,0,-2000,0,0
2026-01-06,1295,42000,0,250,42250,0,250
2026-01-06,1336,-4000,0,0,-4000,0,0
2026-01-06,1565,58000,0,-2301,55699,-2200,-101
2026-01-06,1569,-105000,0,-5637,-110637,0,-5637
2026-01-06,1570,4000,0,0,4000,0,0
2026-01-06,1580,6000,0,0,6000,0,0
2026-01-06,1584,197000,0,-867,196133,0,-867
2026-01-06,1586,57000,0,0,57000,0,0
2026-01-06,1591,-87000,0,-34,-87034,0,-34
2026-01-06,1595,43000,0,593,43593,0,593
2026-01-06,1599,2000,0,0,2000,0,0
2026-01-06,1742,0,0,-740,-740,-740,0
2026-01-06,1777,-3000,0,0,-3000,0,0
2026-01-06,1781,13000,0,-3,12997,0,-3
2026-01-06,1784,108000,0,13392,121392,0,13392
2026-01-06,1785,536000,-28000,-267224,240776,-267515,291
2026-01-06,1788,1000,0,0,1000,0,0
2026-01-06,1796,-8000,0,0,-8000,0,0
2026-01-06,1799,26000,0,-948,25052,0,-948
2026-01-06,1815,-9393063,-12000,330421,-9074642,-49887,380308
2026-01-06,2061,-6000,0,0,-6000,0,0
2026-01-06,2063,4000,0,0,4000,0,0
2026-01-06,2064,-1000,0,0,-1000,0,0
2026-01-06,2065,-13000,0,0,-13000,0,0
2026-01-06,2066,3000,0,0,3000,0,0
2026-01-06,2067,-2000,0,1,-1999,1,0
2026-01-06,2070,7000,0,-2208,4792,-2000,-208
2026-01-06,2221,0,0,0,0,0,0
2026-01-06,2230,-44000,0,73225,29225,0,73225
2026-01-06,2596,47000,0,0,47000,0,0
2026-01-06,2640,7000,-15000,0,-8000,0,0
2026-01-06,2641,311000,0,26534,337534,-1000,27534
2026-01-06,2643,3000,0,-1000,2000,-1000,0
2026-01-06,2718,17000,0,369,17369,0,369
2026-01-06,2719,-6000,0,318,-5682,0,318
2026-01-06,2726,1000,0,0,1000,0,0
2026-01-06,2729,-1000,0,120,-880,0,120
2026-01-06,2732,15000,0,0,15000,0,0
2026-01-06,2734,-16000,0,0,-16000,0,0
2026-01-06,2736,9000,0,0,9000,0,0
2026-01-06,2743,32000,0,149,32149,0,149
2026-01-06,2745,20000,0,4935,24935,0,4935
2026-01-06,2751,2000,0,0,2000,0,0
2026-01-06,2754,-4000,0,0,-4000,0,0
2026-01-06,2755,2000,0,-1962,38,-2000,38
2026-01-06,2756,7000,0,-57,6943,0,-57
2026-01-06,2941,3000,0,0,3000,0,0
2026-01-06,2947,-125029,0,0,-125029,0,0
2026-01-06,3066,2000,0,0,2000,0,0
2026-01-06,3071,7000,0,0,7000,0,0
2026-01-06,3073,52000,0,50,52050,0,50
2026-01-06,3078,306000,-126031,10920,190889,7000,3920
2026-01-06,3081,-219870,-3300,104000,-119170,97000,7000
2026-01-06,3083,30000,0,158,30158,0,158
2026-01-06,3086,28000,0,-921,27079,0,-921
2026-01-06,3088,7000,0,414,7414,0,414
2026-01-06,3093,-12000,0,0,-12000,0,0
2026-01-06,3095,-2000,0,0,-2000,0,0
2026-01-06,3105,167940,6000,441520,615460,368000,73520
2026-01-06,3114,21000,0,0,21000,0,0
2026-01-06,3118,-1000,0,0,-1000,0,0
2026-01-06,3122,3000,0,45,3045,0,45
2026-01-06,3128,30000,0,0,30000,0,0
2026-01-06,3131,336003,-10998,-56003,269002,42000,-98003
2026-01-06,3141,14000,0,-872,13128,0,-872
2026-01-06,3147,-16000,0,875,-15125,0,875
2026-01-06,3152,0,0,-43804,-43804,-37000,-6804
2026-01-06,3158,-2000,0,0,-2000,0,0
2026-01-06,3162,-72000,0,0,-72000,0,0
2026-01-06,3163,-2800028,-20000,54516,-2765512,52000,2516
2026-01-06,3169,27000,0,4398,31398,0,4398
2026-01-06,3171,0,0,0,0,0,0
2026-01-06,3176,43000,0,0,43000,0,0
2026-01-06,3178,17000,0,0,17000,0,0
2026-01-06,3188,-1000,0,0,-1000,0,0
2026-01-06,3191,0,0,1000,1000,1000,0
2026-01-06,3205,0,0,0,0,0,0
2026-01-06,3206,-5000,0,0,-5000,0,0
2026-01-06,3207,363000,0,66789,429789,0,66789
2026-01-06,3211,-699953,214531,171577,-313845,-9497,181074
2026-01-06,3213,-8990,-1460,24388,13938,0,24388
2026-01-06,3217,-130725,-869,-1895,-133489,3000,-4895
2026-01-06,3218,77000,0,-6836,70164,-6000,-836
2026-01-06,3219,-23000,0,13706,-9294,2000,11706
2026-01-06,3221,25000,0,0,25000,0,0
2026-01-06,3224,-2000,0,0,-2000,0,0
2026-01-06,3226,-1000,0,0,-1000,0,0
2026-01-06,3227,224200,78500,231059,533759,175000,56059
2026-01-06,3228,71000,0,317,71317,0,317
2026-01-06,3230,50000,0,761,50761,0,761
2026-01-06,3232,-2000,0,0,-2000,0,0
2026-01-06,3234,144000,0,-148,143852,0,-148
2026-01-06,3236,106000,0,4000,110000,4000,0
2026-01-06,3252,3000,0,72,3072,0,72
2026-01-06,3259,-2000,0,0,-2000,0,0
2026-01-06,3260,328800,193620,-816837,-294417,-774000,-42837
2026-01-06,3264,-1104000,690679,1296000,882679,562000,734000
2026-01-06,3265,-96000,-1474,22738,-74736,3000,19738
2026-01-06,3268,1000,0,-3,997,0,-3
2026-01-06,3272,0,0,0,0,0,0
2026-01-06,3276,52000,0,0,52000,0,0
2026-01-06,3284,14000,0,0,14000,0,0
2026-01-06,3287,-6000,0,0,-6000,0,0
2026-01-06,3289,-267513,0,4937,-262576,0,4937
2026-01-06,3290,-41000,0,51512,10512,24000,27512
2026-01-06,3293,-67491,-41000,931,-107560,1900,-969
2026-01-06,3294,-347000,0,-142000,-489000,0,-142000
2026-01-06,3297,23000,0,-536,22464,0,-536
2026-01-06,3303,22000,0,-349,21651,0,-349
2026-01-06,3306,54000,0,-100,53900,0,-100
2026-01-06,3310,0,0,-5000,-5000,0,-5000
2026-01-06,3313,47000,0,0,47000,0,0
2026-01-06,3317,-150000,0,-1649,-151649,3000,-4649
2026-01-06,3322,73000,0,0,73000,0,0
2026-01-06,3323,36000,0,-5594,30406,0,-5594
2026-01-06,3324,-124209,-412348,40879,-495678,62100,-21221
2026-01-06,3325,-10000,0,0,-10000,0,0
2026-01-06,3332,-5000,0,1000,-4000,1000,0
2026-01-06,3339,191000,0,-1,190999,0,-1
2026-01-06,3349,45000,0,0,45000,0,0
2026-01-06,3354,-13790,0,1000,-12790,0,1000
2026-01-06,3357,75000,0,226785,301785,-931,227716
2026-01-06,3360,64000,0,-1423,62577,-1000,-423
2026-01-06,3362,162000,0,2406,164406,0,2406
2026-01-06,3363,-1125970,0,-1745,-1127715,1744,-3489
2026-01-06,3372,520000,0,0,520000,0,0
2026-01-06,3373,-12000,0,479,-11521,0,479
2026-01-06,3374,1667960,347000,574803,2589763,352642,222161
2026-01-06,3379,21000,0,15,21015,0,15
2026-01-06,3388,1000,0,-4000,-3000,-4000,0
2026-01-06,3390,95000,0,0,95000,0,0
2026-01-06,3402,-294950,0,26775,-268175,0,26775
2026-01-06,3426,-1000,0,0,-1000,0,0
2026-01-06,3430,-103000,0,-312,-103312,0,-312
2026-01-06,3434,30000,0,0,30000,0,0
2026-01-06,3438,-134000,0,0,-134000,0,0
2026-01-06,3441,21000,0,0,21000,0,0
2026-01-06,3444,-5000,0,-1000,-6000,0,-1000
2026-01-06,3455,102000,-1420,2034,102614,0,2034
2026-01-06,3465,-1000,0,0,-1000,0,0
2026-01-06,3466,-92000,0,-107,-92107,0,-107
2026-01-06,3467,2000,0,0,2000,0,0
2026-01-06,3479,27000,0,14963,41963,0,14963
2026-01-06,3483,-156000,-1545,-8508,-166053,-10000,1492
2026-01-06,3484,18000,0,-12000,6000,-12000,0
2026-01-06,3489,14000,0,0,14000,0,0
2026-01-06,3490,163000,0,-216,162784,0,-216
2026-01-06,3491,-182038,-27300,-33340,-242678,27336,-60676
2026-01-06,3492,4000,0,0,4000,0,0
2026-01-06,3498,105000,0,74,105074,0,74
2026-01-06,3499,22000,0,420,22420,0,420
2026-01-06,3508,37000,0,0,37000,0,0
2026-01-06,3511,-19000,0,366,-18634,0,366
2026-01-06,3512,0,0,0,0,0,0
2026-01-06,3516,0,0,0,0,0,0
2026-01-06,3520,56000,0,4,56004,4,0
2026-01-06,3521,11000,0,-3,10997,0,-3
2026-01-06,3522,49000,0,0,49000,0,0
2026-01-06,3523,0,0,0,0,0,0
2026-01-06,3526,14000,0,4573,18573,2000,2573
2026-01-06,3527,24000,0,0,24000,0,0
2026-01-06,3529,333360,-41850,31884,323394,9700,22184
2026-01-06,3537,-20000,0,0,-20000,0,0
2026-01-06,3540,92000,0,1000,93000,1000,0
2026-01-06,3541,-4000,0,0,-4000,0,0
2026-01-06,3546,-45000,0,-2000,-47000,0,-2000
2026-01-06,3548,44000,0,-316,43684,0,-316
2026-01-06,3551,-667269,30000,56729,-580540,25000,31729
2026-01-06,3552,17000,0,-59,16941,0,-59
2026-01-06,3555,53000,0,0,53000,0,0
2026-01-06,3556,13000,0,61,13061,0,61
2026-01-06,3558,5000,0,142,5142,0,142
2026-01-06,3564,11000,0,87,11087,0,87
2026-01-06,3567,2000,0,0,2000,0,0
2026-01-06,3570,8000,0,0,8000,0,0
2026-01-06,3577,5000,0,-1453,3547,0,-1453
2026-01-06,3580,-101000,0,-3080,-104080,0,-3080
2026-01-06,3581,-4000,0,0,-4000,0,0
2026-01-06,3587,51176,0,523,51699,0,523
2026-01-06,3594,20000,0,174,20174,0,174
2026-01-06,3597,-2000,0,0,-2000,0,0
2026-01-06,3609,34000,0,0,34000,0,0
2026-01-06,3611,4000,0,0,4000,0,0
2026-01-06,3615,405000,0,402,405402,0,402
2026-01-06,3623,9000,0,-61903,-52903,0,-61903
2026-01-06,3624,-54000,0,-41965,-95965,1000,-42965
2026-01-06,3625,62000,0,-577,61423,0,-577
2026-01-06,3628,44000,0,477,44477,0,477
2026-01-06,3630,108000,0,12792,120792,0,12792
2026-01-06,3631,0,0,0,0,0,0
2026-01-06,3646,-9000,0,0,-9000,0,0
2026-01-06,3663,110000,0,-290979,-180979,0,-290979
2026-01-06,3664,6000,0,0,6000,0,0
2026-01-06,3666,-23000,0,0,-23000,0,0
2026-01-06,3672,-11000,0,0,-11000,0,0
2026-01-06,3675,29000,0,-545,28455,0,-545
2026-01-06,3680,1191,1158000,127494,1286685,116015,11479
2026-01-06,3684,20000,0,3000,23000,3000,0
2026-01-06,3685,-48000,0,0,-48000,0,0
2026-01-06,3687,-45000,0,0,-45000,0,0
2026-01-06,3689,-1181990,0,-219880,-1401870,-18000,-201880
2026-01-06,3691,-27000,0,-11000,-38000,-8000,-3000
2026-01-06,3693,69800,-21000,30245,79045,0,30245
2026-01-06,3707,-2812995,0,104982,-2708013,-23000,127982
2026-01-06,3709,210000,0,74871,284871,-6000,80871
2026-01-06,3710,-63000,0,0,-63000,0,0
2026-01-06,4102,39000,0,0,39000,0,0
2026-01-06,4105,-241805,-4000,-247,-246052,0,-247
2026-01-06,4107,-6000,0,0,-6000,0,0
2026-01-06,4109,-35000,0,73,-34927,0,73
2026-01-06,4111,-100000,0,-8000,-108000,-8000,0
2026-01-06,4113,-15000,0,0,-15000,0,0
2026-01-06,4114,228998,0,81439,310437,0,81439
2026-01-06,4116,-15000,0,0,-15000,0,0
2026-01-06,4120,2000,0,-2000,0,0,-2000
2026-01-06,4121,3000,0,0,3000,0,0
2026-01-06,4123,-635100,0,22087,-613013,11087,11000
2026-01-06,4126,-12000,0,0,-12000,0,0
2026-01-06,4127,-1000,0,0,-1000,0,0
2026-01-06,4128,-865000,0,686,-864314,0,686
2026-01-06,4129,36250,0,22557,58807,0,22557
2026-01-06,4130,-1700000,0,2187,-1697813,2000,187
2026-01-06,4131,1000,0,-3654,-2654,-4000,346
2026-01-06,4138,7000,0,0,7000,0,0
2026-01-06,4139,-8000,0,0,-8000,0,0
2026-01-06,4147,-49000,0,-345,-49345,-440,95
2026-01-06,4153,9000,0,-59,8941,0,-59
2026-01-06,4157,1018000,0,0,1018000,0,0
2026-01-06,4160,14000,0,0,14000,0,0
2026-01-06,4161,-19000,0,0,-19000,0,0
2026-01-06,4162,71000,0,705,71705,0,705
2026-01-06,4163,0,-2000,0,-2000,0,0
2026-01-06,4166,-232000,0,0,-232000,0,0
2026-01-06,4167,-128000,0,-2,-128002,0,-2
2026-01-06,4168,48000,0,3,48003,0,3
2026-01-06,4171,-11000,0,0,-11000,0,0
2026-01-06,4173,19000,0,0,19000,0,0
2026-01-06,4174,-50972,0,257,-50715,0,257
2026-01-06,4175,4000,0,0,4000,0,0
2026-01-06,4205,1000,0,0,1000,0,0
2026-01-06,4207,-9000,0,-14000,-23000,-14000,0
2026-01-06,4303,201973,0,4306,206279,0,4306
2026-01-06,4305,-2000,0,0,-2000,0,0
2026-01-06,4401,15000,0,0,15000,0,0
2026-01-06,4402,2000,0,-1,1999,0,-1
2026-01-06,4413,2000,0,0,2000,0,0
2026-01-06,4416,-8000,0,0,-8000,0,0
2026-01-06,4417,22000,0,-8247,13753,-9000,753
2026-01-06,4419,1000,0,207,1207,207,0
2026-01-06,4420,2100,0,818,2918,0,818
2026-01-06,4430,0,0,0,0,0,0
2026-01-06,4432,-3000,0,0,-3000,0,0
2026-01-06,4433,2000,0,-10,1990,0,-10
2026-01-06,4442,0,0,1000,1000,1000,0
2026-01-06,4502,1000,0,0,1000,0,0
2026-01-06,4503,5000,0,-1881,3119,0,-1881
2026-01-06,4506,6000,0,0,6000,0,0
2026-01-06,4510,416000,0,18397,434397,0,18397
2026-01-06,4513,65000,0,0,65000,0,0
2026-01-06,4523,-4000,0,522,-3478,0,522
2026-01-06,4527,1000,0,0,1000,0,0
2026-01-06,4528,-2000,0,0,-2000,0,0
2026-01-06,4533,187000,0,2570,189570,0,2570
2026-01-06,4534,-35000,0,262,-34738,0,262
2026-01-06,4535,3000,0,0,3000,0,0
2026-01-06,4538,1000,0,-674,326,0,-674
2026-01-06,4541,149000,0,10953,159953,10000,953
2026-01-06,4542,63000,0,0,63000,0,0
2026-01-06,4543,-23000,0,-126,-23126,0,-126
2026-01-06,4549,-18000,0,-4787,-22787,-5000,213
2026-01-06,4550,-2000,0,0,-2000,0,0
2026-01-06,4554,-6000,0,0,-6000,0,0
2026-01-06,4556,0,0,8,8,0,8
2026-01-06,4558,-14000,0,-2059,-16059,-2000,-59
2026-01-06,4561,40000,0,-100,39900,0,-100
2026-01-06,4563,21000,0,-4033,16967,0,-4033
2026-01-06,4568,0,0,0,0,0,0
2026-01-06,4577,-25000,0,227,-24773,0,227
2026-01-06,4580,-2000,0,0,-2000,0,0
2026-01-06,4702,-8000,0,0,-8000,0,0
2026-01-06,4706,-3000,0,0,-3000,0,0
2026-01-06,4707,116000,0,0,116000,0,0
2026-01-06,4711,-1000,0,-116,-1116,0,-116
2026-01-06,4714,30000,0,-1200,28800,0,-1200
2026-01-06,4716,58000,0,0,58000,0,0
2026-01-06,4721,67000,0,-2036,64964,0,-2036
2026-01-06,4726,53000,0,0,53000,0,0
2026-01-06,4728,100,0,0,100,0,0
2026-01-06,4729,321000,0,-2614,318386,-3000,386
2026-01-06,4735,2000,0,-1,1999,0,-1
2026-01-06,4741,38000,0,-769,37231,0,-769
2026-01-06,4743,178210,0,75103,253313,74998,105
2026-01-06,4744,19000,0,-3000,16000,-3000,0
2026-01-06,4745,46000,0,2000,48000,2000,0
2026-01-06,4747,-2000,0,0,-2000,0,0
2026-01-06,4749,81321,120652,-87052,114921,5856,-92908
2026-01-06,4760,213000,0,3147,216147,-13000,16147
2026-01-06,4768,28991,0,-7368,21623,-1000,-6368
2026-01-06,4772,395603,-1000,-64786,329817,-14000,-50786
2026-01-06,4806,0,0,903,903,903,0
2026-01-06,4903,-622000,0,0,-622000,0,0
2026-01-06,4907,4000,0,0,4000,0,0
2026-01-06,4908,-166000,0,-6241,-172241,0,-6241
2026-01-06,4909,-925500,0,12485,-913015,0,12485
2026-01-06,4911,-15000,0,0,-15000,0,0
2026-01-06,4923,-10000,0,82,-9918,0,82
2026-01-06,4931,-2601,-60000,105000,42399,17000,88000
2026-01-06,4933,81000,0,-57,80943,0,-57
2026-01-06,4939,-515000,0,0,-515000,0,0
2026-01-06,4946,11000,0,60,11060,0,60
2026-01-06,4951,-1000,0,0,-1000,0,0
2026-01-06,4953,227000,0,2373,229373,-1267,3640
2026-01-06,4966,-155086,411400,7777,264091,-1114,8891
2026-01-06,4971,5973,0,-10873,-4900,-7000,-3873
2026-01-06,4972,-7000,0,0,-7000,0,0
2026-01-06,4973,885143,0,0,885143,0,0
2026-01-06,4974,57000,0,4390,61390,2000,2390
2026-01-06,4979,-1604630,-160348,-446193,-2211171,-194602,-251591
2026-01-06,4987,-1000,0,0,-1000,0,0
2026-01-06,4991,59000,0,41000,100000,-18000,59000
2026-01-06,4995,-7000,0,0,-7000,0,0
2026-01-06,5009,266000,-5000,9753,270753,2502,7251
2026-01-06,5011,-11000,0,0,-11000,0,0
2026-01-06,5013,-17000,0,0,-17000,0,0
2026-01-06,5014,15000,0,150,15150,0,150
2026-01-06,5015,4000,0,0,4000,0,0
2026-01-06,5201,-10000,0,0,-10000,0,0
2026-01-06,5202,58000,0,0,58000,0,0
2026-01-06,5206,-2000,0,0,-2000,0,0
2026-01-06,5209,10000,0,-292,9708,0,-292
2026-01-06,5210,-217000,0,195,-216805,0,195
2026-01-06,5211,0,0,0,0,0,0
2026-01-06,5212,-1000,0,0,-1000,0,0
2026-01-06,5213,24000,0,0,24000,0,0
2026-01-06,5220,-7000,0,0,-7000,0,0
2026-01-06,5223,-1000,0,0,-1000,0,0
2026-01-06,5227,56000,0,0,56000,0,0
2026-01-06,5228,-36000,0,-1702,-37702,-1702,0
2026-01-06,5230,18000,0,0,18000,0,0
2026-01-06,5236,62000,0,-323,61677,0,-323
2026-01-06,5245,-36000,0,-432,-36432,0,-432
2026-01-06,5251,7000,0,-837,6163,0,-837
2026-01-06,5263,-123000,0,-14039,-137039,-15000,961
2026-01-06,5272,-36000,0,504,-35496,0,504
2026-01-06,5274,20479,-4235,-1577,14667,1193,-2770
2026-01-06,5278,5000,0,1000,6000,0,1000
2026-01-06,5287,2000,0,0,2000,0,0
2026-01-06,5289,42961,281600,206587,531148,9000,197587
2026-01-06,5291,4000,0,191,4191,191,0
2026-01-06,5299,21000,0,0,21000,0,0
2026-01-06,5301,3000,0,0,3000,0,0
2026-01-06,5302,-8000,0,-8000,-16000,-8000,0
2026-01-06,5309,-4800970,-9000,-69583,-4879553,34000,-103583
2026-01-06,5310,0,0,7,7,7,0
2026-01-06,5312,4000,0,0,4000,0,0
2026-01-06,5314,200400,0,19717,220117,-2000,21717
2026-01-06,5315,159000,0,0,159000,0,0
2026-01-06,5321,0,0,0,0,0,0
2026-01-06,5324,-19000,0,0,-19000,0,0
2026-01-06,5328,-853000,0,-89,-853089,0,-89
2026-01-06,5340,-853000,0,4535,-848465,0,4535
2026-01-06,5344,-2000,0,0,-2000,0,0
2026-01-06,5345,0,0,444,444,444,0
2026-01-06,5347,11881541,-8520103,727572,4089010,388000,339572
2026-01-06,5351,1312030,0,-69544,1242486,-18000,-51544
2026-01-06,5353,1000,0,0,1000,0,0
2026-01-06,5355,-8000,0,-10,-8010,0,-10
2026-01-06,5356,-12000,0,-1000,-13000,-1000,0
2026-01-06,5364,1000,0,0,1000,0,0
2026-01-06,5371,907000,0,162516,1069516,146000,16516
2026-01-06,5381,443000,0,0,443000,0,0
2026-01-06,5386,-217000,0,-10001,-227001,-9000,-1001
2026-01-06,5392,-387000,0,34154,-352846,0,34154
2026-01-06,5398,65000,0,0,65000,0,0
2026-01-06,5403,-29000,0,0,-29000,0,0
2026-01-06,5410,-6000,0,0,-6000,0,0
2026-01-06,5425,576000,-2477,68731,642254,42000,26731
2026-01-06,5426,12000,0,24,12024,0,24
2026-01-06,5432,-100000,0,103,-99897,0,103
2026-01-06,5438,54000,0,-51,53949,0,-51
2026-01-06,5439,329750,975650,226522,1531922,27052,199470
2026-01-06,5443,-507970,0,-33273,-541243,20000,-53273
2026-01-06,5450,-4000,0,0,-4000,0,0
2026-01-06,5452,136800,0,-95466,41334,0,-95466
2026-01-06,5455,0,0,302,302,0,302
2026-01-06,5457,-49000,-11000,534,-59466,-8000,8534
2026-01-06,5460,7000,0,0,7000,0,0
2026-01-06,5464,20000,0,0,20000,0,0
2026-01-06,5465,-5000,0,18,-4982,0,18
2026-01-06,5468,-3000,0,0,-3000,0,0
2026-01-06,5474,27000,0,-2067,24933,0,-2067
2026-01-06,5475,-313000,0,1013,-311987,1000,13
2026-01-06,5478,-27000,0,-275,-27275,0,-275
2026-01-06,5481,59000,0,0,59000,0,0
2026-01-06,5483,-212342,1862504,272935,1923097,48000,224935
2026-01-06,5487,-1000,0,0,-1000,0,0
2026-01-06,5488,-1000,0,0,-1000,0,0
2026-01-06,5489,9000,0,0,9000,0,0
2026-01-06,5490,43000,0,104,43104,0,104
2026-01-06,5493,32000,0,-7970,24030,-9000,1030
2026-01-06,5498,147715,0,-8000,139715,-9000,1000
2026-01-06,5508,11000,-1000,5988,15988,-206,6194
2026-01-06,5511,-125000,0,-12000,-137000,-12000,0
2026-01-06,5512,491000,0,0,491000,0,0
2026-01-06,5520,1000,0,0,1000,0,0
