date,stock_id,foreign,trust,dealer,total
2024-05-31,006201,0,0,3000,3000
2024-05-31,00679B,16286234,0,-17777475,-1491241
2024-05-31,00687B,8078000,0,-4912820,3165180
2024-05-31,00694B,53000,0,-59305,-6305
2024-05-31,00695B,92000,0,-73000,19000
2024-05-31,00696B,2277000,0,-1997992,279008
2024-05-31,00697B,0,0,-11436,-11436
2024-05-31,00718B,0,0,8000,8000
2024-05-31,00719B,783000,0,-382731,400269
2024-05-31,00720B,4640000,0,-1662105,2977895
2024-05-31,00721B,0,0,-125000,-125000
2024-05-31,00722B,1247000,0,-838000,409000
2024-05-31,00723B,58000,0,-57000,1000
2024-05-31,00724B,896000,0,-628241,267759
2024-05-31,00725B,1958000,0,-790831,1167169
2024-05-31,00726B,5000,0,2066,7066
2024-05-31,00727B,145000,0,-149652,-4652
2024-05-31,00734B,72000,0,-5000,67000
2024-05-31,00740B,2961000,0,-2720605,240395
2024-05-31,00741B,4000,0,-4000,0
2024-05-31,00746B,574000,0,-562514,11486
2024-05-31,00749B,19000,0,-9000,10000
2024-05-31,00750B,0,0,0,0
2024-05-31,00751B,3864606,0,-3287513,577093
2024-05-31,00754B,99000,0,-106000,-7000
2024-05-31,00755B,119000,0,-127023,-8023
2024-05-31,00756B,58000,0,-51382,6618
2024-05-31,00758B,0,0,0,0
2024-05-31,00759B,33000,0,-32000,1000
2024-05-31,00760B,27000,0,-37292,-10292
2024-05-31,00761B,6000,0,21908,27908
2024-05-31,00764B,3553000,0,-2863126,689874
2024-05-31,00768B,-5322000,0,-154000,-5476000
2024-05-31,00772B,4542000,0,-2052022,2489978
2024-05-31,00773B,1152000,0,-681191,470809
2024-05-31,00777B,19000,0,-16000,3000
2024-05-31,00778B,11000,0,-11000,0
2024-05-31,00779B,86000,0,-82000,4000
2024-05-31,00780B,102000,0,-27236,74764
2024-05-31,00781B,0,0,0,0
2024-05-31,00782B,0,0,37995,37995
2024-05-31,00784B,0,0,0,0
2024-05-31,00785B,36000,0,-36000,0
2024-05-31,00786B,36000,0,-57000,-21000
2024-05-31,00787B,0,0,-7021,-7021
2024-05-31,00788B,223000,0,-30000,193000
2024-05-31,00789B,-55000,0,55000,0
2024-05-31,00790B,0,0,0,0
2024-05-31,00791B,0,0,0,0
2024-05-31,00792B,88000,0,-86740,1260
2024-05-31,00793B,0,0,-2945,-2945
2024-05-31,00794B,0,0,-2000,-2000
2024-05-31,00795B,2162020,0,-2257749,-95729
2024-05-31,00799B,0,0,-2400,-2400
2024-05-31,00831B,0,0,1000,1000
2024-05-31,00834B,4000,0,-3000,1000
2024-05-31,00836B,237000,0,-227000,10000
2024-05-31,00840B,18000,0,-3000,15000
2024-05-31,00841B,0,0,1000,1000
2024-05-31,00842B,0,0,4000,4000
2024-05-31,00844B,0,0,0,0
2024-05-31,00845B,1000,0,0,1000
2024-05-31,00846B,-1000,0,0,-1000
2024-05-31,00847B,0,0,2000,2000
2024-05-31,00848B,194000,0,-194000,0
2024-05-31,00849B,0,0,3356,3356
2024-05-31,00853B,296000,0,-254214,41786
2024-05-31,00856B,0,0,19000,19000
2024-05-31,00857B,1474000,0,-517000,957000
2024-05-31,00858,40000,0,-131279,-91279
2024-05-31,00859B,0,0,20000,20000
2024-05-31,00860B,0,0,30588,30588
2024-05-31,00862B,72000,0,-24000,48000
2024-05-31,00863B,29000,0,-28000,1000
2024-05-31,00864B,1463000,0,-789000,674000
2024-05-31,00867B,2000,0,0,2000
2024-05-31,00870B,117000,0,-116000,1000
2024-05-31,00877,228000,0,201600,429600
2024-05-31,00883B,0,0,7109,7109
2024-05-31,00884B,115000,0,-119850,-4850
2024-05-31,00886,-15000,0,-4050,-19050
2024-05-31,00887,1000,0,24618,25618
2024-05-31,00888,-861000,0,1048829,187829
2024-05-31,00890B,100000,0,-99000,1000
2024-05-31,00928,-16000,0,135540,119540
2024-05-31,00931B,1205500,0,99188,1304688
2024-05-31,00933B,2569571,0,-2086000,483571
2024-05-31,00937B,24444100,0,-25962000,-1517900
2024-05-31,00942B,3368000,0,-2345000,1023000
2024-05-31,020001,0,0,-2000,-2000
2024-05-31,020023,0,0,2000,2000
2024-05-31,020025,0,0,-4000,-4000
2024-05-31,020027,0,0,10000,10000
2024-05-31,020033,0,0,-8000,-8000
2024-05-31,020035,0,0,1000,1000
2024-05-31,020040,0,0,7000,7000
2024-05-31,1259,1000,0,0,1000
2024-05-31,1264,0,0,-300,-300
2024-05-31,1268,17000,0,-95,16905
2024-05-31,1336,1000,0,0,1000
2024-05-31,1565,-67373,0,4481,-62892
2024-05-31,1569,3365,0,0,3365
2024-05-31,1570,-478000,0,0,-478000
2024-05-31,1580,-8000,0,-87,-8087
2024-05-31,1584,242000,0,802,242802
2024-05-31,1586,10000,0,0,10000
2024-05-31,1591,25000,0,0,25000
2024-05-31,1593,-1000,0,-19,-1019
2024-05-31,1595,1000,0,0,1000
2024-05-31,1599,3000,0,0,3000
2024-05-31,1777,-1000,0,0,-1000
2024-05-31,1781,-11000,0,0,-11000
2024-05-31,1784,35999,0,0,35999
2024-05-31,1785,935637,0,-173061,762576
2024-05-31,1788,1000,0,0,1000
2024-05-31,1796,5000,0,-269,4731
2024-05-31,1799,-6000,0,0,-6000
2024-05-31,1813,0,0,-494,-494
2024-05-31,1815,-13413800,872000,-1069708,-13611508
2024-05-31,2061,90000,0,0,90000
2024-05-31,2063,3000,0,983,3983
2024-05-31,2065,-22430,0,-76,-22506
2024-05-31,2066,1000,0,-1000,0
2024-05-31,2070,58000,0,0,58000
2024-05-31,2221,2000,0,0,2000
2024-05-31,2230,-298900,0,-15712,-314612
2024-05-31,2235,-5000,0,0,-5000
2024-05-31,2596,-5000,0,-1000,-6000
2024-05-31,2640,4000,0,0,4000
2024-05-31,2641,-640854,0,116105,-524749
2024-05-31,2643,5000,0,0,5000
2024-05-31,2718,20000,0,0,20000
2024-05-31,2719,-8000,0,0,-8000
2024-05-31,2724,1000,0,0,1000
2024-05-31,2726,4000,0,0,4000
2024-05-31,2729,7898,0,-92,7806
2024-05-31,2732,2049,0,-16,2033
2024-05-31,2734,6000,0,-101,5899
2024-05-31,2736,-36000,0,0,-36000
2024-05-31,2743,135000,0,-6649,128351
2024-05-31,2745,-81000,0,24519,-56481
2024-05-31,2754,-5000,0,-5000,-10000
2024-05-31,2755,-3000,0,139,-2861
2024-05-31,2756,-4000,0,0,-4000
2024-05-31,2916,-285000,0,7000,-278000
2024-05-31,2926,-2000,0,-407,-2407
2024-05-31,2941,1000,0,0,1000
2024-05-31,2948,1000,0,-1000,0
2024-05-31,3066,48000,0,0,48000
2024-05-31,3071,207000,0,-11408,195592
2024-05-31,3073,-20000,0,0,-20000
2024-05-31,3078,-76600,0,22245,-54355
2024-05-31,3081,-15234,0,-76746,-91980
2024-05-31,3083,82000,0,-125,81875
2024-05-31,3086,46000,0,-328,45672
2024-05-31,3088,278000,0,-20000,258000
2024-05-31,3093,4000,0,0,4000
2024-05-31,3095,14000,0,0,14000
2024-05-31,3105,-85548,0,-10967,-96515
2024-05-31,3114,-6000,0,0,-6000
2024-05-31,3118,1000,0,0,1000
2024-05-31,3122,-691000,0,0,-691000
2024-05-31,3128,4000,0,-418,3582
2024-05-31,3131,61000,-11800,-20427,28773
2024-05-31,3141,-58000,0,-37793,-95793
2024-05-31,3147,-57000,-65000,-5734,-127734
2024-05-31,3152,-48500,0,-6402,-54902
2024-05-31,3162,21000,0,-633,20367
2024-05-31,3163,55980,0,-126111,-70131
2024-05-31,3169,-23000,0,34579,11579
2024-05-31,3171,-30000,0,0,-30000
2024-05-31,3176,258000,0,0,258000
2024-05-31,3178,-8000,0,-3310,-11310
2024-05-31,3188,92000,0,78470,170470
2024-05-31,3191,2000,0,0,2000
