date,stock_id,foreign,trust,dealer,total
2023-03-13,006201,15000,0,45558,60558
2023-03-13,00679B,-29767,0,-2115710,-2145477
2023-03-13,00687B,-1397000,0,1431238,34238
2023-03-13,00694B,2000,0,-31035,-29035
2023-03-13,00695B,-50000,0,89707,39707
2023-03-13,00696B,-171000,0,110361,-60639
2023-03-13,00697B,-124000,0,144287,20287
2023-03-13,00718B,0,0,67868,67868
2023-03-13,00719B,-99000,0,122474,23474
2023-03-13,00720B,-3049000,0,-2641863,-5690863
2023-03-13,00721B,0,0,2000,2000
2023-03-13,00722B,109000,0,-107998,1002
2023-03-13,00723B,49000,0,-50000,-1000
2023-03-13,00724B,-9000,0,3900,-5100
2023-03-13,00725B,-596000,0,1131715,535715
2023-03-13,00726B,-120000,0,55673,-64327
2023-03-13,00727B,-1000,0,-9081,-10081
2023-03-13,00734B,0,0,-20000,-20000
2023-03-13,00740B,6000,0,18769,24769
2023-03-13,00741B,0,0,-18000,-18000
2023-03-13,00744B,0,0,1399,1399
2023-03-13,00746B,0,0,-6000,-6000
2023-03-13,00749B,0,0,-5000,-5000
2023-03-13,00750B,0,0,0,0
2023-03-13,00751B,-2199500,0,-4805690,-7005190
2023-03-13,00754B,14000,0,-16890,-2890
2023-03-13,00755B,147000,0,-157240,-10240
2023-03-13,00756B,-1000,0,-70000,-71000
2023-03-13,00758B,0,0,-9000,-9000
2023-03-13,00759B,-113000,0,114000,1000
2023-03-13,00760B,64000,0,-139080,-75080
2023-03-13,00761B,-78000,0,-1000,-79000
2023-03-13,00764B,-33000,0,44000,11000
2023-03-13,00765B,0,0,-2000,-2000
2023-03-13,00768B,-371000,0,302755,-68245
2023-03-13,00772B,-2550970,0,-4679691,-7230661
2023-03-13,00773B,201000,0,-1592572,-1391572
2023-03-13,00777B,-1000,0,0,-1000
2023-03-13,00778B,0,0,-2000,-2000
2023-03-13,00779B,-60000,0,14000,-46000
2023-03-13,00780B,178000,0,438000,616000
2023-03-13,00781B,0,0,-13000,-13000
2023-03-13,00782B,0,0,-180000,-180000
2023-03-13,00784B,0,0,0,0
2023-03-13,00785B,0,0,-1184,-1184
2023-03-13,00786B,-8000,0,21000,13000
2023-03-13,00787B,0,0,75000,75000
2023-03-13,00788B,0,0,-30000,-30000
2023-03-13,00789B,1000,0,2000,3000
2023-03-13,00790B,0,0,0,0
2023-03-13,00791B,1000,0,1000,2000
2023-03-13,00792B,93000,0,-99000,-6000
2023-03-13,00793B,0,0,-1000,-1000
2023-03-13,00794B,0,0,11000,11000
2023-03-13,00795B,-348975,0,364962,15987
2023-03-13,00799B,-51000,0,52000,1000
2023-03-13,00831B,0,0,0,0
2023-03-13,00834B,-19000,0,48000,29000
2023-03-13,00836B,-317000,0,316000,-1000
2023-03-13,00840B,0,0,0,0
2023-03-13,00841B,0,0,0,0
2023-03-13,00842B,0,0,-12000,-12000
2023-03-13,00844B,0,0,-10005,-10005
2023-03-13,00845B,-6000,0,12000,6000
2023-03-13,00846B,20000,0,-20000,0
2023-03-13,00847B,0,0,-18000,-18000
2023-03-13,00848B,0,0,0,0
2023-03-13,00849B,0,0,-3644,-3644
2023-03-13,00853B,0,0,-167908,-167908
2023-03-13,00856B,0,0,9000,9000
2023-03-13,00857B,0,0,-267000,-267000
2023-03-13,00858,-3000,0,-21661,-24661
2023-03-13,00859B,-8000,0,8000,0
2023-03-13,00860B,0,0,-3486,-3486
2023-03-13,00862B,723000,0,-770000,-47000
2023-03-13,00863B,30000,0,-38000,-8000
2023-03-13,00864B,0,0,16000,16000
2023-03-13,00867B,0,0,1000,1000
2023-03-13,00870B,35000,0,-32000,3000
2023-03-13,00877,199000,0,343460,542460
2023-03-13,00883B,-3000,0,-10490,-13490
2023-03-13,00884B,-1000,0,-2682,-3682
2023-03-13,00886,0,0,13000,13000
2023-03-13,00887,0,0,4000,4000
2023-03-13,00888,45079,-400000,-1632049,-1986970
2023-03-13,00890B,18000,0,-42000,-24000
2023-03-13,02001B,0,0,4000,4000
2023-03-13,020023,0,0,271000,271000
2023-03-13,020024,0,0,-1000,-1000
2023-03-13,020025,0,0,15000,15000
2023-03-13,020026,0,0,-1000,-1000
2023-03-13,020027,0,0,8000,8000
2023-03-13,02002L,0,0,-31000,-31000
2023-03-13,020035,0,0,28000,28000
2023-03-13,1240,-6000,0,0,-6000
2023-03-13,1258,-1000,0,0,-1000
2023-03-13,1259,0,0,0,0
2023-03-13,1264,-11552,0,-18,-11570
2023-03-13,1268,93000,0,-15345,77655
2023-03-13,1336,27000,0,-69000,-42000
2023-03-13,1565,23000,0,-845,22155
2023-03-13,1569,-110000,0,0,-110000
2023-03-13,1570,1000,0,0,1000
2023-03-13,1580,48000,0,6664,54664
2023-03-13,1584,1116017,0,17679,1133696
2023-03-13,1586,-38000,0,0,-38000
2023-03-13,1591,58000,0,0,58000
2023-03-13,1593,20000,0,0,20000
2023-03-13,1595,-8000,0,0,-8000
2023-03-13,1599,-4000,0,0,-4000
2023-03-13,1742,0,0,0,0
2023-03-13,1777,30000,0,0,30000
2023-03-13,1781,-2000,0,0,-2000
2023-03-13,1784,-16000,0,0,-16000
2023-03-13,1785,-15000,0,-50000,-65000
2023-03-13,1788,-1000,0,-89,-1089
2023-03-13,1796,-38000,0,2000,-36000
2023-03-13,1813,6000,0,0,6000
2023-03-13,1815,-290000,0,0,-290000
2023-03-13,2035,-3000,0,0,-3000
2023-03-13,2061,-24000,0,0,-24000
2023-03-13,2063,11000,0,0,11000
2023-03-13,2064,-2000,0,0,-2000
2023-03-13,2065,21000,0,-31000,-10000
2023-03-13,2066,14000,0,-6000,8000
2023-03-13,2067,-2000,0,0,-2000
2023-03-13,2070,-1000,0,0,-1000
2023-03-13,2221,42000,0,21000,63000
2023-03-13,2230,-17000,0,5000,-12000
2023-03-13,2596,-1000,0,0,-1000
2023-03-13,2640,2000,0,-28000,-26000
2023-03-13,2641,863000,0,-390000,473000
2023-03-13,2643,7000,0,0,7000
2023-03-13,2719,-10100,0,35000,24900
2023-03-13,2726,11000,0,0,11000
2023-03-13,2729,59940,0,-29522,30418
2023-03-13,2732,504000,0,-205730,298270
2023-03-13,2734,44000,0,100000,144000
2023-03-13,2736,372000,0,34000,406000
2023-03-13,2740,0,0,-3,-3
2023-03-13,2743,-8000,0,24981,16981
2023-03-13,2745,-2000,0,0,-2000
2023-03-13,2752,-6000,0,-4000,-10000
2023-03-13,2754,-472000,0,169634,-302366
2023-03-13,2755,3000,0,0,3000
2023-03-13,2756,9000,0,0,9000
2023-03-13,2916,154000,0,0,154000
2023-03-13,2926,-4000,0,-86,-4086
2023-03-13,3066,12000,0,0,12000
2023-03-13,3071,19000,0,0,19000
2023-03-13,3078,251000,0,25000,276000
2023-03-13,3081,290000,0,-32413,257587
2023-03-13,3083,-49000,0,-187000,-236000
2023-03-13,3086,-2000,0,0,-2000
2023-03-13,3088,355000,0,-65043,289957
2023-03-13,3089,-2000,0,0,-2000
2023-03-13,3093,-4000,0,18732,14732
2023-03-13,3105,-247484,-104000,55625,-295859
2023-03-13,3114,35000,0,0,35000
2023-03-13,3115,1000,0,0,1000
2023-03-13,3118,-2000,0,0,-2000
2023-03-13,3122,-75000,0,0,-75000
2023-03-13,3128,164000,0,-19,163981
2023-03-13,3131,49000,0,-201,48799
2023-03-13,3141,223070,0,-27045,196025
2023-03-13,3147,205000,0,0,205000
2023-03-13,3152,-27000,-23000,2000,-48000
2023-03-13,3162,-63000,0,4156,-58844
2023-03-13,3163,39000,0,-6347,32653
2023-03-13,3169,81000,0,-102193,-21193
2023-03-13,3176,-16000,0,0,-16000
2023-03-13,3178,-20000,0,74000,54000
2023-03-13,3188,-9000,0,0,-9000
2023-03-13,3191,0,0,2,2
2023-03-13,3202,-111000,0,0,-111000
2023-03-13,3205,4000,0,0,4000
2023-03-13,3206,29000,0,0,29000
2023-03-13,3207,176000,0,115000,291000
2023-03-13,3211,-5971,0,-400,-6371
2023-03-13,3213,0,0,0,0
2023-03-13,3217,-92000,0,-10499,-102499
2023-03-13,3218,90802,33000,-8562,115240
2023-03-13,3219,542,0,0,542
2023-03-13,3221,-50000,0,-445,-50445
2023-03-13,3224,123000,0,0,123000
2023-03-13,3227,-29774,0,-15000,-44774
2023-03-13,3228,235000,0,9783,244783
2023-03-13,3230,2000,0,0,2000
2023-03-13,3232,-14000,0,0,-14000
2023-03-13,3234,-949999,0,0,-949999
2023-03-13,3236,-867000,0,0,-867000
2023-03-13,3252,55000,0,-98000,-43000
2023-03-13,3260,366801,0,-6450,360351
2023-03-13,3264,1696000,1506000,448702,3650702
2023-03-13,3265,418000,0,-49107,368893
2023-03-13,3268,-1000,0,0,-1000
2023-03-13,3272,111000,0,0,111000
2023-03-13,3276,-2000,0,0,-2000
2023-03-13,3284,-8000,0,0,-8000
2023-03-13,3285,-2000,0,0,-2000
2023-03-13,3287,1000,0,0,1000
2023-03-13,3289,-561000,0,-20161,-581161
2023-03-13,3290,-152000,0,8000,-144000
2023-03-13,3293,257000,-12000,-79951,165049
2023-03-13,3294,-44000,0,0,-44000
2023-03-13,3297,17000,0,0,17000
2023-03-13,3303,15000,0,0,15000
2023-03-13,3306,-15000,0,0,-15000
2023-03-13,3310,30000,0,0,30000
2023-03-13,3317,-85000,0,0,-85000
2023-03-13,3322,98000,0,0,98000
2023-03-13,3323,-47000,0,0,-47000
2023-03-13,3324,123010,0,-31101,91909
2023-03-13,3325,-4000,0,0,-4000
2023-03-13,3332,1000,0,0,1000
2023-03-13,3339,-9000,0,0,-9000
2023-03-13,3349,4000,0,0,4000
2023-03-13,3354,3000,0,0,3000
2023-03-13,3357,0,0,0,0
2023-03-13,3360,12000,0,0,12000
2023-03-13,3362,612000,0,-6000,606000
2023-03-13,3363,20000,0,0,20000
2023-03-13,3372,63000,0,0,63000
2023-03-13,3373,-18000,0,0,-18000
2023-03-13,3374,-351000,0,-26968,-377968
2023-03-13,3379,15000,0,0,15000
2023-03-13,3388,-5000,0,0,-5000
2023-03-13,3390,-8000,0,-76000,-84000
2023-03-13,3402,-62000,0,-73000,-135000
2023-03-13,3430,-12000,0,0,-12000
2023-03-13,3434,29000,0,-32000,-3000
2023-03-13,3438,62000,0,0,62000
2023-03-13,3441,-161000,0,0,-161000
2023-03-13,3444,150000,0,0,150000
2023-03-13,3455,-187000,-69000,-37473,-293473
2023-03-13,3465,-10000,0,0,-10000
2023-03-13,3466,-43000,0,3000,-40000
2023-03-13,3479,278990,0,-40951,238039
2023-03-13,3483,-4000,0,76000,72000
2023-03-13,3484,-23000,0,0,-23000
2023-03-13,3489,1000,0,0,1000
2023-03-13,3490,-7000,0,0,-7000
2023-03-13,3491,-48000,7000,28334,-12666
2023-03-13,3492,11000,0,0,11000
2023-03-13,3498,-20000,0,24000,4000
2023-03-13,3499,101000,0,0,101000
2023-03-13,3508,-54000,0,0,-54000
2023-03-13,3511,103000,0,-39000,64000
2023-03-13,3512,16000,0,0,16000
2023-03-13,3516,0,0,-40,-40
