date,stock_id,foreign,trust,dealer,total
2023-09-04,006201,0,0,3680,3680
2023-09-04,00679B,-3983800,0,-8032917,-12016717
2023-09-04,00687B,-476868,0,-14577376,-15054244
2023-09-04,00694B,63000,0,4000,67000
2023-09-04,00695B,0,0,-10010,-10010
2023-09-04,00696B,-455000,0,-938694,-1393694
2023-09-04,00697B,4000,0,-102843,-98843
2023-09-04,00718B,0,0,0,0
2023-09-04,00719B,-12000,0,-939737,-951737
2023-09-04,00720B,-2112972,0,-8206679,-10319651
2023-09-04,00722B,-1064000,0,-1168473,-2232473
2023-09-04,00723B,-1000,0,-21000,-22000
2023-09-04,00724B,-274000,0,-492531,-766531
2023-09-04,00725B,-1693000,0,611965,-1081035
2023-09-04,00726B,-5000,0,24574,19574
2023-09-04,00727B,-51000,0,36996,-14004
2023-09-04,00734B,-1000,0,0,-1000
2023-09-04,00740B,-717000,0,256580,-460420
2023-09-04,00741B,0,0,0,0
2023-09-04,00744B,0,0,990,990
2023-09-04,00746B,-104000,0,51836,-52164
2023-09-04,00749B,0,0,0,0
2023-09-04,00750B,0,0,-2000,-2000
2023-09-04,00751B,-6537000,0,-10157593,-16694593
2023-09-04,00754B,-7000,0,-1000,-8000
2023-09-04,00755B,-8000,0,-12120,-20120
2023-09-04,00756B,-1000,0,-7816,-8816
2023-09-04,00758B,0,0,-1000,-1000
2023-09-04,00759B,0,0,-1000,-1000
2023-09-04,00760B,-2000,0,-23497,-25497
2023-09-04,00761B,-19000,0,-81679,-100679
2023-09-04,00764B,-449000,0,-1655472,-2104472
2023-09-04,00768B,-6000,0,-13350,-19350
2023-09-04,00772B,-6363900,0,-1590451,-7954351
2023-09-04,00773B,-1226000,0,11620,-1214380
2023-09-04,00777B,-2000,0,-1000,-3000
2023-09-04,00778B,-1000,0,-1000,-2000
2023-09-04,00779B,-1000,0,-2000,-3000
2023-09-04,00780B,81000,0,-124193,-43193
2023-09-04,00781B,0,0,-45000,-45000
2023-09-04,00782B,0,0,-207862,-207862
2023-09-04,00784B,0,0,0,0
2023-09-04,00785B,0,0,-3000,-3000
2023-09-04,00786B,2000,0,-24471,-22471
2023-09-04,00787B,0,0,-38049,-38049
2023-09-04,00788B,-6000,0,-79000,-85000
2023-09-04,00789B,-4000,0,0,-4000
2023-09-04,00790B,0,0,0,0
2023-09-04,00791B,0,0,0,0
2023-09-04,00792B,-8000,0,-6241,-14241
2023-09-04,00793B,0,0,-4000,-4000
2023-09-04,00794B,0,0,-4000,-4000
2023-09-04,00795B,-4129000,0,-863040,-4992040
2023-09-04,00799B,0,0,-4045,-4045
2023-09-04,00831B,0,0,0,0
2023-09-04,00834B,0,0,-1000,-1000
2023-09-04,00836B,-4000,0,-7000,-11000
2023-09-04,00840B,0,0,0,0
2023-09-04,00841B,0,0,0,0
2023-09-04,00842B,0,0,-5000,-5000
2023-09-04,00844B,0,0,0,0
2023-09-04,00845B,0,0,-1000,-1000
2023-09-04,00846B,0,0,0,0
2023-09-04,00847B,0,0,-3186,-3186
2023-09-04,00848B,0,0,-50,-50
2023-09-04,00849B,-9000,0,1811,-7189
2023-09-04,00853B,-31000,0,-90147,-121147
2023-09-04,00856B,0,0,-15000,-15000
2023-09-04,00857B,-340000,0,-3517096,-3857096
2023-09-04,00858,-1000,0,-8277,-9277
2023-09-04,00859B,0,0,0,0
2023-09-04,00860B,0,0,-4160,-4160
2023-09-04,00862B,-121000,0,-135000,-256000
2023-09-04,00863B,0,0,-4474,-4474
2023-09-04,00864B,0,0,106000,106000
2023-09-04,00867B,-2000,0,-5000,-7000
2023-09-04,00870B,-40000,0,43000,3000
2023-09-04,00877,-216000,0,141987,-74013
2023-09-04,00883B,0,0,-6261,-6261
2023-09-04,00884B,0,0,-123,-123
2023-09-04,00886,0,0,84454,84454
2023-09-04,00887,0,0,-18020,-18020
2023-09-04,00888,17000,0,134423,151423
2023-09-04,00890B,-2000,0,-25000,-27000
2023-09-04,00928,0,0,168908,168908
2023-09-04,00931B,-7373650,0,-9318026,-16691676
2023-09-04,020001,0,0,80000,80000
2023-09-04,02001B,0,0,-4000,-4000
2023-09-04,020023,0,0,-12000,-12000
2023-09-04,020024,0,0,4000,4000
2023-09-04,020025,0,0,20000,20000
2023-09-04,020027,0,0,161000,161000
2023-09-04,02002L,0,0,60000,60000
2023-09-04,020033,0,0,-60000,-60000
2023-09-04,020035,0,0,13000,13000
2023-09-04,1240,0,0,0,0
2023-09-04,1259,1000,0,0,1000
2023-09-04,1264,-2000,0,-1,-2001
2023-09-04,1268,-6000,0,2583,-3417
2023-09-04,1336,-10000,0,0,-10000
2023-09-04,1565,-17000,0,-94,-17094
2023-09-04,1569,26000,0,0,26000
2023-09-04,1570,25000,0,0,25000
2023-09-04,1580,-10000,0,176,-9824
2023-09-04,1584,-656000,0,184891,-471109
2023-09-04,1586,-7000,0,87017,80017
2023-09-04,1591,-655000,0,0,-655000
2023-09-04,1595,1000,0,0,1000
2023-09-04,1599,20000,0,0,20000
2023-09-04,1742,-10000,0,0,-10000
2023-09-04,1777,8000,0,0,8000
2023-09-04,1784,-134000,0,0,-134000
2023-09-04,1785,687000,0,0,687000
2023-09-04,1788,4000,0,-1,3999
2023-09-04,1796,-44000,0,348,-43652
2023-09-04,1813,2000,0,0,2000
2023-09-04,1815,-879000,0,16000,-863000
2023-09-04,2061,-1000,0,0,-1000
2023-09-04,2063,0,0,-216,-216
2023-09-04,2064,-1000,0,0,-1000
2023-09-04,2065,3000,0,-14372,-11372
2023-09-04,2066,-46000,0,0,-46000
2023-09-04,2221,3000,0,0,3000
2023-09-04,2230,-63644,0,-2000,-65644
2023-09-04,2235,1000,0,0,1000
2023-09-04,2596,-17000,0,0,-17000
2023-09-04,2640,19000,0,0,19000
2023-09-04,2641,-15000,0,37889,22889
2023-09-04,2643,-5005,0,0,-5005
2023-09-04,2719,-1000,0,-1,-1001
2023-09-04,2724,-3000,0,0,-3000
2023-09-04,2726,1000,0,0,1000
2023-09-04,2729,-25000,0,56,-24944
2023-09-04,2732,-43000,0,66,-42934
2023-09-04,2734,-89000,0,-1,-89001
2023-09-04,2736,92086,0,-68,92018
2023-09-04,2743,97082,0,-8000,89082
2023-09-04,2745,-21000,0,-369,-21369
2023-09-04,2752,-1000,0,0,-1000
2023-09-04,2754,-38000,0,-2149,-40149
2023-09-04,2755,-21000,0,-11,-21011
2023-09-04,2916,5000,0,0,5000
2023-09-04,2926,-1000,0,28,-972
2023-09-04,2937,-1000,0,0,-1000
2023-09-04,3066,2000,0,0,2000
2023-09-04,3071,216000,0,22822,238822
2023-09-04,3078,-2052000,-200000,-11993,-2263993
2023-09-04,3081,-607000,192000,77087,-337913
2023-09-04,3083,-12000,0,0,-12000
2023-09-04,3088,-89000,0,16251,-72749
2023-09-04,3093,31000,0,0,31000
2023-09-04,3105,-2204058,0,51385,-2152673
2023-09-04,3114,37640,0,0,37640
2023-09-04,3118,-12000,0,0,-12000
2023-09-04,3122,26000,0,-2000,24000
2023-09-04,3128,39000,0,198,39198
2023-09-04,3131,-21000,-10000,-22000,-53000
2023-09-04,3141,237000,0,4000,241000
2023-09-04,3147,-32000,0,0,-32000
2023-09-04,3152,-21000,0,-6000,-27000
2023-09-04,3162,519000,0,2,519002
2023-09-04,3163,-88000,0,139969,51969
2023-09-04,3169,41000,0,26996,67996
2023-09-04,3171,2000,0,0,2000
2023-09-04,3176,2000,0,0,2000
2023-09-04,3178,29000,0,0,29000
2023-09-04,3188,-5000,0,0,-5000
2023-09-04,3202,-262000,0,0,-262000
2023-09-04,3205,-18000,0,0,-18000
2023-09-04,3206,68000,0,2000,70000
2023-09-04,3207,-507000,0,-30250,-537250
2023-09-04,3211,26000,0,2978,28978
2023-09-04,3213,86000,0,3000,89000
2023-09-04,3217,-727000,0,193156,-533844
2023-09-04,3218,-108300,0,-13607,-121907
2023-09-04,3221,-22000,0,-93,-22093
2023-09-04,3224,9000,0,0,9000
2023-09-04,3227,583348,12042,-40510,554880
2023-09-04,3228,-493200,0,76313,-416887
2023-09-04,3230,-3000,0,0,-3000
2023-09-04,3232,23000,0,0,23000
