date,stock_id,foreign,trust,dealer,total
2020-06-23,006201,0,-78000,65000,-13000
2020-06-23,00679B,-31000,0,7000,-24000
2020-06-23,00687B,-1000,0,-7000,-8000
2020-06-23,00694B,-44000,0,-5000,-49000
2020-06-23,00695B,166000,0,133000,299000
2020-06-23,00696B,0,0,-10000,-10000
2020-06-23,00697B,84000,0,160000,244000
2020-06-23,00718B,0,0,-215000,-215000
2020-06-23,00719B,0,0,-7000,-7000
2020-06-23,00720B,-39000,0,-22000,-61000
2020-06-23,00721B,0,0,-25000,-25000
2020-06-23,00722B,0,0,15000,15000
2020-06-23,00723B,0,0,4000,4000
2020-06-23,00724B,-1000,0,-2000,-3000
2020-06-23,00725B,0,0,-7000,-7000
2020-06-23,00726B,0,0,-1000,-1000
2020-06-23,00727B,0,0,1000,1000
2020-06-23,00734B,0,0,-29000,-29000
2020-06-23,00740B,0,0,-1000,-1000
2020-06-23,00741B,0,0,-3000,-3000
2020-06-23,00744B,0,0,-2000,-2000
2020-06-23,00745B,0,0,0,0
2020-06-23,00746B,0,0,1000,1000
2020-06-23,00747B,0,0,0,0
2020-06-23,00748B,0,0,0,0
2020-06-23,00749B,0,0,0,0
2020-06-23,00750B,0,0,0,0
2020-06-23,00751B,-189000,0,128000,-61000
2020-06-23,00754B,0,0,2000,2000
2020-06-23,00755B,0,0,31000,31000
2020-06-23,00756B,0,0,3000,3000
2020-06-23,00758B,0,0,0,0
2020-06-23,00759B,0,0,0,0
2020-06-23,00760B,0,0,0,0
2020-06-23,00761B,0,0,2000,2000
2020-06-23,00764B,0,0,-3000,-3000
2020-06-23,00765B,0,0,0,0
2020-06-23,00768B,0,0,0,0
2020-06-23,00772B,-20000,0,6000,-14000
2020-06-23,00773B,-47000,0,45000,-2000
2020-06-23,00777B,0,0,0,0
2020-06-23,00778B,0,0,0,0
2020-06-23,00779B,0,0,-1000,-1000
2020-06-23,00780B,0,0,0,0
2020-06-23,00781B,0,0,0,0
2020-06-23,00782B,0,0,3000,3000
2020-06-23,00784B,0,0,0,0
2020-06-23,00785B,0,0,0,0
2020-06-23,00786B,-59000,0,59000,0
2020-06-23,00787B,0,0,1000,1000
2020-06-23,00788B,0,0,18000,18000
2020-06-23,00789B,0,0,0,0
2020-06-23,00790B,0,0,0,0
2020-06-23,00791B,0,0,0,0
2020-06-23,00792B,0,0,1000,1000
2020-06-23,00793B,0,0,0,0
2020-06-23,00794B,0,0,-2000,-2000
2020-06-23,00795B,0,0,-7000,-7000
2020-06-23,00796B,0,0,0,0
2020-06-23,00798B,0,0,0,0
2020-06-23,00799B,0,0,3000,3000
2020-06-23,00831B,0,0,-3000,-3000
2020-06-23,00832B,0,0,1000,1000
2020-06-23,00833B,0,0,0,0
2020-06-23,00834B,0,0,2000,2000
2020-06-23,00836B,0,0,-1000,-1000
2020-06-23,00837B,0,0,0,0
2020-06-23,00838B,0,0,-5000,-5000
2020-06-23,00839B,0,0,0,0
2020-06-23,00840B,0,0,0,0
2020-06-23,00841B,0,0,0,0
2020-06-23,00842B,0,0,-4000,-4000
2020-06-23,00843B,0,0,-30000,-30000
2020-06-23,00844B,0,0,0,0
2020-06-23,00845B,0,0,-1000,-1000
2020-06-23,00846B,0,0,0,0
2020-06-23,00847B,0,0,-4000,-4000
2020-06-23,00848B,0,0,2000,2000
2020-06-23,00849B,0,0,0,0
2020-06-23,00854B,0,0,-1000,-1000
2020-06-23,00855B,0,0,-3000,-3000
2020-06-23,00856B,0,0,0,0
2020-06-23,00857B,0,0,0,0
2020-06-23,00858,0,0,-5000,-5000
2020-06-23,00859B,0,0,1000,1000
2020-06-23,00860B,0,0,0,0
2020-06-23,00862B,0,0,0,0
2020-06-23,00863B,0,0,5000,5000
2020-06-23,00864B,0,0,0,0
2020-06-23,00867B,0,0,0,0
2020-06-23,00868B,0,0,0,0
2020-06-23,00869B,0,0,1000,1000
2020-06-23,00870B,0,0,48000,48000
2020-06-23,00871B,0,0,-4000,-4000
2020-06-23,00872B,0,0,0,0
2020-06-23,00873B,0,0,0,0
2020-06-23,00874B,0,0,0,0
2020-06-23,020001,0,0,568000,568000
2020-06-23,020003,0,0,-2000,-2000
2020-06-23,020010,0,0,-6000,-6000
2020-06-23,020014,0,0,-48000,-48000
2020-06-23,020017,0,0,26000,26000
2020-06-23,1240,15000,0,-5000,10000
2020-06-23,1264,-2000,0,0,-2000
2020-06-23,1268,1000,0,0,1000
2020-06-23,1336,-22000,0,0,-22000
2020-06-23,1565,-31000,0,-2000,-33000
2020-06-23,1569,146000,0,10000,156000
2020-06-23,1580,-149000,0,0,-149000
