date,stock_id,foreign,trust,dealer,total
2024-12-04,006201,4000,0,16940,20940
2024-12-04,00679B,-16754918,0,25197870,8442952
2024-12-04,00687B,-2419918,0,4336907,1916989
2024-12-04,00694B,12000,0,-38000,-26000
2024-12-04,00695B,-139000,0,81657,-57343
2024-12-04,00696B,1093000,0,-705064,387936
2024-12-04,00697B,-236000,0,104605,-131395
2024-12-04,00718B,-1000,0,-1000,-2000
2024-12-04,00719B,-1386000,0,-519887,-1905887
2024-12-04,00720B,-417000,0,5526401,5109401
2024-12-04,00722B,-276000,0,372496,96496
2024-12-04,00723B,-40000,0,35000,-5000
2024-12-04,00724B,-142000,0,256493,114493
2024-12-04,00725B,-1126000,0,434529,-691471
2024-12-04,00726B,-38000,0,-46609,-84609
2024-12-04,00727B,-4000,0,-3438,-7438
2024-12-04,00734B,0,0,-1000,-1000
2024-12-04,00740B,-1308000,0,1082245,-225755
2024-12-04,00741B,-9000,0,70992,61992
2024-12-04,00746B,-86000,0,72016,-13984
2024-12-04,00749B,0,0,0,0
2024-12-04,00750B,-12000,0,13000,1000
2024-12-04,00751B,-3638000,0,2275567,-1362433
2024-12-04,00754B,-105000,0,108000,3000
2024-12-04,00755B,-61000,0,73001,12001
2024-12-04,00756B,-18000,0,56372,38372
2024-12-04,00758B,0,0,0,0
2024-12-04,00759B,-35000,0,34037,-963
2024-12-04,00760B,0,0,1735,1735
2024-12-04,00761B,-9000,0,-62303,-71303
2024-12-04,00764B,-1675000,0,2235159,560159
2024-12-04,00768B,-345000,0,284868,-60132
2024-12-04,00772B,-521995,0,1630416,1108421
2024-12-04,00773B,-256000,0,398858,142858
2024-12-04,00777B,-14000,0,13000,-1000
2024-12-04,00778B,-61000,0,1000,-60000
2024-12-04,00779B,-250000,0,290000,40000
2024-12-04,00780B,10000,0,16800,26800
2024-12-04,00781B,-2000,0,-28000,-30000
2024-12-04,00782B,-3000,0,8900,5900
2024-12-04,00784B,0,0,0,0
2024-12-04,00785B,0,0,0,0
2024-12-04,00786B,18000,0,-45932,-27932
2024-12-04,00787B,-7000,0,-15099,-22099
2024-12-04,00788B,-26000,0,-13000,-39000
2024-12-04,00789B,-22000,0,19993,-2007
2024-12-04,00790B,0,0,0,0
2024-12-04,00791B,0,0,-9,-9
2024-12-04,00792B,-18000,0,13019,-4981
2024-12-04,00793B,0,0,0,0
2024-12-04,00794B,-8000,0,7000,-1000
2024-12-04,00795B,922000,0,-457576,464424
2024-12-04,00799B,-1000,0,-6290,-7290
2024-12-04,00834B,0,0,12000,12000
2024-12-04,00836B,-24000,0,15957,-8043
2024-12-04,00840B,0,0,1000,1000
2024-12-04,00841B,-11000,0,10000,-1000
2024-12-04,00842B,-4000,0,-24000,-28000
2024-12-04,00844B,2000,0,2000,4000
2024-12-04,00845B,0,0,0,0
2024-12-04,00846B,-1000,0,-1000,-2000
2024-12-04,00847B,0,0,-2000,-2000
2024-12-04,00848B,-47000,0,47000,0
2024-12-04,00849B,1000,0,-3235,-2235
2024-12-04,00853B,-315000,0,345192,30192
2024-12-04,00856B,0,0,-27000,-27000
2024-12-04,00857B,719000,0,219000,938000
2024-12-04,00858,-31000,0,-104942,-135942
2024-12-04,00859B,-2000,0,-8204,-10204
2024-12-04,00860B,-4000,0,-45751,-49751
2024-12-04,00862B,-315000,0,236000,-79000
2024-12-04,00863B,-72000,0,71000,-1000
2024-12-04,00864B,-1107000,0,65000,-1042000
2024-12-04,00867B,-36000,0,36000,0
2024-12-04,00870B,-42000,0,43000,1000
2024-12-04,00877,-394000,0,-171358,-565358
2024-12-04,00883B,-5000,0,188,-4812
2024-12-04,00884B,-37000,0,38227,1227
2024-12-04,00886,0,0,1000,1000
2024-12-04,00887,-3874000,0,474676,-3399324
2024-12-04,00888,-2000,0,469075,467075
2024-12-04,00890B,2000,0,2000,4000
2024-12-04,00928,8100,0,215363,223463
2024-12-04,00931B,4968000,-100000,-1945550,2922450
2024-12-04,00933B,418056,0,-266000,152056
2024-12-04,00937B,1273000,2500000,19707659,23480659
2024-12-04,00942B,-5310000,0,6575014,1265014
2024-12-04,00948B,-1340000,0,3490000,2150000
2024-12-04,00950B,-2408000,0,-4860471,-7268471
2024-12-04,00955,-93000,0,152780,59780
2024-12-04,00957B,-23000,0,109303,86303
2024-12-04,00958B,626700,0,-130525,496175
2024-12-04,00959B,-1080000,0,-1635166,-2715166
2024-12-04,02001B,0,0,-2000,-2000
2024-12-04,020023,0,0,19000,19000
2024-12-04,020025,0,0,60000,60000
2024-12-04,020027,0,0,61000,61000
2024-12-04,020033,0,0,123000,123000
2024-12-04,020040,0,0,3000,3000
2024-12-04,1264,-3000,0,0,-3000
2024-12-04,1268,-10000,-4000,2071,-11929
2024-12-04,1294,-3000,0,0,-3000
2024-12-04,1336,241000,0,99464,340464
2024-12-04,1565,-8000,13000,1000,6000
2024-12-04,1569,118000,0,-30000,88000
2024-12-04,1570,53000,0,0,53000
2024-12-04,1580,-14195,0,-12983,-27178
2024-12-04,1584,199000,0,-2,198998
2024-12-04,1586,-5000,0,0,-5000
2024-12-04,1591,-229000,0,0,-229000
2024-12-04,1593,1000,0,0,1000
2024-12-04,1595,-650000,0,-2393,-652393
2024-12-04,1599,4000,0,0,4000
2024-12-04,1777,-5000,0,2000,-3000
2024-12-04,1781,17000,0,0,17000
2024-12-04,1784,101000,0,10203,111203
2024-12-04,1785,288230,-27000,-30596,230634
2024-12-04,1788,5000,0,0,5000
2024-12-04,1796,0,0,0,0
2024-12-04,1799,16000,0,0,16000
2024-12-04,1813,-2000,0,797,-1203
2024-12-04,1815,21425789,0,1587077,23012866
2024-12-04,2035,4000,0,-17,3983
2024-12-04,2061,-8000,0,0,-8000
2024-12-04,2063,-3000,0,399,-2601
2024-12-04,2064,-1000,0,0,-1000
2024-12-04,2065,0,0,-99,-99
2024-12-04,2066,10000,0,0,10000
2024-12-04,2070,0,0,1000,1000
2024-12-04,2230,48000,0,128198,176198
2024-12-04,2235,-1000,0,0,-1000
2024-12-04,2596,17000,0,0,17000
2024-12-04,2640,-24000,0,0,-24000
2024-12-04,2641,-558000,0,-6953,-564953
2024-12-04,2643,-6000,0,0,-6000
2024-12-04,2718,-6000,0,-4000,-10000
2024-12-04,2719,-2000,0,0,-2000
2024-12-04,2726,1000,0,0,1000
2024-12-04,2732,4000,0,0,4000
2024-12-04,2734,1000,0,0,1000
2024-12-04,2736,-9000,0,7,-8993
2024-12-04,2740,0,0,4,4
2024-12-04,2743,-14000,0,365,-13635
2024-12-04,2745,-50000,0,54,-49946
2024-12-04,2754,5300,0,0,5300
2024-12-04,2755,-890,0,0,-890
2024-12-04,2756,0,0,-332,-332
2024-12-04,2916,0,0,0,0
2024-12-04,2924,1000,0,0,1000
2024-12-04,2926,0,0,0,0
2024-12-04,2947,-1000,0,0,-1000
2024-12-04,2948,-1000,0,0,-1000
2024-12-04,3066,76000,0,0,76000
2024-12-04,3071,181000,0,-607,180393
2024-12-04,3073,13000,0,0,13000
2024-12-04,3078,1906531,-2000,149491,2054022
2024-12-04,3081,296230,0,152000,448230
2024-12-04,3083,45000,0,-49,44951
2024-12-04,3085,-3000,0,0,-3000
2024-12-04,3086,15000,0,7,15007
2024-12-04,3088,82700,-9000,307,74007
2024-12-04,3093,35000,0,0,35000
2024-12-04,3095,1000,0,0,1000
2024-12-04,3105,-662763,0,170267,-492496
2024-12-04,3114,7000,0,0,7000
2024-12-04,3118,1000,0,0,1000
2024-12-04,3122,115000,0,-323,114677
2024-12-04,3128,-1000,0,-87,-1087
2024-12-04,3131,-54984,85000,833,30849
2024-12-04,3141,94000,0,3284,97284
2024-12-04,3147,14000,0,7942,21942
2024-12-04,3152,-54998,0,1175,-53823
2024-12-04,3162,60000,0,0,60000
2024-12-04,3163,-576010,0,98422,-477588
2024-12-04,3169,55000,0,126,55126
2024-12-04,3171,-1000,0,0,-1000
2024-12-04,3176,-16000,0,0,-16000
2024-12-04,3178,8000,0,0,8000
2024-12-04,3188,-35000,0,-8464,-43464
2024-12-04,3202,-3000,0,0,-3000
2024-12-04,3205,8000,0,0,8000
2024-12-04,3206,14000,0,0,14000
2024-12-04,3207,19000,0,-1000,18000
2024-12-04,3211,1779609,515000,95435,2390044
2024-12-04,3213,-85000,0,206,-84794
2024-12-04,3217,341000,37000,5552,383552
2024-12-04,3218,-2999,0,678,-2321
2024-12-04,3219,-25000,0,0,-25000
2024-12-04,3221,16000,0,0,16000
2024-12-04,3224,111000,0,0,111000
2024-12-04,3227,-1136000,227000,333180,-575820
2024-12-04,3228,-335000,0,-15550,-350550
2024-12-04,3230,-24000,0,0,-24000
2024-12-04,3232,-1000,0,0,-1000
2024-12-04,3234,-23000,0,0,-23000
2024-12-04,3236,371000,0,-1000,370000
2024-12-04,3252,3000,0,0,3000
2024-12-04,3259,0,0,0,0
2024-12-04,3260,-93030,-99000,19122,-172908
2024-12-04,3264,-114846,-142033,-70540,-327419
2024-12-04,3265,265000,-230000,-6136,28864
2024-12-04,3268,5000,0,0,5000
2024-12-04,3272,6000,0,-1000,5000
2024-12-04,3276,-1000,0,0,-1000
2024-12-04,3284,-40000,0,-77,-40077
2024-12-04,3285,-2000,0,0,-2000
2024-12-04,3287,18000,0,0,18000
2024-12-04,3288,-2000,0,0,-2000
2024-12-04,3289,-65000,0,9228,-55772
2024-12-04,3290,157000,0,1838,158838
2024-12-04,3293,17922,-116000,50534,-47544
2024-12-04,3294,108000,0,0,108000
2024-12-04,3297,26000,0,0,26000
2024-12-04,3303,50000,0,-4000,46000
2024-12-04,3306,37000,0,-420,36580
2024-12-04,3313,22000,0,769,22769
2024-12-04,3317,229000,0,-460,228540
2024-12-04,3322,51000,0,0,51000
2024-12-04,3323,-791800,0,-82770,-874570
2024-12-04,3324,-69949,-275026,-2792,-347767
2024-12-04,3325,47000,0,0,47000
2024-12-04,3339,126000,0,0,126000
2024-12-04,3354,10000,0,0,10000
2024-12-04,3357,-45000,91056,3050,49106
2024-12-04,3360,115000,0,0,115000
2024-12-04,3362,124000,0,10334,134334
2024-12-04,3363,279000,0,158000,437000
2024-12-04,3372,54000,0,-225,53775
2024-12-04,3373,20000,0,0,20000
2024-12-04,3374,-90091,-12000,566952,464861
2024-12-04,3379,14000,0,8,14008
2024-12-04,3388,-6000,0,0,-6000
2024-12-04,3390,129000,0,-110,128890
2024-12-04,3402,42000,0,-11000,31000
2024-12-04,3430,8000,0,0,8000
2024-12-04,3434,3000,0,0,3000
2024-12-04,3438,50000,0,0,50000
2024-12-04,3441,32000,0,4,32004
2024-12-04,3444,11000,0,0,11000
2024-12-04,3455,-42000,-97417,-4532,-143949
2024-12-04,3465,6000,0,0,6000
2024-12-04,3466,-217461,0,9986,-207475
2024-12-04,3479,30000,-23000,0,7000
2024-12-04,3483,183030,0,-27761,155269
2024-12-04,3484,-11000,0,0,-11000
2024-12-04,3489,31000,0,0,31000
2024-12-04,3490,59000,0,-150,58850
2024-12-04,3491,204100,0,26494,230594
2024-12-04,3492,36000,0,0,36000
2024-12-04,3498,192000,0,-1469,190531
2024-12-04,3499,118000,0,395,118395
2024-12-04,3508,17000,0,-28,16972
2024-12-04,3511,2505940,0,1036,2506976
2024-12-04,3512,6000,0,9,6009
2024-12-04,3516,21000,0,17,21017
2024-12-04,3520,191000,0,0,191000
2024-12-04,3521,15000,0,0,15000
2024-12-04,3522,191000,0,0,191000
2024-12-04,3523,14000,0,0,14000
2024-12-04,3526,200000,-44423,-17329,138248
2024-12-04,3527,10000,0,774,10774
2024-12-04,3529,227420,-5031,2956,225345
2024-12-04,3531,-1000,0,0,-1000
2024-12-04,3537,256000,0,5979,261979
2024-12-04,3540,226000,0,19761,245761
2024-12-04,3541,19000,0,0,19000
2024-12-04,3546,-19000,0,-2000,-21000
2024-12-04,3548,313000,16000,128263,457263
2024-12-04,3551,-60676,0,-412,-61088
2024-12-04,3552,130000,16000,43570,189570
2024-12-04,3555,-23000,0,0,-23000
2024-12-04,3556,5000,0,-4,4996
2024-12-04,3558,170005,-5000,800,165805
2024-12-04,3564,14000,0,-60,13940
2024-12-04,3567,-1000,0,0,-1000
2024-12-04,3570,9000,0,0,9000
2024-12-04,3577,16000,0,17000,33000
2024-12-04,3580,206000,0,681,206681
2024-12-04,3581,28000,0,0,28000
2024-12-04,3587,-10000,0,11401,1401
2024-12-04,3594,417000,0,-37420,379580
2024-12-04,3597,-83000,0,0,-83000
2024-12-04,3609,71000,0,0,71000
2024-12-04,3611,0,-50924,-2300,-53224
2024-12-04,3615,75000,0,573,75573
2024-12-04,3623,-88250,0,3,-88247
2024-12-04,3624,20000,0,494,20494
2024-12-04,3625,-1000,0,0,-1000
2024-12-04,3628,24000,0,351,24351
2024-12-04,3630,-7000,0,0,-7000
2024-12-04,3631,25000,0,0,25000
2024-12-04,3632,-2000,0,0,-2000
2024-12-04,3646,1000,0,0,1000
2024-12-04,3663,165000,0,8189,173189
2024-12-04,3664,10000,0,0,10000
2024-12-04,3666,2000,0,0,2000
2024-12-04,3672,3000,0,0,3000
2024-12-04,3675,5000,-37000,867,-31133
2024-12-04,3680,315981,-126000,31672,221653
2024-12-04,3685,22000,0,0,22000
2024-12-04,3687,59000,0,-321,58679
2024-12-04,3689,843000,0,81000,924000
2024-12-04,3691,27000,0,-2476,24524
2024-12-04,3693,162000,0,-18493,143507
2024-12-04,3707,886000,0,18137,904137
2024-12-04,3709,92000,0,-342,91658
2024-12-04,3710,293000,0,0,293000
2024-12-04,3713,-3000,0,0,-3000
2024-12-04,4102,-67000,0,-4,-67004
2024-12-04,4105,24583,2000,8000,34583
2024-12-04,4107,-10000,0,0,-10000
2024-12-04,4109,24000,0,0,24000
2024-12-04,4111,-5000,0,0,-5000
2024-12-04,4113,-15000,0,-543,-15543
2024-12-04,4114,-48322,0,0,-48322
2024-12-04,4116,-20000,0,-179,-20179
2024-12-04,4120,-1000,0,0,-1000
2024-12-04,4121,6000,0,481,6481
2024-12-04,4123,-657000,0,-32340,-689340
2024-12-04,4126,-4000,0,22000,18000
2024-12-04,4127,-7000,0,0,-7000
2024-12-04,4128,1205731,0,12011,1217742
2024-12-04,4129,-31000,0,-1974,-32974
2024-12-04,4130,15000,0,-166,14834
2024-12-04,4138,1000,0,0,1000
2024-12-04,4139,7000,0,0,7000
2024-12-04,4147,55000,0,-4806,50194
2024-12-04,4153,99000,0,0,99000
2024-12-04,4157,-74000,0,873,-73127
2024-12-04,4160,14000,0,-787,13213
2024-12-04,4161,0,0,0,0
2024-12-04,4162,13489,0,-10285,3204
2024-12-04,4163,0,0,0,0
2024-12-04,4167,87000,0,-128,86872
2024-12-04,4168,1000,0,-38,962
2024-12-04,4171,27000,0,0,27000
2024-12-04,4173,31000,0,0,31000
2024-12-04,4174,172000,0,0,172000
2024-12-04,4175,1000,0,0,1000
2024-12-04,4188,-1000,0,0,-1000
2024-12-04,4205,2000,0,0,2000
2024-12-04,4207,6000,0,0,6000
2024-12-04,4303,-55770,0,21434,-34336
2024-12-04,4401,-2000,0,0,-2000
2024-12-04,4402,10000,0,-121,9879
2024-12-04,4406,4000,0,0,4000
2024-12-04,4413,-2000,0,0,-2000
2024-12-04,4416,-1000,0,0,-1000
2024-12-04,4417,14000,0,50000,64000
2024-12-04,4419,-1000,0,0,-1000
2024-12-04,4420,303000,0,-11,302989
2024-12-04,4430,-11000,0,0,-11000
2024-12-04,4432,6000,0,0,6000
2024-12-04,4433,-1000,0,0,-1000
2024-12-04,4442,0,0,0,0
2024-12-04,4502,-2000,0,0,-2000
2024-12-04,4503,37000,0,0,37000
2024-12-04,4506,18000,0,0,18000
2024-12-04,4510,671000,0,1683,672683
2024-12-04,4513,-64000,0,-1224,-65224
2024-12-04,4523,49000,0,0,49000
2024-12-04,4527,81000,0,0,81000
2024-12-04,4528,0,0,0,0
2024-12-04,4530,-2000,0,0,-2000
2024-12-04,4533,84000,0,999,84999
2024-12-04,4534,-143000,0,0,-143000
2024-12-04,4535,-2000,0,0,-2000
2024-12-04,4538,-13000,0,0,-13000
2024-12-04,4541,134000,0,0,134000
2024-12-04,4542,110000,0,374,110374
2024-12-04,4543,49000,0,22,49022
2024-12-04,4549,158640,0,-6593,152047
2024-12-04,4550,10000,0,0,10000
2024-12-04,4556,-1000,0,-1,-1001
2024-12-04,4558,-13000,0,173,-12827
2024-12-04,4561,34000,0,-240,33760
2024-12-04,4563,38000,0,9145,47145
2024-12-04,4568,3000,0,0,3000
2024-12-04,4577,165000,0,347,165347
2024-12-04,4580,-7000,0,0,-7000
2024-12-04,4702,-1000,0,-425,-1425
2024-12-04,4706,0,0,0,0
2024-12-04,4707,-98000,0,8000,-90000
2024-12-04,4711,-3000,0,0,-3000
2024-12-04,4714,234000,0,0,234000
2024-12-04,4716,179000,0,-83,178917
2024-12-04,4721,64000,0,1987,65987
2024-12-04,4726,39000,0,363,39363
2024-12-04,4728,-2000,0,0,-2000
2024-12-04,4729,-50000,0,240,-49760
2024-12-04,4735,-1000,0,915,-85
2024-12-04,4741,7000,0,0,7000
2024-12-04,4743,-109597,0,-283,-109880
2024-12-04,4744,2000,0,0,2000
2024-12-04,4745,0,0,0,0
2024-12-04,4747,8000,0,0,8000
2024-12-04,4760,21003,0,3966,24969
2024-12-04,4767,-3000,0,0,-3000
2024-12-04,4768,-10000,0,-1427,-11427
2024-12-04,4772,195000,0,1202,196202
2024-12-04,4903,-974000,0,-6938,-980938
2024-12-04,4905,0,0,499,499
2024-12-04,4907,23000,0,780,23780
2024-12-04,4908,562000,0,54512,616512
2024-12-04,4909,13000,0,48215,61215
2024-12-04,4911,-7000,0,0,-7000
2024-12-04,4923,6000,0,0,6000
2024-12-04,4931,-418000,0,-580,-418580
2024-12-04,4933,118000,0,0,118000
2024-12-04,4939,-5000,0,0,-5000
2024-12-04,4945,26000,0,-70,25930
2024-12-04,4950,-4000,0,0,-4000
2024-12-04,4951,44000,0,0,44000
2024-12-04,4953,90020,8000,1194,99214
2024-12-04,4966,345962,223000,61956,630918
2024-12-04,4971,-282078,0,-2425,-284503
2024-12-04,4972,1000,0,-270,730
2024-12-04,4973,68000,0,0,68000
2024-12-04,4974,-158000,0,101908,-56092
2024-12-04,4979,966830,110000,-113147,963683
2024-12-04,4987,30000,0,1000,31000
2024-12-04,4991,-459000,0,117193,-341807
2024-12-04,4995,4000,0,0,4000
2024-12-04,5009,-216000,166000,29000,-21000
2024-12-04,5011,6000,0,0,6000
2024-12-04,5014,13000,0,0,13000
2024-12-04,5015,-3000,0,-399,-3399
2024-12-04,5016,0,0,0,0
2024-12-04,5202,140000,0,-48,139952
2024-12-04,5206,-18000,0,0,-18000
2024-12-04,5209,-1000,0,-212,-1212
2024-12-04,5210,72000,0,0,72000
2024-12-04,5211,7000,0,0,7000
2024-12-04,5213,-89000,0,0,-89000
2024-12-04,5220,28000,0,0,28000
2024-12-04,5223,0,0,0,0
2024-12-04,5227,116000,0,0,116000
2024-12-04,5228,-5000,0,0,-5000
2024-12-04,5230,85000,0,-328,84672
2024-12-04,5236,-90000,0,-280,-90280
2024-12-04,5245,4000,0,0,4000
2024-12-04,5251,9000,0,60,9060
2024-12-04,5263,29000,0,216,29216
2024-12-04,5272,26000,0,0,26000
2024-12-04,5274,52087,11000,5280,68367
2024-12-04,5287,13000,0,0,13000
2024-12-04,5289,-78685,-5000,5548,-78137
2024-12-04,5291,-2000,0,0,-2000
2024-12-04,5299,11000,0,-562,10438
2024-12-04,5302,-15000,0,0,-15000
2024-12-04,5309,-1108020,0,433454,-674566
2024-12-04,5310,-2000,0,0,-2000
2024-12-04,5312,4500,0,0,4500
2024-12-04,5314,12000,0,5000,17000
2024-12-04,5315,-190000,0,380,-189620
2024-12-04,5321,3000,0,100,3100
2024-12-04,5324,23000,0,0,23000
2024-12-04,5328,855000,0,44531,899531
2024-12-04,5340,309000,0,155,309155
2024-12-04,5344,0,0,0,0
2024-12-04,5345,3000,0,0,3000
2024-12-04,5347,3485890,-1203796,525916,2808010
2024-12-04,5351,351000,0,0,351000
2024-12-04,5353,89000,0,26000,115000
2024-12-04,5355,0,0,0,0
2024-12-04,5356,-29000,0,0,-29000
2024-12-04,5364,-16000,0,113,-15887
2024-12-04,5371,-1354481,70165,256242,-1028074
2024-12-04,5381,6873,0,0,6873
2024-12-04,5386,70000,0,33000,103000
2024-12-04,5392,20000,0,-649,19351
2024-12-04,5398,139000,0,0,139000
2024-12-04,5403,9000,0,0,9000
2024-12-04,5410,11000,0,-284,10716
2024-12-04,5425,334609,0,36138,370747
2024-12-04,5426,-105000,0,-4147,-109147
