date,stock_id,foreign,trust,dealer,total
2019-08-22,006201,0,0,-42000,-42000
2019-08-22,00679B,0,0,-301000,-301000
2019-08-22,00687B,0,0,-2000,-2000
2019-08-22,00694B,1000,0,-1000,0
2019-08-22,00695B,0,0,-8000,-8000
2019-08-22,00696B,0,0,-3000,-3000
2019-08-22,00697B,0,0,1000,1000
2019-08-22,00718B,0,0,17000,17000
2019-08-22,00719B,0,0,-16000,-16000
2019-08-22,00720B,0,0,-38000,-38000
2019-08-22,00721B,0,0,-29000,-29000
2019-08-22,00722B,0,0,6000,6000
2019-08-22,00723B,0,0,0,0
2019-08-22,00724B,0,0,2000,2000
2019-08-22,00725B,126000,0,70000,196000
2019-08-22,00726B,0,0,-22000,-22000
2019-08-22,00727B,0,0,-7000,-7000
2019-08-22,00734B,0,0,178000,178000
2019-08-22,00740B,1000,0,-1000,0
2019-08-22,00741B,0,0,-1000,-1000
2019-08-22,00744B,-1000000,0,-121000,-1121000
2019-08-22,00745B,0,0,0,0
2019-08-22,00746B,0,0,-9000,-9000
2019-08-22,00747B,0,0,-1000,-1000
2019-08-22,00748B,0,0,0,0
2019-08-22,00749B,0,0,-2000,-2000
2019-08-22,00750B,0,0,-1000,-1000
2019-08-22,00751B,0,0,-166000,-166000
2019-08-22,00754B,0,0,11000,11000
2019-08-22,00755B,0,0,-4000,-4000
2019-08-22,00756B,0,0,-1000,-1000
2019-08-22,00758B,0,0,-10000,-10000
2019-08-22,00759B,0,0,-1000,-1000
2019-08-22,00760B,10000,0,-1000,9000
2019-08-22,00761B,0,0,-2000,-2000
2019-08-22,00764B,0,0,4000,4000
2019-08-22,00765B,0,0,-1000,-1000
2019-08-22,00768B,0,0,-1000,-1000
2019-08-22,00769B,0,0,-1000,-1000
2019-08-22,00772B,0,0,-11000,-11000
2019-08-22,00773B,0,0,-21000,-21000
2019-08-22,00777B,0,0,-1000,-1000
2019-08-22,00778B,0,0,-1000,-1000
2019-08-22,00779B,3000,0,-1000,2000
2019-08-22,00780B,14000,0,0,14000
2019-08-22,00781B,8000,0,-1000,7000
2019-08-22,00782B,0,0,7000,7000
2019-08-22,00784B,0,0,0,0
2019-08-22,00785B,16000,0,-1000,15000
2019-08-22,00786B,118000,0,-108000,10000
2019-08-22,00787B,106000,0,-64000,42000
2019-08-22,00788B,75000,0,-72000,3000
2019-08-22,00789B,0,0,-1000,-1000
2019-08-22,00790B,0,0,-1000,-1000
2019-08-22,00791B,0,0,0,0
2019-08-22,00792B,97000,0,-103000,-6000
2019-08-22,00793B,0,0,0,0
2019-08-22,00794B,0,0,0,0
2019-08-22,00795B,0,0,-26000,-26000
2019-08-22,00796B,0,0,-6000,-6000
2019-08-22,00797B,0,0,-12000,-12000
2019-08-22,00798B,0,0,0,0
2019-08-22,00799B,7037000,0,-20000,7017000
2019-08-22,00831B,0,0,-1000,-1000
2019-08-22,00832B,0,0,-1000,-1000
2019-08-22,00833B,0,0,-1000,-1000
2019-08-22,00834B,0,0,-1000,-1000
2019-08-22,00835B,0,0,-1000,-1000
2019-08-22,00836B,0,0,-1000,-1000
2019-08-22,00837B,0,0,-1000,-1000
2019-08-22,00838B,0,0,-1000,-1000
2019-08-22,00839B,0,0,-1000,-1000
2019-08-22,00840B,0,0,0,0
2019-08-22,00841B,0,0,-2000,-2000
2019-08-22,00842B,0,0,-1000,-1000
2019-08-22,00843B,0,0,-2000,-2000
2019-08-22,00844B,0,0,0,0
2019-08-22,00845B,0,0,5000,5000
2019-08-22,00846B,0,0,5000,5000
2019-08-22,00847B,0,0,-302000,-302000
2019-08-22,00848B,0,0,42000,42000
2019-08-22,00849B,0,0,-12014000,-12014000
2019-08-22,020001,0,0,-208000,-208000
2019-08-22,020003,0,0,-4000,-4000
2019-08-22,020009,0,0,-1000,-1000
2019-08-22,1240,6000,0,0,6000
2019-08-22,1565,-142000,0,2000,-140000
2019-08-22,1569,21000,0,0,21000
2019-08-22,1570,0,0,-1,-1
2019-08-22,1580,-16085,0,0,-16085
2019-08-22,1584,0,0,-1000,-1000
2019-08-22,1586,1000,0,0,1000
2019-08-22,1593,-10000,0,0,-10000
2019-08-22,1597,37000,0,178750,215750
2019-08-22,1599,21000,0,0,21000
2019-08-22,1742,0,0,0,0
2019-08-22,1752,-1000,0,0,-1000
2019-08-22,1784,-1000,0,0,-1000
2019-08-22,1785,81000,0,0,81000
2019-08-22,1795,-50660,25000,-11000,-36660
2019-08-22,1796,0,0,1,1
2019-08-22,1799,0,0,864,864
2019-08-22,1813,-1000,0,0,-1000
2019-08-22,1815,-378000,0,0,-378000
2019-08-22,2063,3000,0,0,3000
2019-08-22,2065,6000,0,-5,5995
2019-08-22,2067,0,0,-342,-342
2019-08-22,2070,-1000,0,0,-1000
2019-08-22,2233,277000,0,-40000,237000
2019-08-22,2235,0,-2000,0,-2000
2019-08-22,2596,-1000,0,0,-1000
2019-08-22,2640,14000,10000,3000,27000
2019-08-22,2641,-6000,0,-2351,-8351
2019-08-22,2643,2000,0,0,2000
2019-08-22,2726,-1000,0,0,-1000
2019-08-22,2729,14000,-15000,-1000,-2000
2019-08-22,2732,-36000,0,-7000,-43000
2019-08-22,2734,0,0,-5000,-5000
2019-08-22,2736,0,0,-1088,-1088
2019-08-22,2740,0,0,0,0
2019-08-22,2928,-8695,0,695,-8000
2019-08-22,3071,48000,0,-1000,47000
2019-08-22,3078,93000,0,0,93000
2019-08-22,3081,25000,0,8000,33000
2019-08-22,3083,335000,145000,20000,500000
2019-08-22,3088,1460,0,4144,5604
2019-08-22,3089,0,0,417,417
2019-08-22,3092,-20000,0,-2000,-22000
2019-08-22,3105,-1218000,-371000,-241000,-1830000
2019-08-22,3114,-33000,0,0,-33000
2019-08-22,3122,0,0,-1,-1
2019-08-22,3128,4000,0,-3,3997
2019-08-22,3131,2000,0,0,2000
2019-08-22,3141,-51000,0,0,-51000
2019-08-22,3144,-57000,0,0,-57000
2019-08-22,3147,12000,0,-18174,-6174
2019-08-22,3152,-8000,0,-3000,-11000
2019-08-22,3163,29000,0,27000,56000
2019-08-22,3169,-17000,0,30000,13000
2019-08-22,3176,6000,0,0,6000
2019-08-22,3188,0,0,-1000,-1000
2019-08-22,3202,-19000,0,-5000,-24000
2019-08-22,3205,-7000,0,0,-7000
2019-08-22,3206,32000,0,0,32000
2019-08-22,3211,27000,0,-13000,14000
2019-08-22,3213,7000,0,-194,6806
2019-08-22,3217,-50000,0,180000,130000
2019-08-22,3218,41000,0,0,41000
2019-08-22,3219,3000,0,0,3000
2019-08-22,3221,152000,0,0,152000
2019-08-22,3224,65000,0,0,65000
2019-08-22,3226,0,0,-120,-120
2019-08-22,3227,-506000,-35000,-60000,-601000
2019-08-22,3228,2000,0,0,2000
2019-08-22,3232,0,0,1000,1000
2019-08-22,3234,-154000,0,2000,-152000
2019-08-22,3236,-12000,0,-1000,-13000
2019-08-22,3260,-249000,0,37000,-212000
2019-08-22,3264,-47000,-191000,-4000,-242000
2019-08-22,3265,-30000,0,0,-30000
2019-08-22,3268,0,0,1,1
2019-08-22,3272,-5000,0,0,-5000
2019-08-22,3284,0,0,2,2
2019-08-22,3288,0,0,-1000,-1000
2019-08-22,3289,73000,0,0,73000
2019-08-22,3290,-1000,0,0,-1000
2019-08-22,3293,15097,0,106000,121097
2019-08-22,3294,-17000,0,0,-17000
2019-08-22,3303,129000,0,0,129000
2019-08-22,3306,0,0,397,397
2019-08-22,3313,-24000,0,4000,-20000
2019-08-22,3317,-200000,0,-12000,-212000
2019-08-22,3322,3000,0,0,3000
2019-08-22,3323,-2973,0,11000,8027
2019-08-22,3324,-762000,0,153187,-608813
2019-08-22,3354,-7000,0,0,-7000
2019-08-22,3360,-4000,0,0,-4000
2019-08-22,3362,3000,0,0,3000
2019-08-22,3363,-135000,0,106000,-29000
2019-08-22,3374,-1295000,0,-102000,-1397000
2019-08-22,3379,0,0,158,158
2019-08-22,3390,24000,0,0,24000
2019-08-22,3402,-12000,0,0,-12000
2019-08-22,3438,8000,0,999,8999
2019-08-22,3441,3000,0,0,3000
2019-08-22,3444,36000,0,-7000,29000
2019-08-22,3452,-29000,0,0,-29000
2019-08-22,3455,186000,0,39000,225000
2019-08-22,3466,-1000,0,-610,-1610
2019-08-22,3479,288000,0,-37000,251000
2019-08-22,3483,-268000,0,50000,-218000
2019-08-22,3484,0,0,-698,-698
2019-08-22,3489,0,0,0,0
2019-08-22,3490,-11000,0,-1000,-12000
2019-08-22,3491,32000,0,6000,38000
2019-08-22,3492,-3000,0,0,-3000
2019-08-22,3498,0,0,-500,-500
2019-08-22,3499,-1000,0,0,-1000
2019-08-22,3508,61000,0,0,61000
2019-08-22,3511,136000,0,1000,137000
2019-08-22,3520,-6000,0,7000,1000
2019-08-22,3521,-1000,0,0,-1000
2019-08-22,3522,-4000,0,0,-4000
2019-08-22,3526,11000,0,0,11000
2019-08-22,3527,157000,-60000,39000,136000
2019-08-22,3529,-44000,96000,-10000,42000
2019-08-22,3537,15000,0,0,15000
2019-08-22,3540,74000,0,0,74000
2019-08-22,3541,-24000,0,2000,-22000
