date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-01,00411A,821000,0,395645,1216645,0,395645
2026-09-01,006201,32000,0,51254,83254,0,51254
2026-09-01,00679B,186569,0,-10578803,-10392234,340000,-10918803
2026-09-01,00687B,278000,0,-6926518,-6648518,0,-6926518
2026-09-01,00687C,0,0,0,0,0,0
2026-09-01,00694B,0,0,-20854,-20854,0,-20854
2026-09-01,00695B,-41000,0,20955,-20045,0,20955
2026-09-01,00696B,293000,0,-470626,-177626,0,-470626
2026-09-01,00697B,-35800,0,-417489,-453289,0,-417489
2026-09-01,00719B,-453000,0,-1233323,-1686323,0,-1233323
2026-09-01,00720B,-71000,0,-1250995,-1321995,90000,-1340995
2026-09-01,00722B,35000,0,-565784,-530784,-20000,-545784
2026-09-01,00723B,0,0,-49000,-49000,0,-49000
2026-09-01,00724B,29000,0,-113908,-84908,0,-113908
2026-09-01,00725B,90000,0,342694,432694,90000,252694
2026-09-01,00726B,-57000,0,99891,42891,0,99891
2026-09-01,00727B,-21000,0,-7582,-28582,0,-7582
2026-09-01,00734B,-1000,0,0,-1000,0,0
2026-09-01,00740B,-232000,0,-417436,-649436,-20000,-397436
2026-09-01,00741B,6000,0,1738,7738,0,1738
2026-09-01,00746B,0,0,-15028,-15028,0,-15028
2026-09-01,00749B,-3000,0,3000,0,0,3000
2026-09-01,00750B,0,0,0,0,0,0
2026-09-01,00751B,-119965,0,-2323556,-2443521,90000,-2413556
2026-09-01,00754B,0,0,-11036,-11036,0,-11036
2026-09-01,00755B,0,0,-4002,-4002,0,-4002
2026-09-01,00756B,0,0,-32500,-32500,0,-32500
2026-09-01,00758B,0,0,-20,-20,0,-20
2026-09-01,00759B,-1000,0,1433,433,0,1433
2026-09-01,00760B,0,0,1995,1995,0,1995
2026-09-01,00761B,55000,0,-210578,-155578,0,-210578
2026-09-01,00764B,59000,0,-273720,-214720,0,-273720
2026-09-01,00768B,-113000,0,-418865,-531865,0,-418865
2026-09-01,00772B,-75000,0,-496119,-571119,0,-496119
2026-09-01,00773B,4000,0,-107681,-103681,0,-107681
