date,stock_id,foreign,trust,dealer,total
2017-08-11,006201,0,0,86000,86000
2017-08-11,00679B,0,0,105000,105000
2017-08-11,00687B,0,0,214000,214000
2017-08-11,00694B,0,0,-2000,-2000
2017-08-11,00695B,0,0,8000,8000
2017-08-11,00696B,0,0,0,0
2017-08-11,00697B,0,0,76000,76000
2017-08-11,1258,1000,0,0,1000
2017-08-11,1259,2000,0,0,2000
2017-08-11,1264,18000,0,-1000,17000
2017-08-11,1336,6000,0,-30000,-24000
2017-08-11,1565,12000,0,-7000,5000
2017-08-11,1569,147000,-120000,-180000,-153000
2017-08-11,1580,89000,0,8000,97000
2017-08-11,1584,-19000,0,0,-19000
2017-08-11,1591,-2000,0,3000,1000
2017-08-11,1595,28000,0,0,28000
2017-08-11,1597,40000,0,76000,116000
2017-08-11,1599,-4000,0,0,-4000
2017-08-11,1752,-5000,-104000,-35000,-144000
2017-08-11,1781,6000,0,0,6000
2017-08-11,1784,8000,0,0,8000
2017-08-11,1785,8000,0,0,8000
2017-08-11,1787,1000,0,0,1000
2017-08-11,1795,-39000,-40000,-13000,-92000
2017-08-11,1799,1000,0,0,1000
2017-08-11,1815,435000,0,-51000,384000
2017-08-11,2061,-1000,0,-10000,-11000
2017-08-11,2065,5000,0,0,5000
2017-08-11,2066,-11000,0,0,-11000
2017-08-11,2221,-3000,0,4000,1000
2017-08-11,2230,1000,0,0,1000
2017-08-11,2233,-40000,0,-59000,-99000
2017-08-11,2235,0,3000,0,3000
2017-08-11,2640,-21000,20000,7000,6000
2017-08-11,2643,5000,0,0,5000
2017-08-11,2726,9000,0,1000,10000
2017-08-11,2729,-25000,0,0,-25000
2017-08-11,2732,15000,0,0,15000
2017-08-11,2734,-54000,0,0,-54000
2017-08-11,2740,1000,0,0,1000
2017-08-11,2924,-2000,0,0,-2000
2017-08-11,2928,-2000,0,-3000,-5000
2017-08-11,3066,3000,0,0,3000
2017-08-11,3067,-1000,0,0,-1000
2017-08-11,3068,-186900,-193000,-766000,-1145900
2017-08-11,3071,-15000,0,-5000,-20000
2017-08-11,3078,96000,0,-25000,71000
2017-08-11,3081,-98000,-8000,-4000,-110000
2017-08-11,3083,69000,0,-3000,66000
2017-08-11,3085,111000,0,6000,117000
2017-08-11,3088,41000,0,1000,42000
2017-08-11,3092,173000,-176000,-308000,-311000
2017-08-11,3105,-538000,-50000,420000,-168000
2017-08-11,3114,-22000,0,0,-22000
2017-08-11,3128,-5000,0,0,-5000
2017-08-11,3131,26000,0,13000,39000
2017-08-11,3141,45000,-98000,2000,-51000
2017-08-11,3144,16000,0,0,16000
2017-08-11,3152,2000,-5000,16000,13000
2017-08-11,3162,-3000,0,-2000,-5000
2017-08-11,3163,18000,-39000,-1000,-22000
2017-08-11,3169,-8000,0,0,-8000
2017-08-11,3176,-48000,0,1000,-47000
2017-08-11,3188,0,0,2000,2000
2017-08-11,3191,-32000,0,-1000,-33000
2017-08-11,3202,28000,0,0,28000
2017-08-11,3205,24000,0,-4000,20000
2017-08-11,3207,1000,0,0,1000
2017-08-11,3211,-39000,0,0,-39000
2017-08-11,3213,92000,0,0,92000
2017-08-11,3217,92000,0,0,92000
2017-08-11,3218,18000,0,0,18000
2017-08-11,3221,-14000,0,0,-14000
2017-08-11,3224,4000,0,0,4000
2017-08-11,3227,840000,30000,123000,993000
2017-08-11,3228,3000,0,1000,4000
2017-08-11,3232,-6000,0,0,-6000
2017-08-11,3234,-84000,0,30000,-54000
2017-08-11,3236,-357000,0,-114000,-471000
2017-08-11,3252,-3000,0,0,-3000
2017-08-11,3259,-37000,0,1000,-36000
2017-08-11,3260,-273000,0,-79000,-352000
2017-08-11,3264,476000,0,195000,671000
2017-08-11,3265,-42000,0,-2000,-44000
2017-08-11,3272,-116001,0,0,-116001
2017-08-11,3276,7000,0,0,7000
2017-08-11,3285,9000,0,4000,13000
2017-08-11,3289,-32000,-43000,-102000,-177000
2017-08-11,3290,-8000,0,3000,-5000
2017-08-11,3293,-7000,0,6000,-1000
2017-08-11,3299,1000,-82000,11000,-70000
2017-08-11,3303,-1000,0,0,-1000
2017-08-11,3306,34000,0,0,34000
2017-08-11,3310,5000,0,3000,8000
2017-08-11,3313,16000,0,0,16000
2017-08-11,3317,-10000,0,0,-10000
2017-08-11,3323,369000,0,60000,429000
2017-08-11,3324,-8000,-220000,37000,-191000
2017-08-11,3325,7000,0,4000,11000
2017-08-11,3360,52000,0,0,52000
2017-08-11,3362,-112000,0,16000,-96000
2017-08-11,3363,58000,0,-6000,52000
2017-08-11,3372,11000,0,0,11000
2017-08-11,3373,0,0,-1000,-1000
2017-08-11,3374,367000,-200000,-288000,-121000
2017-08-11,3390,66000,0,-46000,20000
2017-08-11,3402,30000,0,0,30000
2017-08-11,3426,4000,6000,10000,20000
2017-08-11,3428,315500,0,372000,687500
2017-08-11,3431,2000,0,-2000,0
2017-08-11,3438,11000,0,0,11000
2017-08-11,3441,-53000,0,2000,-51000
2017-08-11,3452,-9000,0,0,-9000
2017-08-11,3455,80000,0,4000,84000
2017-08-11,3479,-3000,20000,-9000,8000
2017-08-11,3483,-17000,0,0,-17000
2017-08-11,3484,-11000,0,0,-11000
2017-08-11,3490,-7000,0,0,-7000
2017-08-11,3491,276000,-385000,175000,66000
2017-08-11,3492,91000,0,0,91000
2017-08-11,3498,-45000,0,-64000,-109000
2017-08-11,3512,40000,0,0,40000
2017-08-11,3516,-1000,0,0,-1000
2017-08-11,3520,0,0,2000,2000
2017-08-11,3522,1000,0,-6000,-5000
2017-08-11,3526,57000,-347000,21000,-269000
2017-08-11,3527,-15000,0,-6000,-21000
