date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-21,00782B,-1000,0,17000,16000,0,17000
2026-04-21,00785B,22000,0,-20003,1997,0,-20003
2026-04-21,00786B,0,0,42520,42520,0,42520
2026-04-21,00787B,1000,0,28894,29894,0,28894
2026-04-21,00788B,1000,0,128000,129000,0,128000
2026-04-21,00789B,29000,0,9052,38052,0,9052
2026-04-21,00791B,0,0,13000,13000,0,13000
2026-04-21,00792B,50000,0,-50000,0,0,-50000
2026-04-21,00793B,0,0,0,0,0,0
2026-04-21,00795B,1387000,0,1165834,2552834,0,1165834
2026-04-21,00799B,1000,0,30764,31764,0,30764
2026-04-21,00834B,-1000,0,-4000,-5000,0,-4000
2026-04-21,00836B,9000,0,1000,10000,0,1000
2026-04-21,00840B,0,0,0,0,0,0
2026-04-21,00841B,0,0,5000,5000,0,5000
2026-04-21,00842B,0,0,10762,10762,0,10762
2026-04-21,00844B,15000,0,0,15000,0,0
2026-04-21,00845B,1000,0,0,1000,0,0
2026-04-21,00846B,-1000,0,5000,4000,0,5000
2026-04-21,00847B,0,0,3000,3000,0,3000
2026-04-21,00848B,0,0,0,0,0,0
2026-04-21,00849B,0,0,-1509,-1509,0,-1509
2026-04-21,00853B,10000,0,21801,31801,0,21801
2026-04-21,00856B,-66000,0,53000,-13000,0,53000
2026-04-21,00857B,2100000,0,-305815,1794185,0,-305815
2026-04-21,00858,454950,0,191986,646936,0,191986
2026-04-21,00859B,-10000,0,-11194,-21194,0,-11194
2026-04-21,00860B,0,0,111000,111000,0,111000
2026-04-21,00862B,211000,0,-146716,64284,0,-146716
2026-04-21,00863B,42000,0,-41000,1000,0,-41000
2026-04-21,00864B,-166000,0,-267000,-433000,0,-267000
2026-04-21,00867B,-19000,0,19000,0,0,19000
2026-04-21,00870B,2000,0,-1000,1000,0,-1000
2026-04-21,00877,-887000,0,281344,-605656,-99000,380344
2026-04-21,00883B,20000,0,8362,28362,0,8362
2026-04-21,00884B,0,0,-766,-766,0,-766
2026-04-21,00886,0,0,48465,48465,0,48465
2026-04-21,00887,-30000,0,857585,827585,0,857585
2026-04-21,00888,89050,0,-35446643,-35357593,10000,-35456643
2026-04-21,00890B,6000,0,14000,20000,0,14000
2026-04-21,00928,-14000,0,53634,39634,0,53634
2026-04-21,00931B,2810000,0,1185584,3995584,0,1185584
2026-04-21,00933B,5940000,0,1068553,7008553,0,1068553
2026-04-21,00937B,32858000,0,6297718,39155718,0,6297718
2026-04-21,00942B,1222000,0,-225502,996498,0,-225502
2026-04-21,00948B,6310000,0,1293000,7603000,0,1293000
2026-04-21,00950B,1261000,0,-512688,748312,0,-512688
2026-04-21,00955,-28753,0,-1367000,-1395753,0,-1367000
2026-04-21,00957B,0,0,603996,603996,0,603996
2026-04-21,00958B,1195000,0,-635477,559523,0,-635477
2026-04-21,00959B,1410000,0,409603,1819603,0,409603
2026-04-21,00966B,1884000,0,677423,2561423,0,677423
2026-04-21,00967B,-5000,0,46588,41588,0,46588
2026-04-21,00968B,2338000,0,-709491,1628509,0,-709491
2026-04-21,00969B,-14000,0,1084705,1070705,0,1084705
2026-04-21,00970B,1230000,0,-186023,1043977,0,-186023
2026-04-21,009806,0,0,108878,108878,0,108878
2026-04-21,009807,0,0,41123,41123,0,41123
2026-04-21,00980B,0,0,375221,375221,0,375221
2026-04-21,00980D,-12000,0,660750,648750,0,660750
2026-04-21,00980T,-21000,0,475966,454966,0,475966
2026-04-21,009814,467000,0,587959,1054959,0,587959
2026-04-21,009815,2322500,0,12222000,14544500,0,12222000
2026-04-21,00981B,-14256000,0,-8207522,-22463522,0,-8207522
2026-04-21,00981D,-28000,0,493017,465017,0,493017
2026-04-21,00982B,113000,0,2850,115850,0,2850
2026-04-21,00983B,-1000,0,2730,1730,0,2730
2026-04-21,00984B,3019000,0,8797,3027797,0,8797
2026-04-21,00985D,0,0,52696,52696,0,52696
2026-04-21,00986B,507000,0,-465200,41800,0,-465200
2026-04-21,00986D,1169000,0,-269801,899199,0,-269801
2026-04-21,00987B,7000,0,453686,460686,0,453686
2026-04-21,00988B,0,0,417803,417803,0,417803
2026-04-21,00989B,175000,0,518000,693000,0,518000
2026-04-21,00998A,200,0,-2841801,-2841601,-105000,-2736801
2026-04-21,020025,0,0,88000,88000,0,88000
2026-04-21,020027,0,0,3000,3000,0,3000
2026-04-21,020035,0,0,3000,3000,0,3000
2026-04-21,020040,0,0,10000,10000,0,10000
2026-04-21,020041,0,0,-578000,-578000,0,-578000
2026-04-21,1240,0,0,0,0,0,0
2026-04-21,1259,1000,0,0,1000,0,0
2026-04-21,1264,0,0,-1000,-1000,-1000,0
2026-04-21,1268,-1000,0,0,-1000,0,0
2026-04-21,1294,-2000,0,0,-2000,0,0
2026-04-21,1295,-40000,0,247,-39753,0,247
2026-04-21,1336,3000,0,0,3000,0,0
2026-04-21,1565,-53000,0,-1000,-54000,-1000,0
2026-04-21,1569,140000,0,16783,156783,0,16783
2026-04-21,1570,4580,0,2778,7358,0,2778
2026-04-21,1580,-2640,0,0,-2640,0,0
2026-04-21,1584,-39000,0,5000,-34000,5000,0
2026-04-21,1586,-96000,0,0,-96000,0,0
2026-04-21,1591,-47899,0,-14000,-61899,0,-14000
2026-04-21,1593,3000,0,0,3000,0,0
2026-04-21,1595,31000,0,-1000,30000,-1000,0
2026-04-21,1599,10000,0,0,10000,0,0
2026-04-21,1777,-2000,0,0,-2000,0,0
2026-04-21,1781,-3000,0,-3,-3003,0,-3
2026-04-21,1784,7000,0,-3773,3227,0,-3773
2026-04-21,1785,1101900,1200,-96439,1006661,-100439,4000
2026-04-21,1788,3000,0,0,3000,0,0
2026-04-21,1796,3000,0,0,3000,0,0
2026-04-21,1799,-7000,0,-1,-7001,0,-1
2026-04-21,1813,2000,0,0,2000,0,0
2026-04-21,1815,-1649352,1800,-29319,-1676871,37446,-66765
2026-04-21,2061,8001,0,0,8001,0,0
2026-04-21,2063,1000,0,0,1000,0,0
2026-04-21,2064,-1000,0,0,-1000,0,0
2026-04-21,2065,20000,0,0,20000,0,0
2026-04-21,2066,-4000,0,0,-4000,0,0
2026-04-21,2067,-3000,0,0,-3000,0,0
2026-04-21,2070,-118000,0,-86256,-204256,-82000,-4256
2026-04-21,2221,0,0,-1399,-1399,-1399,0
2026-04-21,2230,14000,0,1627,15627,0,1627
2026-04-21,2596,-43000,0,0,-43000,0,0
2026-04-21,2640,-15000,0,0,-15000,0,0
2026-04-21,2641,285000,0,-3615,281385,-3000,-615
2026-04-21,2643,-2000,0,0,-2000,0,0
2026-04-21,2718,0,0,0,0,0,0
2026-04-21,2719,12000,0,0,12000,0,0
2026-04-21,2726,-5000,0,0,-5000,0,0
2026-04-21,2729,0,0,0,0,0,0
2026-04-21,2732,-15000,0,0,-15000,0,0
2026-04-21,2734,11000,0,-99,10901,0,-99
2026-04-21,2736,10000,0,0,10000,0,0
2026-04-21,2743,-1000,0,522,-478,0,522
2026-04-21,2745,13000,0,0,13000,0,0
2026-04-21,2751,-1000,0,0,-1000,0,0
2026-04-21,2752,3000,0,0,3000,0,0
2026-04-21,2754,-7000,0,0,-7000,0,0
2026-04-21,2755,-14000,0,0,-14000,0,0
2026-04-21,2756,2000,0,0,2000,0,0
2026-04-21,2916,-6000,0,0,-6000,0,0
2026-04-21,3066,20000,0,288,20288,0,288
2026-04-21,3071,263000,0,-2262,260738,-2000,-262
2026-04-21,3073,-1000,0,12,-988,0,12
2026-04-21,3078,147031,-6000,-4,141027,0,-4
2026-04-21,3081,-63625,-227799,-37633,-329057,-12200,-25433
2026-04-21,3083,-37000,0,45,-36955,0,45
2026-04-21,3086,-61000,0,74589,13589,0,74589
2026-04-21,3088,296000,0,-4176,291824,-5000,824
2026-04-21,3093,433100,0,2000,435100,2000,0
2026-04-21,3095,14001,0,0,14001,0,0
2026-04-21,3105,-1888702,1398800,-202489,-692391,-83783,-118706
2026-04-21,3114,-1000,0,0,-1000,0,0
2026-04-21,3115,1000,0,0,1000,0,0
2026-04-21,3122,55000,0,839,55839,0,839
2026-04-21,3128,66000,0,-258,65742,0,-258
2026-04-21,3131,-70955,94600,204,23849,767,-563
2026-04-21,3141,79000,0,367,79367,0,367
2026-04-21,3147,-47000,0,16785,-30215,0,16785
2026-04-21,3152,-383800,0,-49700,-433500,8000,-57700
2026-04-21,3162,-341161,0,1403,-339758,1773,-370
2026-04-21,3163,-426992,133250,-14100,-307842,-36000,21900
2026-04-21,3169,240000,0,22263,262263,0,22263
2026-04-21,3171,-17000,0,0,-17000,0,0
2026-04-21,3176,-63000,0,505,-62495,0,505
2026-04-21,3178,-5000,0,0,-5000,0,0
2026-04-21,3188,107000,0,614,107614,0,614
2026-04-21,3191,-1000,0,0,-1000,0,0
2026-04-21,3205,4000,0,-3,3997,0,-3
2026-04-21,3206,8000,0,0,8000,0,0
2026-04-21,3207,350002,0,2956,352958,0,2956
2026-04-21,3211,1474655,-115200,213391,1572846,83866,129525
2026-04-21,3213,90999,0,-6192,84807,0,-6192
2026-04-21,3217,-254600,48000,29345,-177255,30000,-655
2026-04-21,3218,-35000,0,237,-34763,0,237
2026-04-21,3219,23150,0,15082,38232,0,15082
2026-04-21,3221,-1516850,0,11106,-1505744,-45000,56106
2026-04-21,3224,2001,0,2233,4234,2233,0
2026-04-21,3227,321500,-660954,11291,-328163,22000,-10709
2026-04-21,3228,-244000,-1000,6794,-238206,0,6794
2026-04-21,3230,49000,0,-3802,45198,0,-3802
2026-04-21,3232,-999,0,0,-999,0,0
2026-04-21,3234,-132000,0,-39,-132039,0,-39
2026-04-21,3236,160000,0,987,160987,0,987
2026-04-21,3259,6000,0,0,6000,0,0
2026-04-21,3260,10167220,-170000,283033,10280253,74000,209033
2026-04-21,3264,2167358,33241,536368,2736967,297000,239368
2026-04-21,3265,275005,0,-17612,257393,0,-17612
2026-04-21,3268,-1000,0,0,-1000,0,0
2026-04-21,3272,153000,0,6164,159164,6164,0
2026-04-21,3276,5000,0,0,5000,0,0
2026-04-21,3284,30000,0,0,30000,0,0
2026-04-21,3285,1000,0,0,1000,0,0
2026-04-21,3287,-5000,0,270,-4730,0,270
2026-04-21,3289,-79246,0,123990,44744,50000,73990
2026-04-21,3290,10000,0,28964,38964,38000,-9036
2026-04-21,3293,85602,-64500,-36919,-15817,0,-36919
2026-04-21,3294,65200,0,94,65294,0,94
2026-04-21,3297,14956,0,508,15464,0,508
2026-04-21,3303,70000,0,698,70698,0,698
2026-04-21,3306,-7000,0,-2,-7002,0,-2
2026-04-21,3310,47000,0,10,47010,0,10
2026-04-21,3313,22000,0,0,22000,0,0
2026-04-21,3317,140030,0,21910,161940,0,21910
2026-04-21,3322,-131000,0,-148,-131148,-148,0
2026-04-21,3323,42050,0,526,42576,0,526
2026-04-21,3324,613440,51700,28412,693552,1900,26512
2026-04-21,3325,-764000,0,-8601,-772601,0,-8601
2026-04-21,3332,-1000,0,-1000,-2000,-1000,0
2026-04-21,3339,-38001,0,309,-37692,0,309
2026-04-21,3349,-14000,0,0,-14000,0,0
2026-04-21,3354,-94000,0,-8819,-102819,0,-8819
2026-04-21,3357,730000,0,43498,773498,-5000,48498
2026-04-21,3360,119000,0,246,119246,0,246
2026-04-21,3362,-262000,0,-8711,-270711,20000,-28711
2026-04-21,3363,-487178,9300,-15793,-493671,-15000,-793
2026-04-21,3372,442000,0,0,442000,0,0
2026-04-21,3373,-406,0,0,-406,0,0
2026-04-21,3374,-4911044,27300,-509233,-5392977,-150000,-359233
2026-04-21,3379,-68000,0,-11,-68011,0,-11
2026-04-21,3388,-54000,0,-118891,-172891,-35000,-83891
2026-04-21,3390,58000,0,0,58000,0,0
2026-04-21,3402,121999,0,-2070,119929,0,-2070
2026-04-21,3430,409000,0,-89705,319295,0,-89705
2026-04-21,3434,-13000,0,0,-13000,0,0
2026-04-21,3438,25000,0,0,25000,0,0
2026-04-21,3441,245000,0,0,245000,0,0
2026-04-21,3444,164000,0,-1975,162025,3000,-4975
2026-04-21,3455,39306,0,3118,42424,4000,-882
2026-04-21,3465,0,0,0,0,0,0
2026-04-21,3466,-577000,0,-190,-577190,0,-190
2026-04-21,3467,-10000,0,3000,-7000,3000,0
2026-04-21,3479,-22000,0,275,-21725,0,275
2026-04-21,3483,-62602,0,9450,-53152,0,9450
2026-04-21,3484,45001,0,262,45263,0,262
2026-04-21,3489,5000,0,0,5000,0,0
2026-04-21,3490,-24000,0,-65,-24065,0,-65
2026-04-21,3491,-131040,6700,-12342,-136682,-1286,-11056
2026-04-21,3492,0,0,0,0,0,0
2026-04-21,3498,788000,0,19389,807389,0,19389
2026-04-21,3499,-12999,0,-279,-13278,0,-279
2026-04-21,3508,35000,0,0,35000,0,0
2026-04-21,3511,68000,0,-92,67908,0,-92
2026-04-21,3512,3000,0,0,3000,0,0
2026-04-21,3516,-3000,0,0,-3000,0,0
2026-04-21,3520,21000,0,0,21000,0,0
2026-04-21,3521,-1000,0,-1,-1001,0,-1
2026-04-21,3522,4000,0,-24,3976,0,-24
2026-04-21,3523,7000,0,0,7000,0,0
2026-04-21,3526,26999,-31000,-1206,-5207,0,-1206
2026-04-21,3527,1,0,0,1,0,0
2026-04-21,3529,-11328,133200,-7903,113969,1070,-8973
2026-04-21,3537,11001,0,909,11910,0,909
2026-04-21,3540,1000,0,-73,927,0,-73
2026-04-21,3541,2000,0,0,2000,0,0
2026-04-21,3546,-15000,0,-1099,-16099,0,-1099
2026-04-21,3548,104999,0,10117,115116,-5000,15117
2026-04-21,3551,300050,0,126853,426903,60000,66853
2026-04-21,3552,-35000,0,-6315,-41315,-6000,-315
2026-04-21,3555,13000,0,2000,15000,0,2000
2026-04-21,3556,-381000,0,12000,-369000,-2000,14000
2026-04-21,3558,6000,0,208,6208,0,208
2026-04-21,3564,37000,0,505,37505,0,505
2026-04-21,3567,-8000,0,18,-7982,18,0
2026-04-21,3570,30000,0,0,30000,0,0
2026-04-21,3577,13000,0,-299,12701,1000,-1299
2026-04-21,3580,211846,0,-162,211684,0,-162
2026-04-21,3581,-55000,0,12,-54988,0,12
2026-04-21,3587,-286527,0,-59043,-345570,-10012,-49031
2026-04-21,3594,-752000,0,-20361,-772361,0,-20361
2026-04-21,3597,1000,0,21,1021,0,21
2026-04-21,3609,-36000,0,0,-36000,0,0
2026-04-21,3611,-11000,0,0,-11000,0,0
2026-04-21,3615,-283999,0,303,-283696,0,303
2026-04-21,3623,-12000,0,31,-11969,0,31
2026-04-21,3624,668999,0,-2131,666868,4000,-6131
2026-04-21,3625,44000,0,0,44000,0,0
2026-04-21,3628,-102000,0,1141,-100859,0,1141
2026-04-21,3630,-309000,0,-9445,-318445,0,-9445
2026-04-21,3631,48000,0,-991,47009,-991,0
2026-04-21,3646,-1000,0,0,-1000,0,0
2026-04-21,3663,-29000,0,-34038,-63038,0,-34038
2026-04-21,3664,-4000,0,0,-4000,0,0
2026-04-21,3666,7000,0,0,7000,0,0
2026-04-21,3675,-8000,0,50951,42951,0,50951
2026-04-21,3680,-246412,0,-115872,-362284,-55661,-60211
2026-04-21,3684,-4000,0,7,-3993,0,7
2026-04-21,3685,-41000,0,0,-41000,0,0
2026-04-21,3687,22000,0,0,22000,0,0
2026-04-21,3689,-579000,0,-140865,-719865,0,-140865
2026-04-21,3691,262000,0,22692,284692,23000,-308
2026-04-21,3693,114371,0,-121655,-7284,-95000,-26655
2026-04-21,3707,1108000,0,47141,1155141,0,47141
2026-04-21,3709,3303000,0,50564,3353564,3000,47564
2026-04-21,3710,-151000,0,0,-151000,0,0
2026-04-21,3713,-4000,0,0,-4000,0,0
2026-04-21,4102,-3000,0,-2,-3002,0,-2
2026-04-21,4105,-456000,-1000,-94,-457094,0,-94
2026-04-21,4107,10000,0,1000,11000,1000,0
2026-04-21,4109,-17000,0,144,-16856,0,144
2026-04-21,4111,7000,0,0,7000,0,0
2026-04-21,4113,-25999,0,0,-25999,0,0
2026-04-21,4114,-65000,0,0,-65000,0,0
2026-04-21,4116,-6000,0,0,-6000,0,0
2026-04-21,4120,-1000,0,47,-953,0,47
2026-04-21,4121,-56000,0,0,-56000,0,0
2026-04-21,4123,-843748,0,-3355,-847103,-1000,-2355
2026-04-21,4126,6000,0,0,6000,0,0
2026-04-21,4127,-20000,0,0,-20000,0,0
2026-04-21,4128,-1510000,0,-14071,-1524071,-14000,-71
2026-04-21,4129,-2001,0,563,-1438,0,563
2026-04-21,4130,-56000,0,11398,-44602,1000,10398
2026-04-21,4131,28000,0,27,28027,0,27
2026-04-21,4138,-22999,0,0,-22999,0,0
2026-04-21,4147,163000,0,72,163072,72,0
2026-04-21,4153,-2000,0,0,-2000,0,0
2026-04-21,4157,277000,0,-432,276568,0,-432
2026-04-21,4160,999,0,0,999,0,0
2026-04-21,4161,3000,0,0,3000,0,0
2026-04-21,4162,-93000,0,-9811,-102811,-8000,-1811
2026-04-21,4163,-1998,0,0,-1998,0,0
2026-04-21,4166,120000,0,0,120000,0,0
2026-04-21,4167,-69000,0,631,-68369,0,631
2026-04-21,4168,3000,0,0,3000,0,0
2026-04-21,4171,-37000,0,0,-37000,0,0
2026-04-21,4173,-5000,0,0,-5000,0,0
2026-04-21,4174,-9999,0,-335,-10334,0,-335
2026-04-21,4175,0,0,0,0,0,0
2026-04-21,4188,-4000,0,0,-4000,0,0
2026-04-21,4198,1000,0,0,1000,0,0
2026-04-21,4205,0,0,0,0,0,0
2026-04-21,4207,27000,0,0,27000,0,0
2026-04-21,4303,-125989,0,902,-125087,0,902
2026-04-21,4401,1000,0,0,1000,0,0
2026-04-21,4402,-7000,0,-3,-7003,0,-3
2026-04-21,4416,-63000,0,-178,-63178,-178,0
2026-04-21,4417,-37917,0,0,-37917,0,0
2026-04-21,4420,1000,0,0,1000,0,0
2026-04-21,4432,-7000,0,0,-7000,0,0
2026-04-21,4433,2000,0,0,2000,0,0
2026-04-21,4442,-36000,0,0,-36000,0,0
2026-04-21,4503,-52000,0,0,-52000,0,0
2026-04-21,4506,2000,0,0,2000,0,0
2026-04-21,4510,-23000,0,-18031,-41031,0,-18031
2026-04-21,4513,124000,0,-148,123852,0,-148
2026-04-21,4523,-62000,0,-148,-62148,0,-148
2026-04-21,4527,-3000,0,0,-3000,0,0
2026-04-21,4528,5000,0,0,5000,0,0
2026-04-21,4530,-7000,0,0,-7000,0,0
2026-04-21,4533,27000,0,-12168,14832,0,-12168
2026-04-21,4534,-88066,0,-175,-88241,0,-175
2026-04-21,4535,1000,0,0,1000,0,0
2026-04-21,4538,-3000,0,0,-3000,0,0
2026-04-21,4541,136999,0,150752,287751,0,150752
2026-04-21,4542,-93000,0,-229,-93229,0,-229
2026-04-21,4543,-127000,0,79,-126921,0,79
2026-04-21,4549,-62000,0,-740,-62740,0,-740
2026-04-21,4550,1000,0,0,1000,0,0
2026-04-21,4554,-2000,0,0,-2000,0,0
2026-04-21,4556,10000,0,672,10672,1000,-328
2026-04-21,4558,6000,0,0,6000,0,0
2026-04-21,4561,71939,0,0,71939,0,0
2026-04-21,4563,-7000,0,2180,-4820,0,2180
2026-04-21,4568,1000,0,0,1000,0,0
2026-04-21,4577,79000,0,855,79855,0,855
2026-04-21,4580,0,0,0,0,0,0
2026-04-21,4702,-2000,0,0,-2000,0,0
2026-04-21,4706,-2000,0,0,-2000,0,0
2026-04-21,4707,-1577000,0,-19949,-1596949,0,-19949
2026-04-21,4711,-30000,0,-1,-30001,0,-1
2026-04-21,4714,-590050,0,-1891,-591941,-9082,7191
2026-04-21,4716,26000,0,0,26000,0,0
2026-04-21,4721,593000,0,54601,647601,-9000,63601
2026-04-21,4726,-17000,0,0,-17000,0,0
2026-04-21,4728,-6000,0,0,-6000,0,0
2026-04-21,4729,38000,0,0,38000,0,0
2026-04-21,4735,9000,0,0,9000,0,0
2026-04-21,4741,4002,0,0,4002,0,0
2026-04-21,4743,-287000,0,105,-286895,468,-363
2026-04-21,4744,-40000,0,509,-39491,0,509
2026-04-21,4745,-19000,0,0,-19000,0,0
2026-04-21,4747,2000,0,0,2000,0,0
2026-04-21,4749,291641,-18717,-34751,238173,3119,-37870
2026-04-21,4760,119000,0,20879,139879,16000,4879
2026-04-21,4767,1000,0,0,1000,0,0
2026-04-21,4768,222907,0,-1182,221725,-3000,1818
2026-04-21,4772,-306180,666,-60470,-365984,4200,-64670
2026-04-21,4903,-2547900,0,490,-2547410,0,490
2026-04-21,4905,-7000,0,1000,-6000,1000,0
2026-04-21,4907,-5000,0,0,-5000,0,0
2026-04-21,4908,80951,0,108871,189822,86000,22871
2026-04-21,4909,-590676,0,-3404,-594080,0,-3404
2026-04-21,4911,0,0,0,0,0,0
2026-04-21,4923,2000,0,0,2000,0,0
2026-04-21,4924,-4000,0,0,-4000,0,0
2026-04-21,4931,718000,0,249,718249,-25000,25249
2026-04-21,4933,30000,0,24506,54506,0,24506
2026-04-21,4939,-2547870,0,138863,-2409007,50000,88863
2026-04-21,4946,1000,0,0,1000,0,0
2026-04-21,4950,10000,0,0,10000,0,0
2026-04-21,4951,35000,0,-259,34741,0,-259
2026-04-21,4953,74000,0,952,74952,0,952
2026-04-21,4966,275500,-311000,2103,-33397,0,2103
2026-04-21,4971,-337277,-95000,-133545,-565822,-6000,-127545
2026-04-21,4972,-7000,0,0,-7000,0,0
2026-04-21,4973,1430999,0,50258,1481257,45000,5258
2026-04-21,4974,-17000,0,345,-16655,0,345
2026-04-21,4979,183107,697300,-17799,862608,-36000,18201
2026-04-21,4987,-1000,0,0,-1000,0,0
2026-04-21,4991,-95493,104250,7000,15757,-20000,27000
2026-04-21,4995,1000,0,0,1000,0,0
2026-04-21,5009,261100,-6000,91692,346792,51000,40692
2026-04-21,5011,-5000,0,0,-5000,0,0
2026-04-21,5013,4000,0,0,4000,0,0
2026-04-21,5014,53000,0,-77,52923,0,-77
2026-04-21,5015,-33000,0,0,-33000,0,0
2026-04-21,5016,-8000,0,0,-8000,0,0
2026-04-21,5201,-76000,0,-54000,-130000,0,-54000
2026-04-21,5202,-83000,0,-295,-83295,0,-295
2026-04-21,5206,0,0,0,0,0,0
2026-04-21,5209,-9000,0,0,-9000,0,0
2026-04-21,5210,8000,0,-233,7767,0,-233
2026-04-21,5211,5000,0,0,5000,0,0
2026-04-21,5212,-1000,0,0,-1000,0,0
2026-04-21,5213,-41000,0,9000,-32000,9000,0
2026-04-21,5220,10000,0,0,10000,0,0
2026-04-21,5223,-1000,0,0,-1000,0,0
2026-04-21,5227,-14000,0,137,-13863,0,137
2026-04-21,5228,25000,0,-4479,20521,-3000,-1479
2026-04-21,5230,40000,0,0,40000,0,0
2026-04-21,5236,110000,-2000,2148,110148,0,2148
2026-04-21,5245,-6000,0,-549,-6549,0,-549
2026-04-21,5251,122001,0,595,122596,0,595
2026-04-21,5263,107000,0,692,107692,1000,-308
2026-04-21,5272,-482000,0,-219,-482219,0,-219
2026-04-21,5274,-4325,13140,-1688,7127,-158,-1530
2026-04-21,5276,4000,0,0,4000,0,0
2026-04-21,5278,23000,0,976,23976,0,976
2026-04-21,5287,-9000,0,15,-8985,15,0
2026-04-21,5289,144238,17000,97346,258584,12000,85346
2026-04-21,5291,9000,0,2370,11370,0,2370
2026-04-21,5299,72000,0,0,72000,0,0
2026-04-21,5302,-3000,0,-165,-3165,0,-165
2026-04-21,5309,287000,-1000,133757,419757,0,133757
2026-04-21,5310,1000,0,0,1000,0,0
2026-04-21,5312,5000,0,0,5000,0,0
2026-04-21,5314,-171179,10000,-12003,-173182,0,-12003
2026-04-21,5315,-25000,0,792,-24208,0,792
2026-04-21,5321,-12000,0,0,-12000,0,0
2026-04-21,5324,28000,0,0,28000,0,0
2026-04-21,5328,632000,0,20407,652407,3000,17407
2026-04-21,5340,222000,0,56574,278574,7000,49574
2026-04-21,5344,2000,0,0,2000,0,0
2026-04-21,5347,-13244926,536924,14485,-12693517,-126000,140485
2026-04-21,5351,391080,-20000,-487,370593,0,-487
2026-04-21,5353,1000,0,0,1000,0,0
2026-04-21,5355,-4000,0,6,-3994,0,6
2026-04-21,5356,48000,0,0,48000,0,0
2026-04-21,5364,3000,0,0,3000,0,0
2026-04-21,5371,-1516000,0,-105227,-1621227,-39000,-66227
2026-04-21,5381,309251,0,-184,309067,0,-184
2026-04-21,5386,225600,0,35185,260785,10000,25185
2026-04-21,5392,88000,0,4793,92793,0,4793
2026-04-21,5398,8000,0,0,8000,0,0
2026-04-21,5403,33000,0,0,33000,0,0
2026-04-21,5410,88000,0,1000,89000,1000,0
2026-04-21,5425,-283981,0,-46185,-330166,-34000,-12185
2026-04-21,5426,90000,0,0,90000,0,0
2026-04-21,5432,52000,0,4,52004,0,4
2026-04-21,5438,34000,0,-384,33616,0,-384
2026-04-21,5439,-1782513,231500,-92575,-1643588,30000,-122575
2026-04-21,5443,-2069280,134000,-155184,-2090464,24000,-179184
2026-04-21,5450,11000,0,0,11000,0,0
2026-04-21,5452,-188000,0,-8335,-196335,0,-8335
2026-04-21,5455,1000,0,0,1000,0,0
2026-04-21,5457,-37000,-1000,-3508,-41508,-3000,-508
2026-04-21,5460,-1999,0,0,-1999,0,0
2026-04-21,5464,-16000,0,0,-16000,0,0
2026-04-21,5465,58000,0,0,58000,0,0
2026-04-21,5468,0,0,16,16,0,16
2026-04-21,5474,29000,0,1376,30376,0,1376
2026-04-21,5475,-330623,0,-83554,-414177,-83000,-554
2026-04-21,5478,-37000,0,-173,-37173,0,-173
2026-04-21,5481,-45000,0,0,-45000,0,0
2026-04-21,5483,3087548,-755683,220790,2552655,76000,144790
2026-04-21,5487,0,0,0,0,0,0
