date,stock_id,foreign,trust,dealer,total
2023-07-24,006201,-6000,0,-7050,-13050
2023-07-24,00679B,1962032,0,-13866470,-11904438
2023-07-24,00687B,2996000,0,-2029960,966040
2023-07-24,00694B,11000,0,-438,10562
2023-07-24,00695B,1000,0,0,1000
2023-07-24,00696B,481000,0,-361833,119167
2023-07-24,00697B,17000,0,-18050,-1050
2023-07-24,00718B,2000,0,16000,18000
2023-07-24,00719B,196000,0,-130116,65884
2023-07-24,00720B,4997128,0,-6739399,-1742271
2023-07-24,00721B,0,0,1000,1000
2023-07-24,00722B,540000,0,-1630268,-1090268
2023-07-24,00723B,54000,0,-46000,8000
2023-07-24,00724B,693000,0,-582893,110107
2023-07-24,00725B,3089000,0,-4993078,-1904078
2023-07-24,00726B,46000,0,-26075,19925
2023-07-24,00727B,0,0,8987,8987
2023-07-24,00734B,2000,0,-1000,1000
2023-07-24,00740B,138000,0,-207565,-69565
2023-07-24,00741B,6000,0,-3189,2811
2023-07-24,00744B,4000,0,-11,3989
2023-07-24,00746B,13000,0,13030,26030
2023-07-24,00749B,0,0,0,0
2023-07-24,00750B,0,0,0,0
2023-07-24,00751B,2201030,0,-3343178,-1142148
2023-07-24,00754B,1000,0,0,1000
2023-07-24,00755B,110000,0,-102757,7243
2023-07-24,00756B,2000,0,-116245,-114245
2023-07-24,00758B,0,0,1000,1000
2023-07-24,00759B,0,0,0,0
2023-07-24,00760B,124000,0,9521,133521
2023-07-24,00761B,271000,0,-272123,-1123
2023-07-24,00764B,-21000,0,-1113445,-1134445
2023-07-24,00768B,-3000,0,-8004,-11004
2023-07-24,00772B,4896200,0,-2988816,1907384
2023-07-24,00773B,1859000,0,-1807917,51083
2023-07-24,00777B,1000,0,-9000,-8000
2023-07-24,00778B,2000,0,3000,5000
2023-07-24,00779B,0,0,1000,1000
2023-07-24,00780B,364000,0,-43417,320583
2023-07-24,00781B,0,0,37181,37181
2023-07-24,00782B,2000,0,-221011,-219011
2023-07-24,00784B,0,0,0,0
2023-07-24,00785B,1000,0,2000,3000
2023-07-24,00786B,6000,0,-93005,-87005
2023-07-24,00787B,0,0,-2054,-2054
2023-07-24,00788B,14000,0,18000,32000
2023-07-24,00789B,8000,0,4000,12000
2023-07-24,00790B,0,0,0,0
2023-07-24,00791B,0,0,0,0
2023-07-24,00792B,3000,0,-5365,-2365
2023-07-24,00793B,0,0,4940,4940
2023-07-24,00794B,0,0,-11109,-11109
2023-07-24,00795B,-6000,0,-120099,-126099
2023-07-24,00799B,0,0,-20009,-20009
2023-07-24,00831B,0,0,0,0
2023-07-24,00834B,-1000,0,2000,1000
2023-07-24,00836B,107000,0,-94000,13000
2023-07-24,00840B,0,0,0,0
2023-07-24,00841B,0,0,0,0
2023-07-24,00842B,0,0,-10000,-10000
2023-07-24,00844B,0,0,0,0
2023-07-24,00845B,0,0,0,0
2023-07-24,00846B,0,0,0,0
2023-07-24,00847B,0,0,12000,12000
2023-07-24,00848B,0,0,0,0
2023-07-24,00849B,3000,0,-2995,5
