date,stock_id,foreign,trust,dealer,total
2015-06-11,006201,0,0,-22000,-22000
2015-06-11,1258,-10000,0,-24000,-34000
2015-06-11,1264,0,0,-10000,-10000
2015-06-11,1333,-4000,0,0,-4000
2015-06-11,1336,0,0,-3000,-3000
2015-06-11,1565,32000,0,-3000,29000
2015-06-11,1566,1000,0,-13000,-12000
2015-06-11,1569,-8000,0,2000,-6000
2015-06-11,1570,0,0,0,0
2015-06-11,1580,-6000,-7000,10000,-3000
2015-06-11,1593,-1000,0,0,-1000
2015-06-11,1595,0,0,0,0
2015-06-11,1742,97000,0,0,97000
2015-06-11,1752,-1000,0,122000,121000
2015-06-11,1777,-2000,0,1000,-1000
2015-06-11,1781,-8000,0,1000,-7000
2015-06-11,1784,2000,0,1000,3000
2015-06-11,1785,10000,0,0,10000
2015-06-11,1787,-3000,0,0,-3000
2015-06-11,1788,1000,0,0,1000
2015-06-11,1795,-167000,0,0,-167000
2015-06-11,1799,-26000,0,-3000,-29000
2015-06-11,1815,-158000,-650000,-96000,-904000
2015-06-11,2061,0,0,-3000,-3000
2015-06-11,2064,-2000,0,0,-2000
2015-06-11,2066,-31000,0,-4000,-35000
2015-06-11,2221,-1000,0,0,-1000
2015-06-11,2233,-130000,-177000,-18000,-325000
2015-06-11,2636,-133000,0,9000,-124000
2015-06-11,2641,0,0,-3000,-3000
2015-06-11,2719,12000,0,-2000,10000
2015-06-11,2726,1000,0,0,1000
2015-06-11,2729,-5000,0,0,-5000
2015-06-11,2732,-1000,0,0,-1000
2015-06-11,2924,-1000,0,0,-1000
2015-06-11,2926,5000,3000,0,8000
2015-06-11,3064,14000,0,4000,18000
2015-06-11,3068,-2000,0,0,-2000
2015-06-11,3078,-183000,0,365000,182000
2015-06-11,3083,-23000,0,-16000,-39000
2015-06-11,3085,1000,0,0,1000
2015-06-11,3086,0,0,2000,2000
2015-06-11,3088,32000,0,-15000,17000
2015-06-11,3089,14000,0,0,14000
2015-06-11,3092,-6000,0,0,-6000
2015-06-11,3095,479000,0,-3000,476000
2015-06-11,3105,-1100000,609000,223000,-268000
2015-06-11,3122,-7000,0,0,-7000
2015-06-11,3128,0,0,0,0
2015-06-11,3131,-4000,0,21000,17000
2015-06-11,3141,-21000,0,0,-21000
2015-06-11,3152,-84701,-12000,-99000,-195701
2015-06-11,3163,-11000,0,1000,-10000
2015-06-11,3169,-4000,0,0,-4000
2015-06-11,3176,-13000,0,0,-13000
2015-06-11,3191,-2000,0,1000,-1000
2015-06-11,3202,-13000,0,0,-13000
2015-06-11,3205,5000,0,0,5000
2015-06-11,3211,39000,0,-12000,27000
2015-06-11,3213,-21000,0,0,-21000
2015-06-11,3217,-4000,0,-1000,-5000
2015-06-11,3218,-1000,0,0,-1000
2015-06-11,3221,-12000,0,0,-12000
2015-06-11,3224,1000,0,0,1000
2015-06-11,3227,-3000,0,22000,19000
2015-06-11,3234,614000,198000,262000,1074000
2015-06-11,3236,-9000,0,1000,-8000
2015-06-11,3259,-2000,0,2000,0
2015-06-11,3260,-28000,0,-55000,-83000
2015-06-11,3264,-551599,38000,-28000,-541599
2015-06-11,3265,61000,-228000,30000,-137000
2015-06-11,3268,0,0,0,0
2015-06-11,3272,-11000,0,5000,-6000
2015-06-11,3285,-2000,0,-1000,-3000
2015-06-11,3287,0,0,0,0
2015-06-11,3289,-15000,0,71000,56000
2015-06-11,3290,-20000,0,0,-20000
2015-06-11,3293,-26000,-136000,-2000,-164000
2015-06-11,3299,-1000,0,0,-1000
2015-06-11,3303,0,0,-6000,-6000
2015-06-11,3313,0,0,-1000,-1000
2015-06-11,3317,6000,0,0,6000
2015-06-11,3322,1000,0,0,1000
2015-06-11,3323,-9000,0,0,-9000
2015-06-11,3324,-12000,0,-1000,-13000
2015-06-11,3325,-17000,0,0,-17000
2015-06-11,3362,1000,0,3000,4000
2015-06-11,3363,118000,0,2000,120000
2015-06-11,3372,-31000,0,0,-31000
2015-06-11,3373,-11000,0,0,-11000
2015-06-11,3374,-139000,0,189000,50000
2015-06-11,3388,-4000,0,0,-4000
2015-06-11,3390,-3000,0,0,-3000
2015-06-11,3402,-13000,0,-3000,-16000
2015-06-11,3428,95000,0,7000,102000
2015-06-11,3431,0,0,3000,3000
2015-06-11,3441,-15000,0,0,-15000
2015-06-11,3452,-44000,0,0,-44000
2015-06-11,3455,-89000,0,0,-89000
2015-06-11,3483,-12000,0,0,-12000
2015-06-11,3484,55000,-70000,10000,-5000
2015-06-11,3490,-33000,0,-231000,-264000
2015-06-11,3491,98000,499000,-3000,594000
2015-06-11,3498,-106000,0,-100000,-206000
2015-06-11,3499,0,0,1000,1000
2015-06-11,3508,18000,0,0,18000
2015-06-11,3511,0,0,0,0
2015-06-11,3522,-6000,0,0,-6000
2015-06-11,3523,-25000,0,1000,-24000
2015-06-11,3526,-39000,0,0,-39000
2015-06-11,3527,0,0,-1000,-1000
2015-06-11,3528,-8000,0,0,-8000
2015-06-11,3529,-285000,0,-1000,-286000
2015-06-11,3540,-1000,0,-1000,-2000
2015-06-11,3541,30000,0,-4000,26000
2015-06-11,3546,-5000,0,0,-5000
2015-06-11,3548,-4000,0,0,-4000
2015-06-11,3551,8000,-6000,1000,3000
2015-06-11,3552,40000,14000,-144000,-90000
2015-06-11,3553,-52000,0,0,-52000
2015-06-11,3556,-74000,26000,40000,-8000
2015-06-11,3558,91000,-6000,60000,145000
2015-06-11,3563,-382648,0,0,-382648
2015-06-11,3564,0,0,-10000,-10000
2015-06-11,3581,-3000,0,0,-3000
2015-06-11,3587,-1000,0,0,-1000
2015-06-11,3594,-12000,0,0,-12000
2015-06-11,3611,-3000,4000,-2000,-1000
2015-06-11,3615,21000,0,1000,22000
2015-06-11,3623,-12000,-374000,1000,-385000
2015-06-11,3624,-12000,0,-7000,-19000
2015-06-11,3625,3000,0,0,3000
2015-06-11,3628,0,0,-15000,-15000
2015-06-11,3630,-72000,0,0,-72000
2015-06-11,3631,-2000,0,-26000,-28000
2015-06-11,3632,1000,0,0,1000
2015-06-11,3642,-2000,0,0,-2000
2015-06-11,3658,6000,44000,38000,88000
2015-06-11,3662,-151000,0,339000,188000
2015-06-11,3663,0,0,-1000,-1000
2015-06-11,3664,-8000,0,0,-8000
2015-06-11,3666,1000,0,0,1000
2015-06-11,3672,4000,0,0,4000
2015-06-11,3675,-3000,0,0,-3000
2015-06-11,3685,-15000,0,0,-15000
2015-06-11,3689,-13000,0,-11000,-24000
2015-06-11,3691,96000,-219800,-65000,-188800
2015-06-11,3693,25000,0,5000,30000
2015-06-11,3707,-4000,0,-1000,-5000
2015-06-11,4103,4000,0,0,4000
2015-06-11,4105,205000,0,-90000,115000
2015-06-11,4107,-66000,33000,22000,-11000
2015-06-11,4109,-3000,0,0,-3000
2015-06-11,4113,-20000,0,-21000,-41000
2015-06-11,4114,-46000,0,0,-46000
2015-06-11,4120,16000,0,0,16000
2015-06-11,4121,0,0,-2000,-2000
2015-06-11,4123,-64539,0,-39000,-103539
2015-06-11,4126,26000,0,0,26000
2015-06-11,4127,-6000,0,0,-6000
2015-06-11,4128,40000,0,-13000,27000
2015-06-11,4129,-5000,27000,0,22000
2015-06-11,4130,54000,0,0,54000
2015-06-11,4152,6000,0,0,6000
2015-06-11,4153,-23000,0,-8000,-31000
2015-06-11,4157,7000,0,-1000,6000
2015-06-11,4160,0,0,-1000,-1000
2015-06-11,4161,-11000,0,-8000,-19000
2015-06-11,4162,37000,-151000,3000,-111000
2015-06-11,4163,17000,0,11000,28000
2015-06-11,4168,1000,0,-2000,-1000
2015-06-11,4171,0,0,-1000,-1000
2015-06-11,4173,-2000,0,0,-2000
2015-06-11,4174,-5000,0,0,-5000
2015-06-11,4180,15000,0,0,15000
2015-06-11,4188,-2000,0,0,-2000
2015-06-11,4192,-4000,0,0,-4000
2015-06-11,4198,0,0,-1000,-1000
