date,stock_id,foreign,trust,dealer,total
2022-07-15,006201,0,0,27373,27373
2022-07-15,00679B,3000,0,-143000,-140000
2022-07-15,00687B,2000,0,0,2000
2022-07-15,00694B,5000,0,32000,37000
2022-07-15,00695B,1000,0,0,1000
2022-07-15,00696B,25000,0,-12000,13000
2022-07-15,00697B,0,0,13278,13278
2022-07-15,00718B,0,0,6000,6000
2022-07-15,00719B,0,0,18262,18262
2022-07-15,00720B,-36000,0,-294000,-330000
2022-07-15,00721B,0,0,0,0
2022-07-15,00722B,2000,0,0,2000
2022-07-15,00723B,0,0,0,0
2022-07-15,00724B,8000,0,-7000,1000
2022-07-15,00725B,3000,0,-44405,-41405
2022-07-15,00726B,-54000,0,36517,-17483
2022-07-15,00727B,-3000,0,-28999,-31999
2022-07-15,00734B,-101000,0,38000,-63000
2022-07-15,00740B,0,0,-2000,-2000
2022-07-15,00741B,0,0,-1000,-1000
2022-07-15,00744B,0,0,-1455,-1455
2022-07-15,00745B,0,0,0,0
2022-07-15,00746B,4000,0,-2000,2000
2022-07-15,00747B,0,0,-4000,-4000
2022-07-15,00748B,0,0,0,0
2022-07-15,00749B,-4000,0,0,-4000
2022-07-15,00750B,0,0,0,0
2022-07-15,00751B,1000,0,-9000,-8000
2022-07-15,00754B,0,0,0,0
2022-07-15,00755B,0,0,0,0
2022-07-15,00756B,0,0,6000,6000
2022-07-15,00758B,0,0,0,0
2022-07-15,00759B,0,0,0,0
2022-07-15,00760B,0,0,-330,-330
2022-07-15,00761B,10000,0,-10000,0
2022-07-15,00764B,0,0,1000,1000
2022-07-15,00765B,0,0,0,0
2022-07-15,00768B,0,0,83,83
2022-07-15,00772B,14000,0,-100888,-86888
2022-07-15,00773B,-19000,0,-78000,-97000
2022-07-15,00777B,0,0,0,0
2022-07-15,00778B,0,0,-8000,-8000
2022-07-15,00779B,0,0,0,0
2022-07-15,00780B,3000,0,-3000,0
2022-07-15,00781B,0,0,0,0
2022-07-15,00782B,0,0,0,0
2022-07-15,00784B,0,0,0,0
2022-07-15,00785B,0,0,0,0
2022-07-15,00786B,0,0,0,0
2022-07-15,00787B,0,0,0,0
2022-07-15,00788B,0,0,-13000,-13000
2022-07-15,00789B,0,0,0,0
2022-07-15,00790B,0,0,0,0
2022-07-15,00791B,0,0,0,0
2022-07-15,00792B,1000,0,0,1000
2022-07-15,00793B,0,0,10000,10000
2022-07-15,00794B,0,0,1000,1000
2022-07-15,00795B,14000,0,8999,22999
2022-07-15,00796B,0,0,1000,1000
2022-07-15,00799B,0,0,0,0
2022-07-15,00831B,0,0,0,0
2022-07-15,00834B,0,0,0,0
2022-07-15,00836B,0,0,0,0
2022-07-15,00840B,0,0,0,0
2022-07-15,00841B,0,0,0,0
2022-07-15,00842B,0,0,0,0
2022-07-15,00843B,0,0,0,0
2022-07-15,00844B,0,0,0,0
2022-07-15,00845B,0,0,1000,1000
2022-07-15,00846B,0,0,0,0
2022-07-15,00847B,0,0,19000,19000
2022-07-15,00848B,0,0,4000,4000
2022-07-15,00849B,0,0,0,0
2022-07-15,00853B,0,0,0,0
2022-07-15,00856B,0,0,1000,1000
2022-07-15,00857B,0,0,7000,7000
2022-07-15,00858,0,0,-579953,-579953
2022-07-15,00859B,0,0,0,0
2022-07-15,00860B,0,0,-909,-909
2022-07-15,00862B,1000,0,3000,4000
2022-07-15,00863B,0,0,3000,3000
2022-07-15,00864B,0,0,5000,5000
2022-07-15,00867B,0,0,0,0
2022-07-15,00870B,0,0,0,0
2022-07-15,00877,435000,0,-225099,209901
2022-07-15,00883B,0,0,5046,5046
2022-07-15,00884B,-10000,0,10537,537
2022-07-15,00886,0,0,15530,15530
2022-07-15,00887,0,0,-10000,-10000
2022-07-15,00888,29000,0,-444814,-415814
2022-07-15,00890B,0,0,0,0
2022-07-15,020023,0,0,1013000,1013000
2022-07-15,020024,0,0,0,0
2022-07-15,020025,0,0,33000,33000
2022-07-15,020026,0,0,1000,1000
2022-07-15,020027,-1000,0,59000,58000
2022-07-15,02002L,0,0,-182000,-182000
2022-07-15,020033,0,0,-163000,-163000
2022-07-15,02003L,0,0,-43000,-43000
2022-07-15,1240,-1000,0,0,-1000
2022-07-15,1258,2000,0,0,2000
2022-07-15,1264,-4623,0,0,-4623
2022-07-15,1336,-2000,0,0,-2000
2022-07-15,1565,9000,0,-16,8984
2022-07-15,1569,-20000,0,0,-20000
2022-07-15,1580,4116,0,-35000,-30884
2022-07-15,1584,-474000,0,0,-474000
2022-07-15,1586,-4000,0,0,-4000
2022-07-15,1591,4000,0,0,4000
2022-07-15,1593,-1000,0,0,-1000
2022-07-15,1595,1000,0,0,1000
2022-07-15,1599,54000,0,0,54000
2022-07-15,1742,-2000,0,0,-2000
2022-07-15,1781,-1000,0,0,-1000
2022-07-15,1784,8000,0,0,8000
2022-07-15,1785,-123447,0,249,-123198
2022-07-15,1788,2000,0,0,2000
2022-07-15,1799,1000,0,0,1000
2022-07-15,1813,-1000,0,0,-1000
2022-07-15,1815,219040,0,-28187,190853
2022-07-15,2035,2000,0,0,2000
2022-07-15,2061,1000,0,0,1000
2022-07-15,2063,0,0,0,0
2022-07-15,2064,-9000,0,0,-9000
2022-07-15,2065,-3000,0,-2000,-5000
2022-07-15,2066,-2000,0,0,-2000
2022-07-15,2221,-12000,0,0,-12000
2022-07-15,2230,44000,0,0,44000
2022-07-15,2596,4000,0,0,4000
2022-07-15,2640,1000,-7000,0,-6000
2022-07-15,2641,-333000,0,538,-332462
2022-07-15,2643,0,0,0,0
2022-07-15,2726,8000,0,0,8000
2022-07-15,2729,-2000,0,0,-2000
2022-07-15,2732,2000,0,0,2000
2022-07-15,2734,-46000,0,0,-46000
2022-07-15,2736,-710000,0,0,-710000
2022-07-15,2743,-369000,0,3000,-366000
2022-07-15,2745,-23000,0,0,-23000
2022-07-15,2754,1000,0,0,1000
2022-07-15,2916,-1000,0,0,-1000
2022-07-15,2926,-4000,0,0,-4000
2022-07-15,2937,-1000,0,-3000,-4000
2022-07-15,3066,9000,0,0,9000
2022-07-15,3071,5000,0,0,5000
2022-07-15,3078,68000,0,0,68000
2022-07-15,3081,-76000,-17357,-13011,-106368
2022-07-15,3083,-7000,0,0,-7000
2022-07-15,3086,3000,0,0,3000
2022-07-15,3088,141000,0,1684,142684
2022-07-15,3089,0,0,-1,-1
2022-07-15,3093,-197000,28000,52000,-117000
2022-07-15,3105,-421979,2008,-75505,-495476
2022-07-15,3114,26000,0,0,26000
2022-07-15,3118,-19000,0,0,-19000
2022-07-15,3122,-122000,0,0,-122000
2022-07-15,3128,-4000,0,0,-4000
2022-07-15,3131,9000,-30000,4000,-17000
2022-07-15,3141,-602000,0,12748,-589252
2022-07-15,3147,-2000,0,0,-2000
2022-07-15,3152,-7000,0,-4000,-11000
2022-07-15,3162,-504000,0,-74000,-578000
2022-07-15,3163,-101000,0,60500,-40500
2022-07-15,3169,-147000,0,-4048,-151048
2022-07-15,3176,7000,0,1870,8870
2022-07-15,3178,-22000,0,0,-22000
2022-07-15,3188,-2000,0,0,-2000
2022-07-15,3191,0,0,-1,-1
2022-07-15,3202,35000,0,0,35000
2022-07-15,3205,54000,0,0,54000
2022-07-15,3206,-2000,0,0,-2000
2022-07-15,3207,-277438,0,0,-277438
2022-07-15,3211,85000,-29000,-31000,25000
2022-07-15,3213,9000,0,-15000,-6000
2022-07-15,3217,70000,0,-219,69781
2022-07-15,3218,14700,-61000,990,-45310
2022-07-15,3219,2000,0,0,2000
2022-07-15,3221,-545000,0,91530,-453470
2022-07-15,3224,-4000,0,0,-4000
2022-07-15,3227,155778,1000,263659,420437
2022-07-15,3228,-34829,-5000,23000,-16829
2022-07-15,3230,-26000,0,0,-26000
2022-07-15,3232,23000,0,0,23000
2022-07-15,3234,-9000,0,0,-9000
2022-07-15,3236,-9000,0,0,-9000
2022-07-15,3252,-14000,0,0,-14000
2022-07-15,3259,2000,0,0,2000
2022-07-15,3260,-155051,0,-103025,-258076
2022-07-15,3264,-348214,-35000,122589,-260625
2022-07-15,3265,-250000,0,5000,-245000
2022-07-15,3268,1000,0,0,1000
2022-07-15,3272,-2000,0,0,-2000
2022-07-15,3276,45000,0,0,45000
2022-07-15,3285,5000,0,0,5000
2022-07-15,3289,64000,0,6000,70000
2022-07-15,3290,-14000,0,0,-14000
2022-07-15,3293,128009,0,19000,147009
2022-07-15,3294,80000,0,0,80000
2022-07-15,3297,-4000,0,0,-4000
2022-07-15,3303,-15000,0,0,-15000
2022-07-15,3306,23000,0,0,23000
2022-07-15,3313,2000,0,0,2000
2022-07-15,3317,-174000,0,9000,-165000
2022-07-15,3322,55000,0,0,55000
2022-07-15,3323,18000,0,0,18000
2022-07-15,3324,-617000,-38000,-23052,-678052
2022-07-15,3325,-17000,0,0,-17000
2022-07-15,3332,-2000,0,0,-2000
2022-07-15,3339,11000,0,0,11000
2022-07-15,3354,-33000,0,0,-33000
2022-07-15,3357,21000,0,0,21000
2022-07-15,3360,-2000,0,0,-2000
2022-07-15,3362,-402032,0,12000,-390032
2022-07-15,3363,82000,0,0,82000
2022-07-15,3372,69000,0,0,69000
2022-07-15,3373,9000,0,0,9000
2022-07-15,3374,-688353,474000,225512,11159
2022-07-15,3379,-2000,0,0,-2000
2022-07-15,3388,-2000,0,-259,-2259
2022-07-15,3390,19000,0,0,19000
2022-07-15,3402,54000,0,0,54000
2022-07-15,3434,8000,0,8000,16000
2022-07-15,3438,21000,0,-163,20837
2022-07-15,3441,-145000,0,0,-145000
2022-07-15,3444,-124000,0,0,-124000
2022-07-15,3455,41000,0,0,41000
2022-07-15,3465,2000,0,0,2000
2022-07-15,3466,-234000,0,0,-234000
2022-07-15,3479,62000,0,-1000,61000
2022-07-15,3483,-15000,0,-154,-15154
2022-07-15,3484,36000,0,0,36000
2022-07-15,3489,12000,0,0,12000
2022-07-15,3490,-24000,0,0,-24000
2022-07-15,3491,-494000,0,-31926,-525926
2022-07-15,3492,2000,0,0,2000
2022-07-15,3498,2000,0,0,2000
2022-07-15,3499,49000,0,0,49000
2022-07-15,3508,-59896,0,0,-59896
2022-07-15,3511,-36000,0,-13000,-49000
2022-07-15,3512,2000,0,0,2000
2022-07-15,3516,1000,0,0,1000
2022-07-15,3520,50000,0,-181,49819
2022-07-15,3521,-29000,0,0,-29000
2022-07-15,3522,-6000,0,0,-6000
2022-07-15,3526,8000,16000,2725,26725
2022-07-15,3527,-19000,0,1999,-17001
2022-07-15,3529,-137299,111999,-9248,-34548
2022-07-15,3537,5000,0,0,5000
2022-07-15,3540,27000,0,381,27381
2022-07-15,3541,-20000,0,0,-20000
2022-07-15,3546,-41000,0,0,-41000
2022-07-15,3548,12000,0,2000,14000
2022-07-15,3551,-30000,0,7000,-23000
2022-07-15,3552,124000,0,40128,164128
2022-07-15,3556,9000,0,0,9000
2022-07-15,3558,-662990,0,-3184,-666174
2022-07-15,3564,36000,0,0,36000
2022-07-15,3567,-10000,-12000,0,-22000
2022-07-15,3577,-3000,0,0,-3000
2022-07-15,3580,59000,39000,0,98000
2022-07-15,3587,90000,13000,4000,107000
2022-07-15,3594,609000,0,11000,620000
2022-07-15,3597,-1000,0,0,-1000
2022-07-15,3609,-6000,0,0,-6000
2022-07-15,3611,1000,0,0,1000
2022-07-15,3615,8000,0,0,8000
2022-07-15,3623,1000,0,0,1000
2022-07-15,3624,-1363000,-302000,106499,-1558501
2022-07-15,3625,8000,0,0,8000
2022-07-15,3628,14000,0,0,14000
2022-07-15,3630,-50000,0,0,-50000
2022-07-15,3631,-134000,0,0,-134000
2022-07-15,3646,2000,0,0,2000
2022-07-15,3652,-1000,0,0,-1000
2022-07-15,3663,-45000,0,0,-45000
2022-07-15,3664,-10041,0,0,-10041
2022-07-15,3666,-90000,0,0,-90000
2022-07-15,3672,3000,0,0,3000
2022-07-15,3675,-63000,-27000,27000,-63000
2022-07-15,3680,125000,30000,40000,195000
2022-07-15,3685,5000,0,0,5000
2022-07-15,3687,-19000,0,-5002,-24002
2022-07-15,3689,111000,0,128475,239475
2022-07-15,3691,64000,0,14500,78500
2022-07-15,3693,-29000,0,0,-29000
2022-07-15,3707,-3091825,769000,325012,-1997813
2022-07-15,3709,-6000,0,0,-6000
2022-07-15,3710,-85000,0,-2,-85002
2022-07-15,4102,-40000,0,0,-40000
2022-07-15,4105,-3000,0,-1416,-4416
2022-07-15,4107,-22000,0,0,-22000
2022-07-15,4109,-7000,0,0,-7000
2022-07-15,4111,0,0,0,0
2022-07-15,4113,-6000,0,0,-6000
2022-07-15,4114,-2314856,0,-25012,-2339868
2022-07-15,4116,13050,0,-183,12867
2022-07-15,4120,2000,0,0,2000
2022-07-15,4121,-196000,0,0,-196000
2022-07-15,4123,-158000,0,59012,-98988
2022-07-15,4126,-8000,0,-165,-8165
2022-07-15,4127,-53000,0,-607,-53607
2022-07-15,4128,-72000,8000,332410,268410
2022-07-15,4129,-10000,-30000,0,-40000
2022-07-15,4130,-107000,0,0,-107000
2022-07-15,4138,1000,0,0,1000
2022-07-15,4139,6000,0,-14000,-8000
2022-07-15,4147,-61000,0,-88,-61088
2022-07-15,4153,4000,0,0,4000
2022-07-15,4157,-267000,0,41000,-226000
2022-07-15,4161,1000,0,0,1000
2022-07-15,4162,-218000,-657000,71883,-803117
2022-07-15,4163,2000,0,0,2000
2022-07-15,4167,-37000,0,0,-37000
2022-07-15,4168,-427000,0,4000,-423000
2022-07-15,4171,-165000,0,-30,-165030
2022-07-15,4173,4000,0,-7000,-3000
2022-07-15,4174,0,0,125,125
2022-07-15,4175,6000,0,-60,5940
2022-07-15,4188,-2000,0,0,-2000
2022-07-15,4192,3000,0,0,3000
2022-07-15,4205,-1000,0,0,-1000
2022-07-15,4207,-103000,0,0,-103000
2022-07-15,4303,-94000,0,0,-94000
2022-07-15,4304,1000,0,0,1000
2022-07-15,4401,0,0,0,0
2022-07-15,4402,-27000,0,0,-27000
2022-07-15,4406,5000,0,0,5000
2022-07-15,4413,-16000,0,0,-16000
2022-07-15,4416,1000,0,0,1000
2022-07-15,4417,2000,0,2000,4000
2022-07-15,4420,1000,0,0,1000
2022-07-15,4430,-2000,0,0,-2000
2022-07-15,4432,62000,0,0,62000
2022-07-15,4433,-13000,0,6843,-6157
2022-07-15,4502,-3000,0,0,-3000
2022-07-15,4503,-314000,0,0,-314000
2022-07-15,4506,1000,0,-46,954
2022-07-15,4510,16000,0,-1,15999
2022-07-15,4513,470000,0,0,470000
2022-07-15,4523,-2000,0,0,-2000
2022-07-15,4527,2000,0,0,2000
2022-07-15,4529,-36000,0,0,-36000
2022-07-15,4533,3000,0,0,3000
2022-07-15,4534,3000,0,0,3000
2022-07-15,4541,-66000,0,-1,-66001
2022-07-15,4543,-123000,0,0,-123000
2022-07-15,4554,1000,0,0,1000
2022-07-15,4563,1000,0,0,1000
2022-07-15,4577,9000,0,0,9000
2022-07-15,4580,1000,0,1000,2000
2022-07-15,4702,-25000,0,-354,-25354
2022-07-15,4707,57000,0,1000,58000
2022-07-15,4711,0,0,0,0
2022-07-15,4714,34000,0,7000,41000
2022-07-15,4716,-9000,0,0,-9000
2022-07-15,4721,-143000,0,9562,-133438
2022-07-15,4726,-182000,0,0,-182000
2022-07-15,4728,1000,0,0,1000
2022-07-15,4729,4000,0,0,4000
2022-07-15,4735,0,0,0,0
2022-07-15,4736,-53773,0,12000,-41773
2022-07-15,4741,0,0,0,0
2022-07-15,4743,-94000,0,1915,-92085
2022-07-15,4744,-22000,0,0,-22000
2022-07-15,4745,-1000,0,0,-1000
2022-07-15,4747,-1000,0,0,-1000
