date,stock_id,foreign,trust,dealer,total
2019-05-27,006201,0,0,-36000,-36000
2019-05-27,00679B,-22000,0,-178000,-200000
2019-05-27,00687B,-1000,0,42000,41000
2019-05-27,00694B,0,0,-6000,-6000
2019-05-27,00695B,0,0,-22000,-22000
2019-05-27,00696B,0,0,-51000,-51000
2019-05-27,00697B,0,0,-19000,-19000
2019-05-27,00718B,0,0,-6000,-6000
2019-05-27,00719B,0,0,-1000,-1000
2019-05-27,00720B,0,0,41000,41000
2019-05-27,00721B,0,0,-115000,-115000
2019-05-27,00722B,0,0,-8000,-8000
2019-05-27,00723B,0,0,-2000,-2000
2019-05-27,00724B,0,0,-51000,-51000
2019-05-27,00725B,-6000000,0,-16000,-6016000
2019-05-27,00726B,0,0,21000,21000
2019-05-27,00727B,0,0,27000,27000
2019-05-27,00734B,0,0,22000,22000
2019-05-27,00740B,-6000000,0,-22000,-6022000
2019-05-27,00741B,0,0,-11000,-11000
2019-05-27,00744B,0,0,-11000,-11000
2019-05-27,00745B,0,0,-1000,-1000
2019-05-27,00746B,0,0,-12000,-12000
2019-05-27,00747B,0,0,0,0
2019-05-27,00748B,0,0,0,0
2019-05-27,00749B,0,0,-2000,-2000
2019-05-27,00750B,0,0,0,0
2019-05-27,00751B,0,0,-117000,-117000
2019-05-27,00754B,0,0,-3000,-3000
2019-05-27,00755B,0,0,-3000,-3000
2019-05-27,00756B,0,0,0,0
2019-05-27,00758B,0,0,0,0
2019-05-27,00759B,0,0,-2000,-2000
2019-05-27,00760B,0,0,-2000,-2000
2019-05-27,00761B,0,0,-9000,-9000
2019-05-27,00764B,0,0,-1000,-1000
2019-05-27,00765B,0,0,0,0
2019-05-27,00768B,0,0,-1000,-1000
2019-05-27,00769B,0,0,0,0
2019-05-27,00772B,0,0,33000,33000
2019-05-27,00773B,0,0,-76000,-76000
2019-05-27,00777B,0,0,0,0
2019-05-27,00778B,0,0,1000,1000
2019-05-27,00779B,0,0,0,0
2019-05-27,00780B,0,0,-27000,-27000
2019-05-27,00781B,0,0,-1000,-1000
2019-05-27,00782B,0,0,-7000,-7000
2019-05-27,00784B,0,0,-2000,-2000
2019-05-27,00785B,0,0,-6000,-6000
2019-05-27,00786B,0,0,121000,121000
2019-05-27,00787B,0,0,-2000,-2000
2019-05-27,00788B,0,0,-38000,-38000
2019-05-27,00789B,0,0,-2000,-2000
2019-05-27,00790B,0,0,-1000,-1000
2019-05-27,00791B,0,0,0,0
2019-05-27,00792B,0,0,-1000,-1000
2019-05-27,00793B,0,0,-11000,-11000
2019-05-27,00794B,0,0,0,0
2019-05-27,00795B,0,0,19000,19000
2019-05-27,00796B,0,0,10000,10000
2019-05-27,00797B,0,0,1000,1000
2019-05-27,00798B,0,0,44000,44000
2019-05-27,00799B,0,0,66000,66000
2019-05-27,00831B,0,0,-1000,-1000
2019-05-27,00832B,0,0,0,0
2019-05-27,00833B,0,0,-1000,-1000
2019-05-27,00834B,0,0,0,0
2019-05-27,00835B,0,0,0,0
2019-05-27,00836B,0,0,-8000,-8000
2019-05-27,00837B,0,0,0,0
2019-05-27,020001,0,0,-194000,-194000
2019-05-27,020003,0,0,-48000,-48000
2019-05-27,020009,0,0,0,0
2019-05-27,1240,-15000,0,0,-15000
2019-05-27,1268,0,0,-488,-488
2019-05-27,1336,-1000,0,0,-1000
2019-05-27,1565,-76000,-6000,0,-82000
2019-05-27,1566,4000,0,0,4000
2019-05-27,1569,-18000,0,6000,-12000
2019-05-27,1580,-3000,0,0,-3000
2019-05-27,1584,0,0,0,0
2019-05-27,1591,-2000,0,350,-1650
2019-05-27,1593,0,0,-30000,-30000
2019-05-27,1597,-50000,0,-62000,-112000
2019-05-27,1599,0,0,0,0
2019-05-27,1742,-1000,0,-57,-1057
2019-05-27,1752,4000,0,0,4000
2019-05-27,1784,0,0,11000,11000
2019-05-27,1785,89000,0,-40000,49000
2019-05-27,1795,225000,12000,-115000,122000
2019-05-27,1799,-1000,0,0,-1000
2019-05-27,1813,10000,0,0,10000
2019-05-27,1815,-32000,0,-14000,-46000
2019-05-27,2063,-100000,0,0,-100000
2019-05-27,2065,-1000,0,0,-1000
