date,stock_id,foreign,trust,dealer,total
2018-08-13,006201,0,0,-64000,-64000
2018-08-13,00679B,-100000,0,146000,46000
2018-08-13,00687B,12000,0,-2000,10000
2018-08-13,00694B,12500000,0,3000,12503000
2018-08-13,00695B,0,0,0,0
2018-08-13,00696B,0,0,1000,1000
2018-08-13,00697B,0,0,5000,5000
2018-08-13,00718B,0,0,-14988000,-14988000
2018-08-13,00719B,0,0,0,0
2018-08-13,00720B,0,0,-2000,-2000
2018-08-13,00721B,0,0,-6000,-6000
2018-08-13,00722B,0,0,1000,1000
2018-08-13,00723B,0,0,0,0
2018-08-13,00724B,-8000000,0,1000,-7999000
2018-08-13,00725B,0,0,-131000,-131000
2018-08-13,00726B,0,0,13000,13000
2018-08-13,00727B,0,0,8000,8000
2018-08-13,00734B,0,-310000,517000,207000
2018-08-13,00740B,0,0,18000,18000
2018-08-13,00741B,0,0,0,0
2018-08-13,00744B,0,0,-298000,-298000
2018-08-13,1264,-1000,0,0,-1000
2018-08-13,1268,-4000,0,0,-4000
2018-08-13,1336,-32000,0,0,-32000
2018-08-13,1565,-36000,13000,-10000,-33000
2018-08-13,1566,0,0,7000,7000
2018-08-13,1569,129000,0,-12000,117000
2018-08-13,1580,156238,0,-8000,148238
2018-08-13,1584,0,0,13000,13000
2018-08-13,1586,-13000,0,23000,10000
2018-08-13,1591,-2000,0,0,-2000
2018-08-13,1595,-5000,0,-1000,-6000
2018-08-13,1597,6000,-136000,-54000,-184000
2018-08-13,1599,0,0,0,0
2018-08-13,1742,-11000,0,0,-11000
2018-08-13,1752,-67935,0,0,-67935
2018-08-13,1784,-7000,0,0,-7000
2018-08-13,1785,-81000,0,0,-81000
2018-08-13,1787,-21000,0,0,-21000
2018-08-13,1795,-54000,0,-66000,-120000
2018-08-13,1799,4000,0,0,4000
2018-08-13,1815,-70000,0,-306000,-376000
2018-08-13,2063,-4000,0,0,-4000
2018-08-13,2221,1000,0,-22000,-21000
2018-08-13,2233,-18000,-2000,-77000,-97000
2018-08-13,2596,-38000,0,0,-38000
2018-08-13,2640,-14000,0,0,-14000
2018-08-13,2641,84000,0,-5000,79000
2018-08-13,2719,7000,0,0,7000
2018-08-13,2726,-3000,0,0,-3000
2018-08-13,2729,1000,0,23000,24000
2018-08-13,2732,-5000,0,-83000,-88000
2018-08-13,2734,-1000,0,0,-1000
2018-08-13,2736,0,0,2000,2000
2018-08-13,2928,-5000,0,0,-5000
2018-08-13,3071,11000,0,32000,43000
2018-08-13,3078,-177000,0,-145000,-322000
2018-08-13,3081,-66000,0,-16000,-82000
2018-08-13,3083,-1000,0,0,-1000
2018-08-13,3085,0,0,1000,1000
2018-08-13,3088,37000,0,0,37000
2018-08-13,3089,0,0,-1000,-1000
