date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-18,00886,0,0,14332,14332,0,14332
2025-08-18,00887,1484600,0,4532899,6017499,0,4532899
2025-08-18,00888,-190000,0,733857,543857,0,733857
2025-08-18,00890B,-18000,0,12000,-6000,0,12000
2025-08-18,00928,-9000,0,644629,635629,0,644629
2025-08-18,00931B,-853920,0,-126354,-980274,0,-126354
2025-08-18,00933B,-5686500,0,-891612,-6578112,0,-891612
2025-08-18,00937B,-2445920,0,-14995480,-17441400,898000,-15893480
2025-08-18,00942B,0,0,-2539,-2539,0,-2539
2025-08-18,00948B,-1410000,0,2292442,882442,0,2292442
2025-08-18,00950B,382000,0,-2564119,-2182119,0,-2564119
2025-08-18,00955,-117000,0,-3057896,-3174896,5000,-3062896
2025-08-18,00957B,-7000,0,-88418,-95418,0,-88418
2025-08-18,00958B,-1000,0,255,-745,0,255
2025-08-18,00959B,23000,0,-36893,-13893,0,-36893
2025-08-18,00966B,0,0,249146,249146,0,249146
2025-08-18,00967B,-7000,0,-28965,-35965,0,-28965
2025-08-18,00968B,-1000,0,-651401,-652401,0,-651401
2025-08-18,00969B,-49000,0,-1770987,-1819987,0,-1770987
2025-08-18,00970B,12000,0,-357376,-345376,0,-357376
2025-08-18,009806,-2000,0,-150551,-152551,0,-150551
2025-08-18,009807,-2000,0,-72897,-74897,0,-72897
2025-08-18,00980B,2000,0,11959,13959,0,11959
2025-08-18,00980D,30000,0,-56078,-26078,0,-56078
2025-08-18,00980T,0,0,-2496000,-2496000,0,-2496000
2025-08-18,00981B,-845000,0,-13194504,-14039504,0,-13194504
2025-08-18,00982B,-10000,0,-24292,-34292,0,-24292
2025-08-18,00983B,0,0,-18003,-18003,0,-18003
2025-08-18,00984B,0,0,243168,243168,0,243168
2025-08-18,020001,0,0,1000,1000,0,1000
2025-08-18,020025,0,0,13000,13000,0,13000
2025-08-18,020027,0,0,0,0,0,0
2025-08-18,020033,0,0,-18000,-18000,0,-18000
2025-08-18,020040,0,0,2000,2000,0,2000
2025-08-18,1240,-2000,0,0,-2000,0,0
2025-08-18,1264,2000,0,0,2000,0,0
2025-08-18,1268,4000,0,0,4000,0,0
2025-08-18,1295,-52000,0,3,-51997,0,3
2025-08-18,1336,99000,0,8000,107000,8000,0
2025-08-18,1565,-59000,0,-201,-59201,-100,-101
2025-08-18,1569,-35000,0,-1000,-36000,0,-1000
2025-08-18,1570,-3000,0,0,-3000,0,0
2025-08-18,1580,0,0,0,0,0,0
2025-08-18,1584,150000,0,-1100,148900,0,-1100
2025-08-18,1586,-24000,0,-84,-24084,-84,0
2025-08-18,1591,15000,0,-718,14282,0,-718
2025-08-18,1593,-2000,0,0,-2000,0,0
2025-08-18,1595,45000,0,-27133,17867,-27000,-133
2025-08-18,1599,7000,0,0,7000,0,0
2025-08-18,1777,6000,0,753,6753,0,753
2025-08-18,1781,-2000,0,0,-2000,0,0
2025-08-18,1784,-52000,0,807,-51193,0,807
2025-08-18,1785,1049000,-2891,11007,1057116,13000,-1993
2025-08-18,1788,1000,0,0,1000,0,0
2025-08-18,1796,3000,0,0,3000,0,0
2025-08-18,1799,-61000,0,-63,-61063,0,-63
2025-08-18,1813,2000,0,0,2000,0,0
2025-08-18,1815,-33147070,123000,-558959,-33583029,-263000,-295959
2025-08-18,2035,10000,0,0,10000,0,0
2025-08-18,2061,-1000,0,0,-1000,0,0
2025-08-18,2063,-6000,0,-120,-6120,0,-120
2025-08-18,2065,17000,0,359,17359,0,359
2025-08-18,2066,14000,0,2104,16104,0,2104
2025-08-18,2070,-63000,0,551,-62449,0,551
2025-08-18,2221,-4000,0,0,-4000,0,0
2025-08-18,2230,-30600,0,20819,-9781,0,20819
2025-08-18,2235,-1000,0,0,-1000,0,0
2025-08-18,2596,-34000,0,0,-34000,0,0
2025-08-18,2640,4000,0,0,4000,0,0
2025-08-18,2641,2065000,0,27356,2092356,-27000,54356
2025-08-18,2643,0,0,1000,1000,1000,0
2025-08-18,2718,4000,0,3999,7999,4000,-1
2025-08-18,2719,0,0,0,0,0,0
2025-08-18,2726,1000,0,0,1000,0,0
2025-08-18,2729,-6000,0,5000,-1000,5000,0
2025-08-18,2732,3000,0,0,3000,0,0
2025-08-18,2734,-85000,0,0,-85000,0,0
2025-08-18,2736,-1000,0,-32,-1032,0,-32
2025-08-18,2743,-2000,0,358,-1642,0,358
2025-08-18,2745,-306000,0,332,-305668,0,332
2025-08-18,2751,-3000,0,6000,3000,6000,0
2025-08-18,2754,-9000,0,0,-9000,0,0
2025-08-18,2755,-13000,0,12284,-716,13000,-716
2025-08-18,2756,10000,0,-28644,-18644,-29000,356
2025-08-18,2916,-5000,0,0,-5000,0,0
2025-08-18,2926,-3000,0,0,-3000,0,0
2025-08-18,2941,-1000,0,0,-1000,0,0
2025-08-18,3066,29000,0,5780,34780,6000,-220
2025-08-18,3067,0,0,-1,-1,0,-1
2025-08-18,3071,-15000,0,1023,-13977,0,1023
2025-08-18,3073,19000,0,0,19000,0,0
2025-08-18,3078,706000,0,6179,712179,-24000,30179
2025-08-18,3081,-499070,135000,38870,-325200,118079,-79209
2025-08-18,3083,20000,0,0,20000,0,0
2025-08-18,3086,37000,0,1035,38035,0,1035
2025-08-18,3088,901,0,850,1751,0,850
2025-08-18,3093,89000,0,-14000,75000,-14000,0
2025-08-18,3095,0,0,492,492,0,492
2025-08-18,3105,-158600,-5162,566352,402590,418000,148352
2025-08-18,3114,-17000,0,0,-17000,0,0
2025-08-18,3118,-1000,0,0,-1000,0,0
2025-08-18,3122,-11000,0,-168,-11168,0,-168
2025-08-18,3128,253387,0,-66,253321,0,-66
2025-08-18,3131,111210,38000,34267,183477,11000,23267
2025-08-18,3141,168100,0,1278,169378,0,1278
2025-08-18,3147,-250000,0,135995,-114005,3000,132995
2025-08-18,3152,-138000,0,-1748,-139748,0,-1748
2025-08-18,3162,782460,0,-3000,779460,-3000,0
2025-08-18,3163,893093,40000,-2244,930849,-108000,105756
2025-08-18,3169,-267000,0,28169,-238831,0,28169
2025-08-18,3171,-7500,0,95,-7405,0,95
2025-08-18,3176,-28000,0,0,-28000,0,0
2025-08-18,3178,12000,0,0,12000,0,0
2025-08-18,3188,73000,0,-18,72982,0,-18
2025-08-18,3205,51000,0,0,51000,0,0
2025-08-18,3206,2000,0,22,2022,0,22
2025-08-18,3207,155700,0,-16088,139612,0,-16088
2025-08-18,3211,-566843,-74000,-32890,-673733,83000,-115890
2025-08-18,3213,-11100,0,-3475,-14575,0,-3475
2025-08-18,3217,39000,0,8704,47704,2500,6204
2025-08-18,3218,-151000,0,484,-150516,0,484
2025-08-18,3219,-444800,0,-10731,-455531,0,-10731
2025-08-18,3221,5000,0,0,5000,0,0
2025-08-18,3224,23000,0,0,23000,0,0
2025-08-18,3227,-1202000,-32000,-14270,-1248270,-18000,3730
2025-08-18,3228,71000,-3000,-2067,65933,0,-2067
2025-08-18,3230,-32000,0,-36674,-68674,0,-36674
2025-08-18,3232,26000,0,0,26000,0,0
2025-08-18,3234,426000,0,0,426000,0,0
2025-08-18,3236,4000,0,0,4000,0,0
2025-08-18,3252,3000,0,0,3000,0,0
2025-08-18,3259,1000,0,0,1000,0,0
2025-08-18,3260,-49000,0,-45415,-94415,-44000,-1415
2025-08-18,3264,1476000,-494379,85705,1067326,6000,79705
2025-08-18,3265,-1000,-10000,224,-10776,0,224
2025-08-18,3268,-11000,0,-1,-11001,0,-1
2025-08-18,3272,0,0,0,0,0,0
2025-08-18,3276,-2000,0,0,-2000,0,0
2025-08-18,3284,4000,0,-121,3879,0,-121
2025-08-18,3285,0,0,0,0,0,0
2025-08-18,3287,-27000,0,-495,-27495,0,-495
2025-08-18,3289,-69000,-81000,1254,-148746,4000,-2746
2025-08-18,3293,791183,35000,14662,840845,15347,-685
2025-08-18,3294,940500,0,66366,1006866,-20000,86366
2025-08-18,3297,172000,0,0,172000,0,0
2025-08-18,3303,125000,0,-100,124900,0,-100
2025-08-18,3306,52000,0,11000,63000,11000,0
2025-08-18,3310,8000,0,0,8000,0,0
2025-08-18,3313,5000,0,0,5000,0,0
2025-08-18,3317,126000,0,604,126604,-800,1404
2025-08-18,3322,19000,0,0,19000,0,0
2025-08-18,3323,-172000,0,-21472,-193472,-6000,-15472
2025-08-18,3324,276197,-7000,130858,400055,24592,106266
2025-08-18,3325,253000,0,-429,252571,0,-429
2025-08-18,3332,-76000,0,-5842,-81842,-5842,0
2025-08-18,3339,181000,0,0,181000,0,0
2025-08-18,3349,-2000,0,0,-2000,0,0
2025-08-18,3354,-3000,0,0,-3000,0,0
2025-08-18,3357,116000,-64000,4988,56988,5000,-12
2025-08-18,3360,81000,0,0,81000,0,0
2025-08-18,3362,83000,0,1061,84061,0,1061
2025-08-18,3363,1094943,13000,-18881,1089062,-19442,561
2025-08-18,3372,15000,0,570,15570,0,570
2025-08-18,3373,21000,0,0,21000,0,0
2025-08-18,3374,-1061890,-1000,5036,-1057854,25954,-20918
2025-08-18,3379,-117000,0,-238,-117238,0,-238
2025-08-18,3388,-1000,0,3631,2631,0,3631
2025-08-18,3390,26000,0,-150,25850,0,-150
2025-08-18,3402,193000,0,14000,207000,20000,-6000
2025-08-18,3430,44000,0,0,44000,0,0
2025-08-18,3434,90000,0,0,90000,0,0
2025-08-18,3438,-15000,0,0,-15000,0,0
2025-08-18,3441,-3000,0,905,-2095,0,905
2025-08-18,3444,-113000,0,15461,-97539,17000,-1539
2025-08-18,3455,-32000,0,473,-31527,0,473
2025-08-18,3465,-1000,0,0,-1000,0,0
2025-08-18,3466,158000,0,0,158000,0,0
2025-08-18,3467,-12000,0,0,-12000,0,0
2025-08-18,3479,2000,-129000,2173,-124827,7000,-4827
2025-08-18,3483,107000,0,3448,110448,0,3448
2025-08-18,3484,182000,0,-15049,166951,-15000,-49
2025-08-18,3489,-3000,0,0,-3000,0,0
2025-08-18,3490,60000,0,-2035,57965,0,-2035
2025-08-18,3491,2000,-3000,33929,32929,7087,26842
2025-08-18,3492,-14000,0,660,-13340,0,660
2025-08-18,3498,422000,0,11179,433179,11000,179
2025-08-18,3499,0,0,-7,-7,0,-7
2025-08-18,3508,72000,0,-877,71123,0,-877
2025-08-18,3511,23000,0,-103,22897,0,-103
2025-08-18,3512,-6000,0,-21000,-27000,-21000,0
2025-08-18,3520,-60000,0,179,-59821,179,0
2025-08-18,3521,0,0,-238,-238,0,-238
2025-08-18,3522,9500,0,-109,9391,0,-109
2025-08-18,3526,-221498,11000,12050,-198448,16000,-3950
2025-08-18,3527,1000,0,0,1000,0,0
2025-08-18,3529,-191823,-100897,7014,-285706,-1600,8614
2025-08-18,3531,1000,0,0,1000,0,0
2025-08-18,3537,100000,0,0,100000,0,0
2025-08-18,3540,69000,0,0,69000,0,0
2025-08-18,3541,21000,0,885,21885,0,885
2025-08-18,3546,-30485,0,-4353,-34838,0,-4353
2025-08-18,3548,-130000,0,-2459,-132459,0,-2459
2025-08-18,3551,-9031,69000,-13606,46363,5000,-18606
2025-08-18,3552,-97645,0,-5300,-102945,-8000,2700
2025-08-18,3555,-7000,0,0,-7000,0,0
2025-08-18,3556,1000,0,193,1193,0,193
2025-08-18,3558,-29000,0,-98,-29098,1000,-1098
2025-08-18,3564,34000,0,-42,33958,0,-42
2025-08-18,3567,-1000,0,0,-1000,0,0
2025-08-18,3570,13000,0,0,13000,0,0
2025-08-18,3577,12978,0,9100,22078,0,9100
2025-08-18,3580,122020,0,3078,125098,0,3078
2025-08-18,3581,61000,0,-612,60388,0,-612
2025-08-18,3587,368010,-9000,-3626,355384,0,-3626
2025-08-18,3594,-856000,0,-3791,-859791,0,-3791
2025-08-18,3597,-38000,0,951,-37049,0,951
2025-08-18,3609,38000,0,0,38000,0,0
2025-08-18,3611,-12000,0,0,-12000,0,0
2025-08-18,3615,-49000,0,-26000,-75000,-26000,0
2025-08-18,3624,-72000,0,1667,-70333,3000,-1333
2025-08-18,3625,80000,0,926,80926,0,926
2025-08-18,3628,9000,0,0,9000,0,0
2025-08-18,3630,379000,0,59643,438643,48000,11643
2025-08-18,3631,1000,0,0,1000,0,0
2025-08-18,3646,1000,0,0,1000,0,0
2025-08-18,3663,-41000,0,-2146,-43146,0,-2146
2025-08-18,3664,2000,0,0,2000,0,0
2025-08-18,3666,0,0,-10,-10,-10,0
2025-08-18,3675,-79000,0,-626,-79626,0,-626
2025-08-18,3680,-209420,-17199,53400,-173219,400,53000
2025-08-18,3684,0,0,1000,1000,1000,0
2025-08-18,3687,67000,0,2064,69064,2000,64
2025-08-18,3689,264676,0,-25150,239526,-8000,-17150
2025-08-18,3691,0,0,3251,3251,0,3251
2025-08-18,3693,4000,0,-5311,-1311,0,-5311
2025-08-18,3707,-562230,0,45214,-517016,60000,-14786
2025-08-18,3709,-28000,0,-1978,-29978,0,-1978
2025-08-18,3710,251000,0,546,251546,546,0
2025-08-18,3713,-14000,0,0,-14000,0,0
2025-08-18,4102,1000,0,0,1000,0,0
2025-08-18,4105,77000,0,0,77000,0,0
2025-08-18,4107,947,0,0,947,0,0
2025-08-18,4109,-3000,0,-30,-3030,0,-30
2025-08-18,4111,212000,0,6000,218000,6000,0
2025-08-18,4113,-12000,0,0,-12000,0,0
2025-08-18,4114,-155948,0,8558,-147390,1000,7558
2025-08-18,4116,1000,0,0,1000,0,0
2025-08-18,4120,-9000,0,34,-8966,0,34
2025-08-18,4121,11000,0,0,11000,0,0
2025-08-18,4123,-207000,0,58241,-148759,58241,0
2025-08-18,4126,-1000,0,0,-1000,0,0
2025-08-18,4127,-59000,0,0,-59000,0,0
2025-08-18,4128,319000,0,-3762,315238,-4000,238
2025-08-18,4129,-83000,33000,50434,434,17000,33434
2025-08-18,4130,-1000,0,-2137,-3137,-2000,-137
2025-08-18,4138,3000,0,0,3000,0,0
2025-08-18,4147,60000,-150000,-9338,-99338,-756,-8582
2025-08-18,4153,4000,0,0,4000,0,0
2025-08-18,4157,-34000,0,-183,-34183,0,-183
2025-08-18,4160,-2000,0,-266,-2266,0,-266
2025-08-18,4161,29000,0,-731,28269,0,-731
2025-08-18,4162,-307000,0,-9318,-316318,-8880,-438
2025-08-18,4163,-3000,0,0,-3000,0,0
2025-08-18,4167,-185070,0,-105,-185175,0,-105
2025-08-18,4168,-2000,0,0,-2000,0,0
2025-08-18,4171,6000,0,836,6836,0,836
2025-08-18,4173,24000,0,0,24000,0,0
2025-08-18,4174,201000,0,0,201000,0,0
2025-08-18,4175,1000,0,0,1000,0,0
2025-08-18,4188,8000,0,0,8000,0,0
2025-08-18,4192,0,0,8,8,8,0
2025-08-18,4198,0,0,9,9,0,9
2025-08-18,4207,-9000,0,215000,206000,215000,0
2025-08-18,4303,-335359,0,-56587,-391946,0,-56587
2025-08-18,4305,2000,0,0,2000,0,0
2025-08-18,4401,-1000,0,0,-1000,0,0
2025-08-18,4413,-5000,0,0,-5000,0,0
2025-08-18,4417,171000,0,17999,188999,18000,-1
2025-08-18,4420,-70000,0,7,-69993,0,7
2025-08-18,4430,-2000,0,0,-2000,0,0
2025-08-18,4432,1000,0,0,1000,0,0
2025-08-18,4433,2000,0,0,2000,0,0
2025-08-18,4502,7000,0,0,7000,0,0
2025-08-18,4503,-28000,0,0,-28000,0,0
2025-08-18,4506,14000,0,14537,28537,14334,203
2025-08-18,4510,389075,0,219663,608738,0,219663
2025-08-18,4513,50000,0,1000,51000,0,1000
2025-08-18,4523,-7000,0,-1,-7001,0,-1
2025-08-18,4527,16000,0,-824,15176,0,-824
2025-08-18,4528,2000,0,0,2000,0,0
2025-08-18,4533,107000,0,-6012,100988,0,-6012
2025-08-18,4534,-176000,0,-3678,-179678,0,-3678
2025-08-18,4535,2000,0,0,2000,0,0
2025-08-18,4541,586000,0,12667,598667,0,12667
2025-08-18,4542,6000,0,0,6000,0,0
2025-08-18,4543,-33000,0,9,-32991,0,9
2025-08-18,4549,15000,0,2274,17274,0,2274
2025-08-18,4554,79000,0,156,79156,0,156
2025-08-18,4556,0,0,-188,-188,0,-188
2025-08-18,4558,7000,0,7000,14000,7000,0
2025-08-18,4561,-222000,0,-5776,-227776,0,-5776
2025-08-18,4563,31000,0,245,31245,0,245
2025-08-18,4568,2000,0,0,2000,0,0
2025-08-18,4577,-131000,0,7101,-123899,0,7101
2025-08-18,4580,23000,0,0,23000,0,0
2025-08-18,4702,10000,0,0,10000,0,0
2025-08-18,4707,-5000,0,0,-5000,0,0
2025-08-18,4711,0,0,0,0,0,0
2025-08-18,4714,231000,0,-1685,229315,0,-1685
2025-08-18,4716,25000,0,-94,24906,0,-94
2025-08-18,4721,276000,0,-9498,266502,0,-9498
2025-08-18,4726,-20000,0,-244,-20244,0,-244
2025-08-18,4728,-2000,0,0,-2000,0,0
2025-08-18,4729,170000,0,-192,169808,0,-192
2025-08-18,4735,2000,0,0,2000,0,0
2025-08-18,4741,10000,0,0,10000,0,0
2025-08-18,4743,28000,0,-27000,1000,-29000,2000
2025-08-18,4744,-112000,0,0,-112000,0,0
2025-08-18,4745,-6000,0,0,-6000,0,0
2025-08-18,4747,-3000,0,37,-2963,0,37
2025-08-18,4749,944860,0,111377,1056237,25000,86377
2025-08-18,4754,-1000,0,0,-1000,0,0
2025-08-18,4760,78313,0,44853,123166,-5000,49853
2025-08-18,4767,-4000,0,0,-4000,0,0
2025-08-18,4768,9000,0,68928,77928,19000,49928
2025-08-18,4772,-135000,40000,-21792,-116792,10000,-31792
2025-08-18,4804,-20000,0,0,-20000,0,0
2025-08-18,4903,-277000,0,-53574,-330574,-53000,-574
2025-08-18,4907,-12000,0,442,-11558,0,442
2025-08-18,4908,-479000,0,3742,-475258,0,3742
2025-08-18,4909,850000,0,149234,999234,0,149234
2025-08-18,4911,1000,0,0,1000,0,0
2025-08-18,4923,0,0,-62,-62,0,-62
2025-08-18,4931,-2181880,0,12800,-2169080,26000,-13200
2025-08-18,4933,-19000,0,-1039,-20039,0,-1039
2025-08-18,4939,17000,0,-4,16996,0,-4
2025-08-18,4945,11000,0,0,11000,0,0
2025-08-18,4946,40000,0,388,40388,0,388
2025-08-18,4950,0,0,-1038,-1038,-1038,0
2025-08-18,4951,66000,0,-86000,-20000,0,-86000
2025-08-18,4953,92000,0,0,92000,0,0
2025-08-18,4966,-630199,156000,-92797,-566996,-32341,-60456
2025-08-18,4971,5000,0,6589,11589,0,6589
2025-08-18,4972,-1000,0,0,-1000,0,0
2025-08-18,4973,19000,0,0,19000,0,0
2025-08-18,4974,-215700,0,-6125,-221825,0,-6125
2025-08-18,4979,376073,-18000,2350,360423,-34000,36350
2025-08-18,4987,-1000,0,0,-1000,0,0
2025-08-18,4991,-116000,0,-22000,-138000,-180000,158000
2025-08-18,4995,2000,0,0,2000,0,0
2025-08-18,5009,539000,-5497,190964,724467,165757,25207
2025-08-18,5011,8000,0,0,8000,0,0
2025-08-18,5013,1000,0,0,1000,0,0
2025-08-18,5014,74000,0,-1,73999,0,-1
2025-08-18,5015,8000,0,-17,7983,0,-17
2025-08-18,5016,1000,0,0,1000,0,0
2025-08-18,5201,-19000,0,-241,-19241,0,-241
2025-08-18,5202,140000,0,0,140000,0,0
2025-08-18,5206,8000,0,0,8000,0,0
2025-08-18,5209,-5000,0,0,-5000,0,0
2025-08-18,5210,-1000,0,-3,-1003,0,-3
2025-08-18,5211,16000,0,-1000,15000,-1000,0
2025-08-18,5212,20000,0,0,20000,0,0
2025-08-18,5213,-16878,0,-33000,-49878,-33000,0
2025-08-18,5220,12000,0,0,12000,0,0
2025-08-18,5227,4000,0,103,4103,0,103
2025-08-18,5228,0,0,0,0,0,0
2025-08-18,5230,-42000,0,48,-41952,0,48
2025-08-18,5236,53185,0,192,53377,-116,308
2025-08-18,5245,43000,0,-192,42808,0,-192
2025-08-18,5251,55000,0,0,55000,0,0
2025-08-18,5263,-78000,0,-67,-78067,0,-67
2025-08-18,5272,5000,0,-46,4954,0,-46
2025-08-18,5274,-77588,-38074,3732,-111930,3524,208
2025-08-18,5278,21000,0,136,21136,0,136
2025-08-18,5287,-5000,0,0,-5000,0,0
2025-08-18,5289,37000,-12000,27257,52257,20000,7257
2025-08-18,5291,6000,0,0,6000,0,0
2025-08-18,5299,-37000,0,0,-37000,0,0
2025-08-18,5302,-35000,0,0,-35000,0,0
2025-08-18,5309,-193780,0,320081,126301,83000,237081
2025-08-18,5312,-34000,0,-2000,-36000,0,-2000
2025-08-18,5314,-2032950,-150000,-500,-2183450,0,-500
2025-08-18,5315,-86000,0,0,-86000,0,0
2025-08-18,5321,-10900,0,237,-10663,0,237
2025-08-18,5324,-1000,0,0,-1000,0,0
2025-08-18,5328,249000,0,-417,248583,0,-417
2025-08-18,5340,-522871,0,246703,-276168,17000,229703
2025-08-18,5347,-4542530,308640,-67446,-4301336,8000,-75446
2025-08-18,5351,-2341158,-30000,-2196,-2373354,-597,-1599
2025-08-18,5353,-1000,0,0,-1000,0,0
2025-08-18,5355,-2999,0,2024,-975,2024,0
2025-08-18,5356,10000,0,0,10000,0,0
2025-08-18,5371,1758950,0,372723,2131673,74784,297939
2025-08-18,5381,-139000,0,0,-139000,0,0
2025-08-18,5386,-22000,0,568,-21432,0,568
2025-08-18,5392,1665977,0,35746,1701723,0,35746
2025-08-18,5398,10000,0,-14,9986,0,-14
2025-08-18,5403,3000,0,0,3000,0,0
2025-08-18,5410,-107000,0,-2000,-109000,-2000,0
2025-08-18,5425,-212495,0,195036,-17459,24492,170544
2025-08-18,5426,107000,0,-7,106993,0,-7
2025-08-18,5432,-21000,0,0,-21000,0,0
2025-08-18,5438,-2000,0,845,-1155,0,845
2025-08-18,5439,1039988,146000,39302,1225290,-1000,40302
2025-08-18,5443,103000,0,-22095,80905,-23000,905
2025-08-18,5452,82000,0,819,82819,0,819
2025-08-18,5455,3000,0,-163,2837,0,-163
2025-08-18,5457,-130000,-1000,19835,-111165,7000,12835
2025-08-18,5460,3000,0,0,3000,0,0
2025-08-18,5464,17000,0,0,17000,0,0
2025-08-18,5465,-393000,0,-96726,-489726,-93000,-3726
2025-08-18,5468,1000,0,-27,973,-27,0
2025-08-18,5474,-366500,0,42029,-324471,12000,30029
2025-08-18,5475,-200503,0,0,-200503,0,0
2025-08-18,5478,-27000,0,6000,-21000,6000,0
2025-08-18,5483,659299,100411,65667,825377,106000,-40333
2025-08-18,5487,1000,0,0,1000,0,0
2025-08-18,5488,31000,0,0,31000,0,0
2025-08-18,5489,11000,0,12002,23002,0,12002
2025-08-18,5490,151000,0,0,151000,0,0
2025-08-18,5493,122000,0,1587,123587,0,1587
2025-08-18,5498,1761100,0,68764,1829864,0,68764
2025-08-18,5508,-227000,0,1110,-225890,0,1110
2025-08-18,5511,25000,0,2000,27000,2000,0
2025-08-18,5512,105000,0,0,105000,0,0
2025-08-18,5520,0,0,0,0,0,0
2025-08-18,5523,-2000,0,0,-2000,0,0
2025-08-18,5529,0,0,0,0,0,0
2025-08-18,5530,-71000,0,0,-71000,0,0
2025-08-18,5536,-19000,24775,5990,11765,5000,990
2025-08-18,5548,1000,0,0,1000,0,0
2025-08-18,5603,-12000,0,0,-12000,0,0
2025-08-18,5609,32000,0,13000,45000,13000,0
2025-08-18,5704,-1000,0,0,-1000,0,0
2025-08-18,5864,166800,0,0,166800,0,0
2025-08-18,5902,1000,0,0,1000,0,0
