date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-15,3224,-4000,0,0,-4000,0,0
2025-12-15,3226,-2000,0,0,-2000,0,0
2025-12-15,3227,32000,0,-17678,14322,-8000,-9678
2025-12-15,3228,29000,0,-4163,24837,0,-4163
2025-12-15,3230,115000,0,-15756,99244,0,-15756
2025-12-15,3232,-1000,0,0,-1000,0,0
2025-12-15,3234,-51000,0,0,-51000,0,0
2025-12-15,3236,-769000,0,37136,-731864,37000,136
2025-12-15,3252,0,0,-25,-25,0,-25
2025-12-15,3260,-135400,-412000,363359,-184041,123000,240359
2025-12-15,3264,974450,-21000,-53432,900018,-23456,-29976
2025-12-15,3265,-329500,0,28704,-300796,0,28704
2025-12-15,3268,7000,0,-88,6912,0,-88
2025-12-15,3272,0,0,-2000,-2000,-2000,0
2025-12-15,3276,7000,0,0,7000,0,0
2025-12-15,3284,-11000,0,0,-11000,0,0
2025-12-15,3285,-6000,0,0,-6000,0,0
2025-12-15,3287,11000,0,0,11000,0,0
2025-12-15,3288,0,0,116,116,0,116
2025-12-15,3289,37610,0,-665,36945,0,-665
2025-12-15,3290,99000,0,49307,148307,0,49307
2025-12-15,3293,-145282,0,74182,-71100,43100,31082
2025-12-15,3294,353000,0,-8000,345000,0,-8000
2025-12-15,3297,-2000,0,987,-1013,0,987
2025-12-15,3303,13000,0,137,13137,0,137
2025-12-15,3306,97000,0,821,97821,0,821
2025-12-15,3310,-11000,0,-4000,-15000,0,-4000
2025-12-15,3313,-57000,0,123,-56877,0,123
2025-12-15,3317,11000,0,-974,10026,0,-974
2025-12-15,3322,-93000,0,2815,-90185,2815,0
2025-12-15,3323,156600,0,-8647,147953,0,-8647
2025-12-15,3324,-1066800,-75000,12956,-1128844,38256,-25300
2025-12-15,3325,24000,0,-6,23994,0,-6
2025-12-15,3332,55000,0,0,55000,0,0
2025-12-15,3339,72000,0,1090,73090,0,1090
2025-12-15,3349,26000,0,0,26000,0,0
2025-12-15,3354,1000,0,0,1000,0,0
2025-12-15,3357,-119000,-35000,-8139,-162139,0,-8139
2025-12-15,3360,8000,0,0,8000,0,0
2025-12-15,3362,31000,0,-238,30762,0,-238
2025-12-15,3363,73000,0,49000,122000,46000,3000
2025-12-15,3372,18000,0,-4,17996,0,-4
2025-12-15,3373,-17000,0,0,-17000,0,0
2025-12-15,3374,-5000,0,45042,40042,61700,-16658
2025-12-15,3379,67000,0,-2021,64979,-2000,-21
2025-12-15,3388,1000,0,0,1000,0,0
2025-12-15,3390,21000,0,0,21000,0,0
2025-12-15,3402,-32000,0,10589,-21411,0,10589
2025-12-15,3430,9000,0,-609,8391,0,-609
2025-12-15,3434,13000,0,0,13000,0,0
2025-12-15,3438,52000,0,0,52000,0,0
2025-12-15,3441,-75000,0,0,-75000,0,0
2025-12-15,3444,54000,0,-12,53988,0,-12
2025-12-15,3455,57000,0,-325,56675,0,-325
2025-12-15,3465,0,0,0,0,0,0
2025-12-15,3466,124000,0,0,124000,0,0
2025-12-15,3467,1000,0,0,1000,0,0
2025-12-15,3479,-102000,0,3692,-98308,4000,-308
2025-12-15,3483,37000,0,4178,41178,0,4178
2025-12-15,3484,29000,0,0,29000,0,0
2025-12-15,3489,5000,0,0,5000,0,0
2025-12-15,3490,112000,0,0,112000,0,0
2025-12-15,3491,-101642,-19000,-34267,-154909,-1439,-32828
2025-12-15,3492,2000,0,-1000,1000,-1000,0
2025-12-15,3498,85000,0,45135,130135,0,45135
2025-12-15,3499,18000,0,311,18311,0,311
2025-12-15,3508,0,0,-90,-90,0,-90
2025-12-15,3511,23000,0,-146,22854,0,-146
2025-12-15,3512,3000,0,0,3000,0,0
2025-12-15,3516,0,0,0,0,0,0
2025-12-15,3520,32000,0,0,32000,0,0
2025-12-15,3521,4000,0,0,4000,0,0
2025-12-15,3522,-12000,0,28,-11972,0,28
2025-12-15,3526,42000,0,455,42455,0,455
2025-12-15,3527,22000,0,343,22343,0,343
2025-12-15,3529,-76068,-113032,-1569,-190669,-1275,-294
2025-12-15,3531,-3000,0,0,-3000,0,0
2025-12-15,3537,139000,0,-1,138999,0,-1
2025-12-15,3540,65000,0,6000,71000,6000,0
2025-12-15,3541,-1000,0,0,-1000,0,0
2025-12-15,3546,-31000,0,-470,-31470,0,-470
2025-12-15,3548,95000,0,-703,94297,0,-703
2025-12-15,3551,203000,0,18851,221851,41000,-22149
2025-12-15,3552,-76000,0,1927,-74073,2009,-82
2025-12-15,3555,110000,0,7888,117888,7888,0
2025-12-15,3556,1000,0,-1,999,0,-1
2025-12-15,3558,15000,0,639,15639,0,639
2025-12-15,3564,73000,0,-11,72989,0,-11
2025-12-15,3567,-1000,0,0,-1000,0,0
2025-12-15,3570,-1000,0,0,-1000,0,0
2025-12-15,3577,-24000,0,1484,-22516,0,1484
2025-12-15,3580,90000,0,2,90002,0,2
2025-12-15,3581,-32000,0,-2743,-34743,-2000,-743
2025-12-15,3587,28000,0,-1655,26345,5000,-6655
2025-12-15,3594,5000,0,-393,4607,0,-393
2025-12-15,3597,-2000,0,0,-2000,0,0
2025-12-15,3609,36000,0,0,36000,0,0
2025-12-15,3611,22000,0,1000,23000,1000,0
2025-12-15,3615,193000,0,6000,199000,6000,0
2025-12-15,3623,1000,0,0,1000,0,0
2025-12-15,3624,-42010,0,17722,-24288,0,17722
2025-12-15,3625,-13000,0,91,-12909,0,91
2025-12-15,3628,71000,0,-5116,65884,-5000,-116
2025-12-15,3630,-354000,0,-116,-354116,0,-116
2025-12-15,3631,0,0,0,0,0,0
2025-12-15,3646,-13000,0,0,-13000,0,0
2025-12-15,3663,30005,0,113148,143153,0,113148
2025-12-15,3664,1000,0,0,1000,0,0
2025-12-15,3666,-40000,0,0,-40000,0,0
2025-12-15,3672,7000,0,0,7000,0,0
2025-12-15,3675,17000,0,-2461,14539,0,-2461
2025-12-15,3680,-278000,0,55155,-222845,15200,39955
2025-12-15,3685,4000,0,0,4000,0,0
2025-12-15,3687,14000,0,-9,13991,0,-9
2025-12-15,3689,52000,0,-30128,21872,0,-30128
2025-12-15,3691,-68000,0,-8000,-76000,-2000,-6000
2025-12-15,3693,4000,-8000,-6344,-10344,0,-6344
2025-12-15,3707,175000,0,10182,185182,0,10182
2025-12-15,3709,-731000,0,-194089,-925089,-8000,-186089
2025-12-15,3710,-33000,0,0,-33000,0,0
2025-12-15,3713,-23000,0,0,-23000,0,0
2025-12-15,4102,-5000,0,0,-5000,0,0
2025-12-15,4105,-102000,0,42608,-59392,43000,-392
2025-12-15,4107,3000,0,-1000,2000,0,-1000
2025-12-15,4109,34000,0,0,34000,0,0
2025-12-15,4111,-3000,0,0,-3000,0,0
2025-12-15,4113,-2000,0,0,-2000,0,0
2025-12-15,4114,23000,0,578,23578,0,578
2025-12-15,4120,0,0,0,0,0,0
2025-12-15,4121,6000,0,0,6000,0,0
2025-12-15,4123,205058,0,-20805,184253,-20000,-805
2025-12-15,4126,-14000,0,0,-14000,0,0
2025-12-15,4127,-3000,0,0,-3000,0,0
2025-12-15,4128,128000,0,-8000,120000,-8000,0
2025-12-15,4129,-10000,0,-17697,-27697,1000,-18697
2025-12-15,4130,172000,0,0,172000,0,0
2025-12-15,4131,2000,0,0,2000,0,0
2025-12-15,4138,9000,0,0,9000,0,0
2025-12-15,4147,-86000,0,1067,-84933,1171,-104
2025-12-15,4153,-2000,0,0,-2000,0,0
2025-12-15,4157,-23000,0,6989,-16011,0,6989
2025-12-15,4160,-2000,0,178,-1822,0,178
2025-12-15,4161,-3000,0,0,-3000,0,0
2025-12-15,4162,30000,0,-18632,11368,-19000,368
2025-12-15,4163,2000,-5000,0,-3000,0,0
2025-12-15,4166,10000,0,0,10000,0,0
2025-12-15,4167,-96000,0,715,-95285,0,715
2025-12-15,4168,54000,0,90,54090,0,90
2025-12-15,4171,3000,0,534,3534,0,534
2025-12-15,4173,7000,0,0,7000,0,0
2025-12-15,4174,-52259,0,-31,-52290,0,-31
2025-12-15,4175,-1000,0,0,-1000,0,0
2025-12-15,4188,-1000,0,0,-1000,0,0
2025-12-15,4205,-8000,0,0,-8000,0,0
2025-12-15,4207,22000,0,1000,23000,1000,0
2025-12-15,4303,16025,0,-28467,-12442,-2000,-26467
2025-12-15,4401,-4000,0,0,-4000,0,0
2025-12-15,4413,-1000,0,0,-1000,0,0
2025-12-15,4416,-26000,0,5052,-20948,5052,0
2025-12-15,4417,4000,0,0,4000,0,0
2025-12-15,4420,-1000,0,-87,-1087,0,-87
2025-12-15,4432,-1000,0,0,-1000,0,0
2025-12-15,4433,1000,0,0,1000,0,0
2025-12-15,4442,4000,0,0,4000,0,0
2025-12-15,4502,14000,0,0,14000,0,0
2025-12-15,4503,24000,0,-257,23743,0,-257
2025-12-15,4506,-4000,0,0,-4000,0,0
2025-12-15,4510,144300,0,-13707,130593,0,-13707
2025-12-15,4513,75000,0,-1,74999,0,-1
2025-12-15,4523,-388000,0,0,-388000,0,0
2025-12-15,4527,-3000,0,0,-3000,0,0
2025-12-15,4528,-4000,0,0,-4000,0,0
2025-12-15,4530,2000,0,18,2018,18,0
2025-12-15,4533,109000,0,2000,111000,0,2000
2025-12-15,4534,32000,0,-22,31978,0,-22
2025-12-15,4535,-1000,0,0,-1000,0,0
2025-12-15,4541,61000,0,-4251,56749,-3000,-1251
2025-12-15,4542,-135000,0,1682,-133318,1000,682
2025-12-15,4543,21000,0,2000,23000,2000,0
2025-12-15,4549,27000,-30000,-666,-3666,0,-666
2025-12-15,4550,2000,0,0,2000,0,0
2025-12-15,4554,-4000,0,0,-4000,0,0
2025-12-15,4556,2000,0,0,2000,0,0
2025-12-15,4558,-7000,0,-33,-7033,0,-33
2025-12-15,4561,15000,0,14,15014,0,14
2025-12-15,4563,19000,0,-1000,18000,0,-1000
2025-12-15,4577,533000,0,-40,532960,0,-40
2025-12-15,4580,-23000,0,-2000,-25000,0,-2000
2025-12-15,4584,1000,0,0,1000,0,0
2025-12-15,4702,-3000,0,0,-3000,0,0
2025-12-15,4706,-2000,0,0,-2000,0,0
2025-12-15,4707,76000,0,0,76000,0,0
2025-12-15,4711,6000,0,-630,5370,0,-630
2025-12-15,4714,265000,0,-3995,261005,0,-3995
2025-12-15,4716,43000,0,-19000,24000,-19000,0
2025-12-15,4721,26000,0,30,26030,0,30
2025-12-15,4726,30100,0,-301,29799,0,-301
2025-12-15,4728,-1000,0,0,-1000,0,0
2025-12-15,4729,58000,0,0,58000,0,0
2025-12-15,4735,0,0,0,0,0,0
2025-12-15,4741,-2000,0,0,-2000,0,0
2025-12-15,4743,-329990,0,6488,-323502,5317,1171
2025-12-15,4744,74000,0,0,74000,0,0
2025-12-15,4745,37000,0,0,37000,0,0
2025-12-15,4749,-431000,0,-91236,-522236,-20662,-70574
2025-12-15,4760,0,0,-9864,-9864,5000,-14864
2025-12-15,4768,617050,0,11147,628197,0,11147
2025-12-15,4772,-385000,15000,-62654,-432654,-3000,-59654
2025-12-15,4806,0,0,-9,-9,-9,0
2025-12-15,4903,695015,0,15131,710146,15000,131
2025-12-15,4907,2000,0,0,2000,0,0
2025-12-15,4908,34000,0,-148,33852,0,-148
2025-12-15,4909,237000,0,17257,254257,0,17257
2025-12-15,4911,1000,0,0,1000,0,0
2025-12-15,4923,-1000,0,0,-1000,0,0
2025-12-15,4924,21000,0,0,21000,0,0
2025-12-15,4931,392500,0,4000,396500,4000,0
2025-12-15,4933,2000,0,-30,1970,0,-30
2025-12-15,4939,403000,0,115,403115,0,115
2025-12-15,4946,16000,0,0,16000,0,0
2025-12-15,4950,-3000,0,0,-3000,0,0
2025-12-15,4951,-5000,0,0,-5000,0,0
2025-12-15,4953,-104000,0,-1367,-105367,1000,-2367
2025-12-15,4966,-16872,-35000,22678,-29194,9000,13678
2025-12-15,4971,48006,0,66729,114735,39000,27729
2025-12-15,4972,-3000,0,0,-3000,0,0
2025-12-15,4973,14000,0,0,14000,0,0
2025-12-15,4974,10000,0,7008,17008,0,7008
2025-12-15,4979,-863003,-578000,-105403,-1546406,-15000,-90403
2025-12-15,4991,230000,0,94000,324000,74000,20000
2025-12-15,4995,3000,0,-45,2955,0,-45
2025-12-15,5009,480000,-4000,8365,484365,31932,-23567
2025-12-15,5011,78000,0,0,78000,0,0
2025-12-15,5013,4000,0,0,4000,0,0
2025-12-15,5014,21000,0,-6,20994,0,-6
2025-12-15,5201,105000,0,0,105000,0,0
2025-12-15,5202,41000,0,-322,40678,0,-322
2025-12-15,5206,16000,0,0,16000,0,0
2025-12-15,5209,12000,0,2420,14420,2000,420
2025-12-15,5210,-10000,0,-5,-10005,0,-5
2025-12-15,5213,97000,0,0,97000,0,0
2025-12-15,5223,2000,0,0,2000,0,0
2025-12-15,5227,-18000,0,405,-17595,0,405
2025-12-15,5228,5000,0,0,5000,0,0
2025-12-15,5230,-36000,0,-1,-36001,0,-1
2025-12-15,5236,-36000,0,-57,-36057,0,-57
2025-12-15,5245,2000,0,0,2000,0,0
2025-12-15,5251,38100,0,704,38804,0,704
2025-12-15,5263,43000,0,0,43000,0,0
2025-12-15,5272,1000,0,-7,993,0,-7
2025-12-15,5274,7493,3700,-8438,2755,-9840,1402
2025-12-15,5278,10000,0,-406,9594,0,-406
2025-12-15,5287,4000,0,0,4000,0,0
2025-12-15,5289,-418095,0,-108551,-526646,0,-108551
2025-12-15,5291,-4000,0,0,-4000,0,0
2025-12-15,5299,6000,0,0,6000,0,0
2025-12-15,5301,10000,0,-8,9992,-8,0
2025-12-15,5302,1000,0,0,1000,0,0
2025-12-15,5309,-48906,26000,-437583,-460489,-203000,-234583
2025-12-15,5312,8000,0,505,8505,0,505
2025-12-15,5314,-475250,0,-1488,-476738,-2000,512
2025-12-15,5315,58000,0,0,58000,0,0
2025-12-15,5321,1000,0,0,1000,0,0
2025-12-15,5324,-11000,0,0,-11000,0,0
2025-12-15,5328,-339000,0,-238,-339238,0,-238
2025-12-15,5340,583000,0,-45743,537257,-3000,-42743
2025-12-15,5347,-701985,979505,-9593,267927,-12000,2407
2025-12-15,5351,-2260905,0,397,-2260508,0,397
2025-12-15,5353,3000,0,0,3000,0,0
2025-12-15,5355,-37000,0,-19,-37019,0,-19
2025-12-15,5356,-14000,0,0,-14000,0,0
2025-12-15,5364,-22000,0,0,-22000,0,0
2025-12-15,5371,-74200,280000,190982,396782,122135,68847
2025-12-15,5381,-61000,0,266,-60734,0,266
2025-12-15,5386,-172000,0,-2387,-174387,-2000,-387
2025-12-15,5392,114000,0,10504,124504,0,10504
2025-12-15,5398,-237000,0,0,-237000,0,0
2025-12-15,5403,21000,0,0,21000,0,0
2025-12-15,5410,16000,0,-275,15725,0,-275
2025-12-15,5425,-70000,0,-191787,-261787,-168000,-23787
2025-12-15,5426,84000,0,512,84512,0,512
2025-12-15,5432,43000,0,0,43000,0,0
2025-12-15,5438,78000,0,0,78000,0,0
2025-12-15,5439,-1390000,550000,1633,-838367,44000,-42367
2025-12-15,5443,177000,0,39081,216081,35000,4081
2025-12-15,5450,0,0,1000,1000,1000,0
2025-12-15,5452,63000,0,239,63239,0,239
2025-12-15,5455,0,0,66,66,0,66
2025-12-15,5457,82000,34000,1101,117101,1000,101
2025-12-15,5460,-1000,0,0,-1000,0,0
2025-12-15,5464,1000,0,0,1000,0,0
2025-12-15,5465,-24000,0,1675,-22325,0,1675
2025-12-15,5468,36000,0,0,36000,0,0
2025-12-15,5474,32000,0,-9372,22628,0,-9372
2025-12-15,5475,-1000,0,0,-1000,0,0
2025-12-15,5478,-7000,0,620,-6380,0,620
2025-12-15,5481,51000,0,0,51000,0,0
2025-12-15,5483,5000,-357336,34432,-317904,19000,15432
2025-12-15,5487,-2000,0,0,-2000,0,0
2025-12-15,5490,12000,0,-458,11542,0,-458
2025-12-15,5493,-68000,0,2052,-65948,2000,52
2025-12-15,5498,4826005,0,479883,5305888,222000,257883
2025-12-15,5508,387000,-1000,11591,397591,0,11591
2025-12-15,5511,-17000,0,0,-17000,0,0
2025-12-15,5512,579000,0,0,579000,0,0
2025-12-15,5520,1000,0,0,1000,0,0
2025-12-15,5523,0,0,0,0,0,0
2025-12-15,5529,7000,0,0,7000,0,0
2025-12-15,5530,7000,0,0,7000,0,0
2025-12-15,5536,-70970,314000,38257,281287,10720,27537
2025-12-15,5548,-6000,0,0,-6000,0,0
2025-12-15,5603,0,0,995,995,0,995
2025-12-15,5609,48000,0,4,48004,0,4
2025-12-15,5701,0,0,10,10,10,0
2025-12-15,5704,-3000,0,0,-3000,0,0
2025-12-15,5864,27000,0,0,27000,0,0
2025-12-15,5902,0,0,0,0,0,0
2025-12-15,5903,10985,-8000,21819,24804,23000,-1181
2025-12-15,5904,-4000,0,1846,-2154,0,1846
2025-12-15,5905,262667,0,-3,262664,0,-3
2025-12-15,6015,24000,0,0,24000,0,0
2025-12-15,6016,131000,0,0,131000,0,0
2025-12-15,6021,9000,0,0,9000,0,0
2025-12-15,6023,-4000,0,0,-4000,0,0
2025-12-15,6026,22000,0,0,22000,0,0
2025-12-15,6101,1000,0,0,1000,0,0
2025-12-15,6104,-353000,0,2138,-350862,0,2138
2025-12-15,6109,2000,0,-1193,807,-1000,-193
