date,stock_id,foreign,trust,dealer,total
2019-11-01,006201,0,0,59000,59000
2019-11-01,00679B,0,0,337000,337000
2019-11-01,00687B,0,0,195000,195000
2019-11-01,00694B,0,0,-3000,-3000
2019-11-01,00695B,-5000,0,0,-5000
2019-11-01,00696B,0,0,35000,35000
2019-11-01,00697B,0,0,6000,6000
2019-11-01,00718B,0,0,69000,69000
2019-11-01,00719B,0,0,-42000,-42000
2019-11-01,00720B,0,0,-56000,-56000
2019-11-01,00721B,0,0,-1000,-1000
2019-11-01,00722B,0,0,-4000,-4000
2019-11-01,00723B,0,0,-1000,-1000
2019-11-01,00724B,0,0,4000,4000
2019-11-01,00725B,0,0,21000,21000
2019-11-01,00726B,0,0,9000,9000
2019-11-01,00727B,0,0,-8000,-8000
2019-11-01,00734B,0,0,20000,20000
2019-11-01,00740B,5000,0,0,5000
2019-11-01,00741B,0,0,-4000,-4000
2019-11-01,00744B,0,0,0,0
2019-11-01,00745B,0,0,0,0
2019-11-01,00746B,1000,0,0,1000
2019-11-01,00747B,0,0,-9000,-9000
2019-11-01,00748B,0,0,0,0
2019-11-01,00749B,1000,0,-1000,0
2019-11-01,00750B,0,0,-1000,-1000
2019-11-01,00751B,-1000,0,-102000,-103000
2019-11-01,00754B,0,0,2000,2000
2019-11-01,00755B,0,0,0,0
2019-11-01,00756B,0,0,-2000,-2000
2019-11-01,00758B,0,0,3000,3000
2019-11-01,00759B,0,0,4000,4000
2019-11-01,00760B,-1000,0,4000,3000
2019-11-01,00761B,0,0,0,0
2019-11-01,00764B,30000,0,113000,143000
2019-11-01,00765B,0,0,0,0
2019-11-01,00768B,0,0,1000,1000
2019-11-01,00769B,0,0,0,0
2019-11-01,00772B,0,0,12000,12000
2019-11-01,00773B,0,0,28000,28000
2019-11-01,00777B,0,0,0,0
2019-11-01,00778B,0,0,1000,1000
2019-11-01,00779B,0,0,-3000,-3000
2019-11-01,00780B,0,0,11000,11000
2019-11-01,00781B,0,0,11000,11000
2019-11-01,00782B,0,0,6000,6000
2019-11-01,00784B,0,0,0,0
2019-11-01,00785B,0,0,0,0
2019-11-01,00786B,0,0,2000,2000
2019-11-01,00787B,0,0,12000,12000
2019-11-01,00788B,0,0,0,0
2019-11-01,00789B,0,0,3000,3000
2019-11-01,00790B,0,0,-22000,-22000
2019-11-01,00791B,0,0,-25000,-25000
2019-11-01,00792B,0,0,52000,52000
2019-11-01,00793B,0,0,3000,3000
2019-11-01,00794B,0,0,-12000,-12000
2019-11-01,00795B,0,0,42000,42000
2019-11-01,00796B,0,0,0,0
2019-11-01,00797B,0,0,900,900
2019-11-01,00798B,0,0,3000,3000
2019-11-01,00799B,0,0,27000,27000
2019-11-01,00831B,0,0,-1000,-1000
2019-11-01,00832B,0,0,0,0
2019-11-01,00833B,0,0,6000,6000
2019-11-01,00834B,0,0,2000,2000
2019-11-01,00835B,0,0,0,0
2019-11-01,00836B,0,0,9000,9000
2019-11-01,00837B,0,0,0,0
2019-11-01,00838B,0,0,0,0
2019-11-01,00839B,0,0,2000,2000
2019-11-01,00840B,0,0,4000,4000
2019-11-01,00841B,1000,0,3000,4000
2019-11-01,00842B,0,0,-13000,-13000
2019-11-01,00843B,0,0,0,0
2019-11-01,00844B,0,0,1000,1000
2019-11-01,00845B,0,0,-3000,-3000
2019-11-01,00846B,0,0,1000,1000
2019-11-01,00847B,0,0,-6000,-6000
2019-11-01,00848B,0,0,1000,1000
2019-11-01,00849B,0,0,0,0
2019-11-01,00853B,0,0,11000,11000
2019-11-01,00854B,0,0,5000,5000
2019-11-01,00855B,0,0,3000,3000
2019-11-01,00856B,0,0,0,0
2019-11-01,00857B,0,0,4000,4000
2019-11-01,00858,0,0,0,0
2019-11-01,00859B,0,0,37000,37000
2019-11-01,00860B,0,0,44000,44000
2019-11-01,00862B,0,0,34000,34000
2019-11-01,00863B,0,0,1000,1000
2019-11-01,00864B,0,0,0,0
2019-11-01,020001,0,0,97000,97000
2019-11-01,020003,0,0,5000,5000
2019-11-01,020010,0,0,-57000,-57000
2019-11-01,1240,-3000,0,0,-3000
2019-11-01,1565,-37000,0,-15000,-52000
2019-11-01,1569,12000,0,0,12000
2019-11-01,1580,-3000,10000,0,7000
2019-11-01,1593,13000,0,-5000,8000
2019-11-01,1597,4000,0,-65000,-61000
2019-11-01,1599,4000,0,0,4000
2019-11-01,1752,41000,0,0,41000
2019-11-01,1777,3000,0,0,3000
2019-11-01,1784,72000,0,0,72000
2019-11-01,1785,-82000,0,0,-82000
2019-11-01,1788,1000,0,0,1000
2019-11-01,1795,258000,234000,-40000,452000
2019-11-01,1813,43000,0,0,43000
2019-11-01,1815,-15000,0,1000,-14000
2019-11-01,2065,-1000,0,0,-1000
2019-11-01,2640,104000,0,2000,106000
2019-11-01,2641,1000,0,0,1000
2019-11-01,2643,1000,0,0,1000
2019-11-01,2719,0,0,1000,1000
2019-11-01,2726,3000,0,0,3000
2019-11-01,2729,-5000,0,0,-5000
2019-11-01,2732,152000,5000,12000,169000
2019-11-01,3066,2000,0,0,2000
2019-11-01,3071,-2000,0,0,-2000
2019-11-01,3078,60000,0,-3000,57000
2019-11-01,3081,48000,250000,33000,331000
2019-11-01,3083,-295000,0,260000,-35000
2019-11-01,3088,-18000,0,-6000,-24000
2019-11-01,3092,25000,0,-5200,19800
2019-11-01,3105,962000,-67000,-3000,892000
2019-11-01,3114,1000,0,0,1000
2019-11-01,3122,2000,0,1000,3000
2019-11-01,3131,175000,34000,24000,233000
2019-11-01,3141,-5000,0,0,-5000
2019-11-01,3144,-62000,0,-42000,-104000
2019-11-01,3147,11000,0,0,11000
2019-11-01,3152,1000,29000,13000,43000
2019-11-01,3163,60000,0,8000,68000
2019-11-01,3169,30000,0,0,30000
2019-11-01,3176,29000,0,0,29000
2019-11-01,3202,71000,0,0,71000
2019-11-01,3205,1000,0,0,1000
2019-11-01,3206,-11000,0,0,-11000
2019-11-01,3211,387000,0,-51000,336000
2019-11-01,3213,6000,0,0,6000
2019-11-01,3217,-91000,0,-237000,-328000
2019-11-01,3218,-24000,-52000,104000,28000
2019-11-01,3221,14000,0,-3000,11000
2019-11-01,3227,225000,0,190000,415000
2019-11-01,3228,11000,0,0,11000
2019-11-01,3232,3000,0,0,3000
2019-11-01,3234,-253000,0,0,-253000
2019-11-01,3260,69000,0,22000,91000
2019-11-01,3264,14000,0,-1000,13000
2019-11-01,3265,3000,0,0,3000
2019-11-01,3272,2000,0,0,2000
2019-11-01,3287,0,0,-3000,-3000
2019-11-01,3289,32000,0,0,32000
2019-11-01,3290,5000,0,0,5000
2019-11-01,3293,107000,71000,73000,251000
2019-11-01,3303,-25000,-15000,0,-40000
2019-11-01,3313,0,0,2000,2000
2019-11-01,3317,-68000,0,0,-68000
2019-11-01,3323,-2000,0,0,-2000
2019-11-01,3324,48000,-141000,85000,-8000
2019-11-01,3325,0,0,-1000,-1000
2019-11-01,3360,-66000,0,0,-66000
2019-11-01,3362,-21000,0,0,-21000
2019-11-01,3363,-1000,0,-9000,-10000
2019-11-01,3374,-134000,0,25000,-109000
2019-11-01,3388,3000,0,0,3000
2019-11-01,3390,5000,0,0,5000
2019-11-01,3402,52000,0,0,52000
2019-11-01,3438,6000,0,-6000,0
2019-11-01,3441,8000,0,0,8000
2019-11-01,3444,16000,0,0,16000
2019-11-01,3452,-1000,0,0,-1000
2019-11-01,3455,83000,0,42000,125000
2019-11-01,3479,-12000,0,10000,-2000
2019-11-01,3483,-84000,0,9000,-75000
2019-11-01,3484,5000,0,-6000,-1000
2019-11-01,3490,87000,0,0,87000
2019-11-01,3491,9000,0,-13599,-4599
2019-11-01,3508,-7000,0,0,-7000
2019-11-01,3511,237000,0,5000,242000
2019-11-01,3516,0,0,1000,1000
2019-11-01,3522,0,0,-10000,-10000
2019-11-01,3526,88000,0,25000,113000
2019-11-01,3527,-36000,0,4000,-32000
