date,stock_id,foreign,trust,dealer,total
2016-03-22,006201,0,0,5000,5000
2016-03-22,1258,199000,0,0,199000
2016-03-22,1264,0,0,1000,1000
2016-03-22,1336,-5000,0,0,-5000
2016-03-22,1565,72600,0,-11000,61600
2016-03-22,1566,-22000,0,0,-22000
2016-03-22,1570,-3000,0,0,-3000
2016-03-22,1580,158000,0,0,158000
2016-03-22,1584,-105000,0,0,-105000
2016-03-22,1586,-48000,0,0,-48000
2016-03-22,1593,-5000,0,0,-5000
2016-03-22,1595,1000,0,0,1000
2016-03-22,1597,9000,0,-3000,6000
2016-03-22,1599,-11000,0,0,-11000
2016-03-22,1742,1000,0,0,1000
2016-03-22,1752,-5000,0,-45000,-50000
2016-03-22,1777,1000,0,-11000,-10000
2016-03-22,1781,-10000,0,0,-10000
2016-03-22,1784,-21000,0,0,-21000
2016-03-22,1785,20000,0,-4000,16000
2016-03-22,1787,-5000,0,0,-5000
2016-03-22,1788,-1000,0,-1000,-2000
2016-03-22,1795,141000,0,-11000,130000
2016-03-22,1799,-2000,0,0,-2000
2016-03-22,1813,1000,0,0,1000
2016-03-22,1815,-125000,0,-9000,-134000
2016-03-22,2061,-3000,0,-1000,-4000
2016-03-22,2063,1000,0,0,1000
2016-03-22,2066,-2000,0,0,-2000
2016-03-22,2221,-2000,0,0,-2000
2016-03-22,2230,-83000,0,0,-83000
2016-03-22,2233,-9000,-77000,5000,-81000
2016-03-22,2636,45000,-362000,92000,-225000
2016-03-22,2641,-7000,0,0,-7000
2016-03-22,2643,4000,0,0,4000
2016-03-22,2719,-1000,0,0,-1000
2016-03-22,2724,-4000,0,0,-4000
2016-03-22,2732,-5000,0,9000,4000
2016-03-22,2734,1000,0,0,1000
2016-03-22,2736,-24000,0,0,-24000
2016-03-22,2740,-2000,0,-6000,-8000
2016-03-22,2916,-1000,0,0,-1000
2016-03-22,2924,-3000,0,0,-3000
2016-03-22,2926,-3000,0,0,-3000
2016-03-22,2928,1000,0,0,1000
2016-03-22,3064,25000,0,2000,27000
2016-03-22,3067,-1000,0,0,-1000
2016-03-22,3068,32000,0,-5000,27000
2016-03-22,3071,4000,0,0,4000
2016-03-22,3078,-136000,0,-37000,-173000
