date,stock_id,foreign,trust,dealer,total
2019-07-29,006201,0,325000,-281000,44000
2019-07-29,00679B,0,0,-49000,-49000
2019-07-29,00687B,11000,0,8000,19000
2019-07-29,00694B,0,0,-49997000,-49997000
2019-07-29,00695B,6000,0,2000,8000
2019-07-29,00696B,0,0,-60000,-60000
2019-07-29,00697B,0,0,2000,2000
2019-07-29,00718B,0,0,-53000,-53000
2019-07-29,00719B,0,0,-12000,-12000
2019-07-29,00720B,0,0,3000,3000
2019-07-29,00721B,0,0,9000,9000
2019-07-29,00722B,0,0,-2000,-2000
2019-07-29,00723B,0,0,-1000,-1000
2019-07-29,00724B,0,0,-6000,-6000
2019-07-29,00725B,0,0,-4000,-4000
2019-07-29,00726B,0,0,-7000,-7000
2019-07-29,00727B,0,0,-173000,-173000
2019-07-29,00734B,0,0,-44000,-44000
2019-07-29,00740B,0,0,0,0
2019-07-29,00741B,0,0,-1000,-1000
2019-07-29,00744B,0,0,0,0
2019-07-29,00745B,0,0,1000,1000
2019-07-29,00746B,0,0,-7000,-7000
2019-07-29,00747B,0,0,0,0
2019-07-29,00748B,0,0,-2000,-2000
2019-07-29,00749B,0,0,-152000,-152000
2019-07-29,00750B,0,0,0,0
2019-07-29,00751B,0,0,-41000,-41000
2019-07-29,00754B,0,0,-1000,-1000
2019-07-29,00755B,7000,0,-9000,-2000
2019-07-29,00756B,0,0,-12000,-12000
2019-07-29,00758B,0,0,0,0
2019-07-29,00759B,0,0,-1000,-1000
2019-07-29,00760B,0,0,0,0
2019-07-29,00761B,0,0,3000,3000
2019-07-29,00764B,0,0,-3000,-3000
2019-07-29,00765B,0,0,-2000,-2000
2019-07-29,00768B,0,0,-1000,-1000
2019-07-29,00769B,0,0,0,0
2019-07-29,00772B,0,0,46000,46000
2019-07-29,00773B,0,0,-1000,-1000
2019-07-29,00777B,0,0,-2000,-2000
2019-07-29,00778B,0,0,-1000,-1000
2019-07-29,00779B,0,0,-23000000,-23000000
2019-07-29,00780B,4000,0,13000,17000
2019-07-29,00781B,0,0,-5000,-5000
2019-07-29,00782B,0,0,0,0
2019-07-29,00784B,0,0,1000,1000
2019-07-29,00785B,2000,0,-1000,1000
2019-07-29,00786B,0,0,4000,4000
2019-07-29,00787B,0,0,-5000,-5000
2019-07-29,00788B,0,0,43000,43000
2019-07-29,00789B,0,0,0,0
2019-07-29,00790B,0,0,0,0
2019-07-29,00791B,0,0,-1000,-1000
2019-07-29,00792B,0,0,-2000,-2000
2019-07-29,00793B,4000,0,-2000,2000
2019-07-29,00794B,0,0,-11000,-11000
2019-07-29,00795B,0,0,6000,6000
2019-07-29,00796B,0,0,-3000,-3000
2019-07-29,00797B,0,0,-1000,-1000
2019-07-29,00798B,0,0,-1000,-1000
2019-07-29,00799B,0,0,22000,22000
2019-07-29,00831B,0,0,0,0
2019-07-29,00832B,0,0,0,0
2019-07-29,00833B,0,0,-1000,-1000
2019-07-29,00834B,0,0,-1000,-1000
2019-07-29,00835B,0,0,-1000,-1000
2019-07-29,00836B,5500000,0,2001000,7501000
2019-07-29,00837B,0,0,1000,1000
2019-07-29,00838B,0,0,1000,1000
2019-07-29,00839B,0,0,-2000,-2000
2019-07-29,00840B,0,0,-1000,-1000
2019-07-29,00841B,0,0,-4000,-4000
2019-07-29,00842B,0,0,-1000,-1000
2019-07-29,00843B,0,25000,-26000,-1000
2019-07-29,00844B,0,0,-10000,-10000
2019-07-29,00845B,0,0,-45000,-45000
2019-07-29,00846B,0,0,67000,67000
2019-07-29,020001,0,0,-1657000,-1657000
2019-07-29,020003,0,0,-15000,-15000
2019-07-29,020009,0,0,-10000,-10000
2019-07-29,1240,0,0,0,0
2019-07-29,1259,-8000,0,0,-8000
2019-07-29,1264,0,0,0,0
2019-07-29,1268,-1000,0,0,-1000
2019-07-29,1336,-4000,0,0,-4000
2019-07-29,1565,10000,0,0,10000
2019-07-29,1569,-7000,0,-30000,-37000
2019-07-29,1580,-140645,0,0,-140645
2019-07-29,1584,0,0,-537,-537
2019-07-29,1586,-5000,0,0,-5000
2019-07-29,1593,2000,0,0,2000
2019-07-29,1595,1000,0,0,1000
2019-07-29,1597,5000,0,-7000,-2000
2019-07-29,1599,-5000,0,0,-5000
2019-07-29,1742,-5000,0,407,-4593
2019-07-29,1784,161000,0,0,161000
2019-07-29,1785,43000,0,0,43000
2019-07-29,1788,-23000,0,-4000,-27000
2019-07-29,1795,-89000,0,20000,-69000
2019-07-29,1799,0,0,1000,1000
2019-07-29,1813,0,0,0,0
2019-07-29,1815,41000,0,0,41000
2019-07-29,2061,0,0,669,669
2019-07-29,2063,-2000,0,0,-2000
2019-07-29,2065,0,0,1000,1000
2019-07-29,2066,0,0,17,17
2019-07-29,2070,4000,0,0,4000
2019-07-29,2233,-1000,0,-20000,-21000
2019-07-29,2235,-2000,0,0,-2000
2019-07-29,2640,4000,0,0,4000
2019-07-29,2641,5000,0,-1000,4000
2019-07-29,2643,1000,0,0,1000
2019-07-29,2726,0,0,4000,4000
2019-07-29,2729,30000,-6000,0,24000
2019-07-29,2732,-14000,0,16000,2000
2019-07-29,2734,0,0,-1000,-1000
2019-07-29,2740,-6000,0,0,-6000
2019-07-29,2745,0,0,-1271,-1271
2019-07-29,2928,-5000,0,0,-5000
2019-07-29,3071,45000,0,348,45348
2019-07-29,3078,-4000,0,-2000,-6000
2019-07-29,3081,23000,-127000,-10000,-114000
2019-07-29,3083,-64000,0,-23000,-87000
2019-07-29,3088,-4000,0,-2000,-6000
2019-07-29,3092,-27500,0,0,-27500
2019-07-29,3093,-2000,0,0,-2000
2019-07-29,3105,-746025,-41000,-7000,-794025
2019-07-29,3114,23000,0,0,23000
2019-07-29,3122,0,0,-118,-118
2019-07-29,3131,-1000,0,0,-1000
2019-07-29,3141,-9000,-50000,5000,-54000
2019-07-29,3144,45000,0,0,45000
2019-07-29,3147,1000,0,0,1000
2019-07-29,3152,-16000,0,-7000,-23000
2019-07-29,3163,-22000,0,-22000,-44000
2019-07-29,3169,54000,0,-10000,44000
2019-07-29,3171,0,0,0,0
2019-07-29,3176,-20000,0,0,-20000
2019-07-29,3191,0,0,507,507
2019-07-29,3202,153489,0,0,153489
2019-07-29,3205,26000,0,-2165,23835
2019-07-29,3206,17000,0,0,17000
2019-07-29,3211,20000,0,-2000,18000
2019-07-29,3213,3000,0,0,3000
2019-07-29,3217,65000,0,341000,406000
2019-07-29,3218,-9000,0,0,-9000
2019-07-29,3221,-17000,0,0,-17000
2019-07-29,3224,-6000,0,-7,-6007
2019-07-29,3227,80000,-347000,-74000,-341000
2019-07-29,3228,-7000,0,0,-7000
2019-07-29,3234,-105000,0,0,-105000
2019-07-29,3236,-9000,0,0,-9000
2019-07-29,3252,0,0,337,337
2019-07-29,3259,0,0,-63,-63
2019-07-29,3260,724000,0,-435000,289000
2019-07-29,3264,-172000,-397000,-33000,-602000
2019-07-29,3265,-55000,0,0,-55000
2019-07-29,3268,-2000,0,0,-2000
2019-07-29,3272,-6000,0,184,-5816
2019-07-29,3284,0,0,-1,-1
2019-07-29,3287,1000,0,0,1000
2019-07-29,3288,-11000,0,0,-11000
2019-07-29,3289,38000,0,-3000,35000
2019-07-29,3290,-36000,0,-13000,-49000
2019-07-29,3293,18000,-10000,7000,15000
2019-07-29,3303,2000,0,0,2000
2019-07-29,3317,24000,0,0,24000
2019-07-29,3322,7000,0,0,7000
2019-07-29,3323,-53000,0,0,-53000
2019-07-29,3324,8000,202000,-25000,185000
2019-07-29,3325,13000,0,-233,12767
2019-07-29,3360,106000,0,-341,105659
2019-07-29,3362,-39000,0,0,-39000
2019-07-29,3363,-14000,0,-56000,-70000
2019-07-29,3374,-101000,0,-1000,-102000
2019-07-29,3390,1000,0,-550,450
2019-07-29,3402,-11000,0,16000,5000
2019-07-29,3426,-1000,0,-549,-1549
2019-07-29,3441,5000,0,0,5000
2019-07-29,3444,-2000,0,0,-2000
2019-07-29,3452,-10000,0,0,-10000
2019-07-29,3455,1000,0,-5000,-4000
2019-07-29,3466,-2000,0,0,-2000
2019-07-29,3479,140000,0,9000,149000
2019-07-29,3483,-159000,0,-14000,-173000
2019-07-29,3484,-6000,0,0,-6000
2019-07-29,3489,0,0,-200,-200
2019-07-29,3490,28000,0,1111,29111
2019-07-29,3491,-226000,0,44000,-182000
2019-07-29,3492,-7000,0,0,-7000
2019-07-29,3498,0,0,-174,-174
2019-07-29,3499,10000,0,0,10000
2019-07-29,3508,-88000,0,0,-88000
2019-07-29,3511,1000,0,0,1000
2019-07-29,3512,-2000,0,0,-2000
2019-07-29,3520,-15000,0,-1000,-16000
2019-07-29,3522,0,0,-4000,-4000
2019-07-29,3523,-2000,0,1583,-417
2019-07-29,3526,1000,0,173,1173
2019-07-29,3527,-171000,-1077000,-52200,-1300200
2019-07-29,3529,8000,0,-5000,3000
2019-07-29,3531,0,0,1000,1000
2019-07-29,3537,14000,0,-29000,-15000
2019-07-29,3540,-50000,0,0,-50000
2019-07-29,3541,-5000,0,-7000,-12000
2019-07-29,3546,-49000,0,0,-49000
2019-07-29,3548,-57000,0,1000,-56000
2019-07-29,3551,-3000,0,-15000,-18000
2019-07-29,3552,8000,0,8000,16000
2019-07-29,3555,0,0,0,0
2019-07-29,3556,247000,0,-1000,246000
2019-07-29,3558,9000,0,0,9000
2019-07-29,3562,4000,0,0,4000
2019-07-29,3564,4000,0,0,4000
2019-07-29,3567,-12000,0,0,-12000
2019-07-29,3570,0,0,0,0
2019-07-29,3580,-11000,0,0,-11000
2019-07-29,3587,-26000,0,149000,123000
2019-07-29,3611,-15000,0,3000,-12000
2019-07-29,3615,0,0,-2000,-2000
2019-07-29,3624,-30000,0,-49000,-79000
2019-07-29,3625,1000,0,0,1000
2019-07-29,3629,5000,0,0,5000
2019-07-29,3630,35000,0,0,35000
2019-07-29,3631,0,0,-1000,-1000
2019-07-29,3642,0,0,-2,-2
2019-07-29,3666,-4000,0,0,-4000
2019-07-29,3680,51000,0,0,51000
2019-07-29,3685,-3000,0,-2,-3002
2019-07-29,3687,-3000,0,0,-3000
2019-07-29,3689,-14000,0,0,-14000
2019-07-29,3691,-28000,0,60000,32000
2019-07-29,3693,-2000,0,0,-2000
2019-07-29,3707,-741000,0,187000,-554000
2019-07-29,3710,203000,0,9000,212000
2019-07-29,4105,-171000,2000,0,-169000
2019-07-29,4107,64000,-37000,-13000,14000
2019-07-29,4109,21000,0,0,21000
2019-07-29,4113,-6000,0,-270,-6270
2019-07-29,4114,-40000,0,-14000,-54000
2019-07-29,4116,13000,0,0,13000
2019-07-29,4120,-4000,0,0,-4000
2019-07-29,4123,-136000,16000,45000,-75000
2019-07-29,4126,-83000,0,0,-83000
2019-07-29,4127,-1000,0,0,-1000
2019-07-29,4128,-4000,0,0,-4000
2019-07-29,4129,9000,0,18000,27000
2019-07-29,4130,-20000,0,0,-20000
2019-07-29,4139,0,0,600,600
2019-07-29,4147,155988,0,2000,157988
2019-07-29,4152,-55000,0,0,-55000
2019-07-29,4153,-4000,0,10000,6000
2019-07-29,4154,-19000,0,-4000,-23000
2019-07-29,4157,35000,0,0,35000
2019-07-29,4161,0,0,-166,-166
2019-07-29,4162,11000,-50000,4000,-35000
2019-07-29,4163,-14000,0,4153,-9847
2019-07-29,4167,11000,0,-35000,-24000
2019-07-29,4171,3000,0,-9000,-6000
2019-07-29,4174,13000,0,0,13000
2019-07-29,4175,-3000,0,-6000,-9000
2019-07-29,4180,-29000,0,0,-29000
2019-07-29,4303,-8000,0,-201,-8201
2019-07-29,4304,0,0,3103,3103
2019-07-29,4401,53000,0,-17000,36000
2019-07-29,4417,-1000,0,0,-1000
2019-07-29,4420,6000,0,0,6000
2019-07-29,4430,26000,0,-285,25715
2019-07-29,4432,0,0,-1000,-1000
2019-07-29,4502,0,0,-110,-110
2019-07-29,4503,0,0,248,248
2019-07-29,4506,32000,0,-13,31987
2019-07-29,4510,0,0,681,681
2019-07-29,4527,-18000,0,0,-18000
2019-07-29,4528,-9000,-40000,-6000,-55000
2019-07-29,4529,0,0,-100,-100
2019-07-29,4530,0,0,-2,-2
2019-07-29,4533,0,0,-1,-1
2019-07-29,4541,-6000,0,0,-6000
2019-07-29,4542,0,0,1000,1000
2019-07-29,4549,22000,0,-2000,20000
2019-07-29,4550,0,0,198,198
2019-07-29,4561,0,0,-933,-933
2019-07-29,4609,0,0,-1000,-1000
2019-07-29,4707,1000,0,0,1000
2019-07-29,4711,21000,0,0,21000
2019-07-29,4712,0,0,-1,-1
2019-07-29,4714,9000,0,0,9000
2019-07-29,4716,-2000,0,0,-2000
2019-07-29,4721,17000,0,-2000,15000
2019-07-29,4726,1000,0,0,1000
2019-07-29,4728,-23000,0,-13000,-36000
2019-07-29,4729,0,0,-200,-200
2019-07-29,4735,-13000,0,2000,-11000
2019-07-29,4736,-127000,0,0,-127000
2019-07-29,4743,-2000,0,-5000,-7000
2019-07-29,4745,85000,0,0,85000
2019-07-29,4747,0,0,350,350
2019-07-29,4760,0,0,4897,4897
2019-07-29,4803,-90000,0,4370,-85630
2019-07-29,4804,-1000,0,0,-1000
2019-07-29,4907,0,0,-504,-504
2019-07-29,4908,-5000,0,0,-5000
2019-07-29,4909,27000,0,4000,31000
2019-07-29,4924,6000,0,0,6000
2019-07-29,4933,-103000,0,0,-103000
2019-07-29,4939,184000,0,0,184000
2019-07-29,4944,21000,0,0,21000
2019-07-29,4947,-32000,0,-2000,-34000
2019-07-29,4953,220000,-5000,0,215000
2019-07-29,4966,4625,18000,-8000,14625
2019-07-29,4971,-8000,0,0,-8000
2019-07-29,4972,1000,0,0,1000
2019-07-29,4973,5000,0,0,5000
2019-07-29,4974,9000,0,-1000,8000
2019-07-29,4979,-23000,0,0,-23000
2019-07-29,4991,55000,0,-5000,50000
2019-07-29,4995,3000,0,-168,2832
2019-07-29,5009,34000,-100000,8865,-57135
2019-07-29,5015,8000,0,0,8000
2019-07-29,5102,-1000,0,-22,-1022
2019-07-29,5201,2000,0,-1000,1000
2019-07-29,5202,1000,0,0,1000
2019-07-29,5206,4000,0,0,4000
2019-07-29,5210,1000,0,0,1000
