date,stock_id,foreign,trust,dealer,total
2023-09-13,006201,0,10000,-18882,-8882
2023-09-13,00679B,-671457,0,-4347523,-5018980
2023-09-13,00687B,-3072000,0,-576452,-3648452
2023-09-13,00694B,0,0,5939,5939
2023-09-13,00695B,1000,0,-1000,0
2023-09-13,00696B,141000,0,2795469,2936469
2023-09-13,00697B,-33000,0,-51321,-84321
2023-09-13,00718B,2000,0,0,2000
2023-09-13,00719B,-18000,0,-607897,-625897
2023-09-13,00720B,-882821,0,-3082880,-3965701
2023-09-13,00721B,0,0,0,0
2023-09-13,00722B,-1283000,0,413141,-869859
2023-09-13,00723B,-1000,0,4000,3000
2023-09-13,00724B,-233000,0,-98390,-331390
2023-09-13,00725B,-822000,0,445627,-376373
2023-09-13,00726B,0,0,-47741,-47741
2023-09-13,00727B,-4000,0,2119,-1881
2023-09-13,00734B,0,0,-4000,-4000
2023-09-13,00740B,-18000,0,-275903,-293903
2023-09-13,00741B,0,0,995,995
2023-09-13,00744B,0,0,0,0
2023-09-13,00746B,3000,0,-48000,-45000
2023-09-13,00749B,0,0,0,0
2023-09-13,00750B,-2000,0,0,-2000
2023-09-13,00751B,-3776000,0,-5535276,-9311276
2023-09-13,00754B,-48000,0,50000,2000
2023-09-13,00755B,0,0,553,553
2023-09-13,00756B,-32000,0,-52495,-84495
2023-09-13,00758B,0,0,1000,1000
2023-09-13,00759B,0,0,0,0
2023-09-13,00760B,0,0,-7410,-7410
2023-09-13,00761B,96000,0,-148482,-52482
2023-09-13,00764B,-211000,0,-197524,-408524
2023-09-13,00768B,0,0,3890,3890
2023-09-13,00772B,-4670437,0,7764,-4662673
2023-09-13,00773B,-1824982,0,692201,-1132781
2023-09-13,00777B,0,0,0,0
2023-09-13,00778B,-1000,0,0,-1000
2023-09-13,00779B,0,0,0,0
2023-09-13,00780B,0,0,1405,1405
2023-09-13,00781B,0,0,11000,11000
2023-09-13,00782B,-3000,0,-168642,-171642
2023-09-13,00784B,0,0,0,0
2023-09-13,00785B,0,0,-1000,-1000
2023-09-13,00786B,0,0,-5001,-5001
2023-09-13,00787B,0,0,21838,21838
2023-09-13,00788B,0,0,14000,14000
2023-09-13,00789B,-3000,0,-2000,-5000
2023-09-13,00790B,0,0,0,0
2023-09-13,00791B,0,0,0,0
2023-09-13,00792B,-13000,0,419,-12581
2023-09-13,00793B,0,0,-310,-310
2023-09-13,00794B,0,0,0,0
2023-09-13,00795B,-534995,0,-190217,-725212
2023-09-13,00799B,0,0,-7279,-7279
2023-09-13,00831B,0,0,0,0
2023-09-13,00834B,0,0,0,0
2023-09-13,00836B,0,0,-2000,-2000
2023-09-13,00840B,0,0,0,0
2023-09-13,00841B,0,0,0,0
2023-09-13,00842B,0,0,0,0
2023-09-13,00844B,0,0,0,0
2023-09-13,00845B,0,0,0,0
2023-09-13,00846B,0,0,2000,2000
2023-09-13,00847B,0,0,-434,-434
2023-09-13,00848B,0,0,0,0
2023-09-13,00849B,0,0,-3408,-3408
2023-09-13,00853B,-8000,0,-75049,-83049
2023-09-13,00856B,0,0,-13000,-13000
2023-09-13,00857B,-66000,0,-803066,-869066
2023-09-13,00858,0,0,-88655,-88655
2023-09-13,00859B,0,0,3000,3000
2023-09-13,00860B,0,0,-2426,-2426
2023-09-13,00862B,-685000,0,626000,-59000
2023-09-13,00863B,0,0,0,0
2023-09-13,00864B,-362000,0,812000,450000
2023-09-13,00867B,0,0,0,0
2023-09-13,00870B,0,0,23000,23000
2023-09-13,00877,-26000,0,-611181,-637181
2023-09-13,00883B,0,0,-1745,-1745
2023-09-13,00884B,0,0,-1944,-1944
2023-09-13,00886,-12000,0,7880,-4120
2023-09-13,00887,-3000,0,-28796,-31796
2023-09-13,00888,167629,0,-126538,41091
2023-09-13,00890B,0,0,16000,16000
2023-09-13,00928,0,0,146927,146927
2023-09-13,00931B,0,0,-4203082,-4203082
2023-09-13,020023,0,0,9000,9000
2023-09-13,020024,0,0,2000,2000
2023-09-13,020025,0,0,-1000,-1000
2023-09-13,020027,0,0,171000,171000
2023-09-13,02002L,0,0,17000,17000
2023-09-13,020033,0,0,24000,24000
2023-09-13,020035,0,0,6000,6000
2023-09-13,1259,-1000,0,0,-1000
2023-09-13,1264,1000,0,0,1000
2023-09-13,1268,12000,0,2960,14960
2023-09-13,1336,0,0,-1,-1
2023-09-13,1565,19000,0,0,19000
2023-09-13,1569,24000,0,30000,54000
2023-09-13,1570,-1000,0,0,-1000
2023-09-13,1580,-41000,0,-11517,-52517
2023-09-13,1584,-827000,0,-167000,-994000
2023-09-13,1586,16000,0,0,16000
2023-09-13,1591,-3000,0,0,-3000
2023-09-13,1595,-2000,0,0,-2000
2023-09-13,1599,6000,0,0,6000
2023-09-13,1742,17000,0,119000,136000
2023-09-13,1777,6000,0,0,6000
2023-09-13,1784,144000,0,-2000,142000
2023-09-13,1785,452000,0,0,452000
2023-09-13,1788,-1000,0,0,-1000
2023-09-13,1796,10000,0,-24360,-14360
2023-09-13,1815,-2999,0,-24461,-27460
2023-09-13,2061,-1000,0,0,-1000
2023-09-13,2063,-3000,0,0,-3000
2023-09-13,2065,0,0,0,0
2023-09-13,2066,93000,0,-2000,91000
2023-09-13,2230,-319942,0,18491,-301451
2023-09-13,2235,-1000,0,0,-1000
2023-09-13,2596,1000,0,0,1000
2023-09-13,2640,-97000,0,0,-97000
2023-09-13,2641,87001,0,2000,89001
2023-09-13,2643,1000,0,0,1000
2023-09-13,2719,20000,0,-4015,15985
2023-09-13,2729,25000,0,-8721,16279
2023-09-13,2732,1000,0,2859,3859
2023-09-13,2734,23000,0,315,23315
2023-09-13,2736,-11486,0,755,-10731
2023-09-13,2743,-118000,0,34445,-83555
2023-09-13,2745,46000,0,270,46270
2023-09-13,2754,65000,0,9855,74855
2023-09-13,2755,-1000,0,6145,5145
2023-09-13,2916,-6000,0,0,-6000
2023-09-13,2926,-1000,0,0,-1000
2023-09-13,2937,-2000,0,0,-2000
2023-09-13,3066,14000,0,0,14000
2023-09-13,3071,34000,0,-7098,26902
2023-09-13,3078,-100735,0,-100878,-201613
2023-09-13,3081,-290453,0,72627,-217826
2023-09-13,3083,29000,0,-33000,-4000
2023-09-13,3086,-1000,0,0,-1000
2023-09-13,3088,-274889,0,-6377,-281266
2023-09-13,3093,8000,0,0,8000
2023-09-13,3105,-357324,1000,-19394,-375718
2023-09-13,3114,-10120,0,0,-10120
2023-09-13,3118,-10000,0,0,-10000
2023-09-13,3122,39000,0,0,39000
2023-09-13,3128,55000,0,-2,54998
2023-09-13,3131,41000,0,-14496,26504
2023-09-13,3141,219000,0,0,219000
2023-09-13,3147,41000,0,0,41000
2023-09-13,3152,58000,0,0,58000
2023-09-13,3162,1172000,0,49617,1221617
2023-09-13,3163,537000,0,101238,638238
2023-09-13,3169,66000,0,5103,71103
2023-09-13,3171,8000,0,0,8000
2023-09-13,3176,-21000,0,0,-21000
2023-09-13,3178,-104000,0,-33450,-137450
