date,stock_id,foreign,trust,dealer,total
2015-12-31,006201,0,0,-12000,-12000
2015-12-31,1258,-1000,0,0,-1000
2015-12-31,1264,-7000,0,0,-7000
2015-12-31,1333,2000,0,0,2000
2015-12-31,1565,-1000,0,1000,0
2015-12-31,1566,-1000,0,0,-1000
2015-12-31,1569,7481,0,4000,11481
2015-12-31,1570,-1000,0,0,-1000
2015-12-31,1580,-13000,0,0,-13000
2015-12-31,1584,-2000,0,0,-2000
2015-12-31,1586,-3000,0,0,-3000
2015-12-31,1595,-8000,0,0,-8000
2015-12-31,1597,4000,0,0,4000
2015-12-31,1599,-26000,0,0,-26000
2015-12-31,1742,0,0,-1000,-1000
2015-12-31,1752,71000,-50000,-10000,11000
2015-12-31,1777,3000,0,0,3000
2015-12-31,1785,4000,0,-10000,-6000
2015-12-31,1787,0,0,-1000,-1000
2015-12-31,1788,10000,0,0,10000
2015-12-31,1795,17000,0,-3000,14000
2015-12-31,1799,-1000,0,0,-1000
2015-12-31,1815,11000,0,-125000,-114000
2015-12-31,2035,18000,0,0,18000
2015-12-31,2061,9000,0,0,9000
2015-12-31,2066,26000,0,0,26000
2015-12-31,2230,-5000,0,0,-5000
2015-12-31,2233,-5000,51000,-5824,40176
2015-12-31,2235,1000,0,0,1000
2015-12-31,2636,33000,0,0,33000
2015-12-31,2640,-1000,0,0,-1000
2015-12-31,2726,26000,0,0,26000
2015-12-31,2740,4000,0,1147,5147
2015-12-31,2926,-20000,0,0,-20000
2015-12-31,3064,-2000,0,0,-2000
2015-12-31,3068,-1000,0,0,-1000
2015-12-31,3078,-38000,0,-67000,-105000
2015-12-31,3081,83000,-75000,46000,54000
2015-12-31,3083,-4000,0,9000,5000
2015-12-31,3086,-3000,0,-3000,-6000
2015-12-31,3088,30000,-10000,-2000,18000
2015-12-31,3089,86408,0,43000,129408
2015-12-31,3092,-2000,0,0,-2000
2015-12-31,3105,-442000,-555000,-205000,-1202000
2015-12-31,3122,12000,0,0,12000
2015-12-31,3128,6000,0,-5000,1000
2015-12-31,3131,8000,-90000,-135000,-217000
2015-12-31,3141,-100164,0,-82000,-182164
2015-12-31,3144,0,0,-1000,-1000
2015-12-31,3152,-105000,371000,-18000,248000
2015-12-31,3163,11000,0,0,11000
2015-12-31,3169,2000,0,0,2000
2015-12-31,3176,-3000,0,0,-3000
2015-12-31,3191,4000,0,-1000,3000
2015-12-31,3205,-14000,0,102000,88000
2015-12-31,3206,-5000,0,0,-5000
2015-12-31,3207,-1000,0,0,-1000
2015-12-31,3211,5000,0,-1000,4000
2015-12-31,3218,-1000,0,0,-1000
2015-12-31,3221,60000,0,0,60000
2015-12-31,3224,-13000,0,0,-13000
2015-12-31,3226,0,0,13000,13000
2015-12-31,3227,-25000,0,-134000,-159000
2015-12-31,3228,-6000,0,0,-6000
2015-12-31,3232,3000,0,-1000,2000
2015-12-31,3234,278000,0,12000,290000
2015-12-31,3259,47000,0,0,47000
2015-12-31,3260,60000,0,-3000,57000
2015-12-31,3264,-176010,100000,-31000,-107010
2015-12-31,3265,80000,0,73000,153000
2015-12-31,3272,16000,0,0,16000
2015-12-31,3276,1000,0,0,1000
2015-12-31,3284,2000,0,0,2000
2015-12-31,3285,1000,0,0,1000
2015-12-31,3287,3000,0,0,3000
2015-12-31,3289,12000,272000,-41000,243000
2015-12-31,3290,1000,0,0,1000
2015-12-31,3293,318000,0,163000,481000
2015-12-31,3297,1000,0,-5000,-4000
2015-12-31,3299,-2000,0,0,-2000
2015-12-31,3303,-3000,0,-4000,-7000
2015-12-31,3322,1000,0,0,1000
2015-12-31,3324,105000,95000,-343000,-143000
2015-12-31,3325,-9000,0,3000,-6000
2015-12-31,3339,-1000,0,0,-1000
2015-12-31,3360,57000,0,-1000,56000
2015-12-31,3363,55000,0,0,55000
2015-12-31,3372,4000,0,0,4000
2015-12-31,3373,10000,0,0,10000
2015-12-31,3374,-11000,0,4000,-7000
2015-12-31,3390,-3000,0,0,-3000
2015-12-31,3402,4000,0,0,4000
2015-12-31,3428,388000,0,30000,418000
2015-12-31,3431,1000,0,0,1000
2015-12-31,3438,1000,0,0,1000
2015-12-31,3441,3000,0,0,3000
2015-12-31,3452,73000,0,0,73000
2015-12-31,3455,19000,0,0,19000
2015-12-31,3479,-131000,0,-1000,-132000
2015-12-31,3484,-72578,0,47000,-25578
2015-12-31,3489,-1000,0,0,-1000
2015-12-31,3490,9000,0,-1000,8000
2015-12-31,3491,-3000,0,-2000,-5000
2015-12-31,3492,-9000,0,0,-9000
2015-12-31,3498,8000,0,18000,26000
2015-12-31,3499,-11000,0,0,-11000
2015-12-31,3508,15000,0,-2000,13000
2015-12-31,3511,-11000,0,-1000,-12000
2015-12-31,3516,0,0,1000,1000
2015-12-31,3520,42000,0,0,42000
2015-12-31,3521,1000,0,0,1000
2015-12-31,3523,9000,0,0,9000
2015-12-31,3527,1000,0,0,1000
2015-12-31,3529,10000,24000,5000,39000
2015-12-31,3541,0,0,-1000,-1000
2015-12-31,3546,-2000,0,4000,2000
2015-12-31,3548,1000,0,0,1000
2015-12-31,3551,14000,0,0,14000
2015-12-31,3552,-312300,670000,189000,546700
2015-12-31,3556,5001,-15000,2000,-7999
2015-12-31,3558,30000,-6000,0,24000
2015-12-31,3564,-8000,0,192000,184000
2015-12-31,3570,-1000,0,0,-1000
2015-12-31,3580,11000,0,-1000,10000
2015-12-31,3587,83000,0,0,83000
2015-12-31,3594,5000,0,0,5000
2015-12-31,3611,-36000,50000,7000,21000
2015-12-31,3615,-5000,0,0,-5000
2015-12-31,3624,289000,0,112000,401000
2015-12-31,3628,-1000,0,0,-1000
2015-12-31,3629,0,0,0,0
2015-12-31,3630,24000,0,0,24000
2015-12-31,3631,7000,0,0,7000
2015-12-31,3632,-14000,0,0,-14000
2015-12-31,3642,-10000,0,-224,-10224
2015-12-31,3658,8000,0,-22000,-14000
2015-12-31,3662,128000,0,8000,136000
2015-12-31,3664,3000,0,-1000,2000
2015-12-31,3675,1000,0,0,1000
2015-12-31,3680,2000,0,0,2000
2015-12-31,3685,60000,0,1000,61000
2015-12-31,3687,1000,0,0,1000
2015-12-31,3689,2000,0,0,2000
2015-12-31,3691,-9000,-72000,2000,-79000
2015-12-31,3693,22000,0,-2000,20000
2015-12-31,3707,-13000,0,0,-13000
2015-12-31,4102,-9000,0,0,-9000
2015-12-31,4103,17000,0,0,17000
2015-12-31,4105,-62000,-433000,-145000,-640000
2015-12-31,4107,67000,55000,-11000,111000
2015-12-31,4109,0,0,1000,1000
2015-12-31,4111,13000,0,0,13000
2015-12-31,4113,4000,0,-410,3590
2015-12-31,4114,55001,0,-1000,54001
2015-12-31,4116,-1000,0,0,-1000
2015-12-31,4120,1000,0,0,1000
2015-12-31,4121,-13000,0,-2000,-15000
2015-12-31,4123,-11999,0,22000,10001
2015-12-31,4126,-173000,32000,1000,-140000
2015-12-31,4127,29000,0,0,29000
2015-12-31,4128,15000,0,-38000,-23000
2015-12-31,4129,37000,-137000,11000,-89000
2015-12-31,4130,-27000,0,-382000,-409000
2015-12-31,4138,-3000,0,0,-3000
2015-12-31,4147,-181000,-7000,4360,-183640
2015-12-31,4152,-1000,0,0,-1000
2015-12-31,4157,67000,0,0,67000
2015-12-31,4160,1000,0,0,1000
2015-12-31,4161,2000,0,-3000,-1000
2015-12-31,4162,3000,-97000,-15000,-109000
2015-12-31,4163,-3000,0,-24000,-27000
2015-12-31,4167,-126000,0,0,-126000
2015-12-31,4168,-2000,0,0,-2000
2015-12-31,4173,-10000,0,0,-10000
2015-12-31,4174,-183884,-2000,-7000,-192884
2015-12-31,4180,-2000,-10000,0,-12000
2015-12-31,4188,1000,0,0,1000
2015-12-31,4192,13000,0,0,13000
2015-12-31,4198,24000,0,0,24000
2015-12-31,4207,0,0,-1000,-1000
2015-12-31,4401,28000,30000,11000,69000
2015-12-31,4417,0,0,-1000,-1000
2015-12-31,4420,1000,0,-1000,0
2015-12-31,4430,-5000,0,0,-5000
2015-12-31,4432,3000,0,0,3000
2015-12-31,4433,-1000,0,0,-1000
2015-12-31,4506,-21000,0,0,-21000
2015-12-31,4523,9000,0,-123000,-114000
2015-12-31,4528,55000,0,-11000,44000
2015-12-31,4529,4000,0,0,4000
2015-12-31,4533,-2000,0,0,-2000
2015-12-31,4541,0,0,-5000,-5000
2015-12-31,4549,-1000,0,0,-1000
2015-12-31,4556,-1000,0,-631,-1631
2015-12-31,4712,1000,0,3000,4000
2015-12-31,4716,-3000,0,0,-3000
2015-12-31,4721,6000,0,0,6000
2015-12-31,4726,-24000,0,0,-24000
2015-12-31,4728,7000,0,0,7000
2015-12-31,4729,1000,0,0,1000
2015-12-31,4735,-25000,0,-1000,-26000
2015-12-31,4736,-5000,0,0,-5000
2015-12-31,4739,-2000,0,16000,14000
2015-12-31,4743,45000,0,-50000,-5000
2015-12-31,4745,0,0,0,0
2015-12-31,4747,10000,0,0,10000
2015-12-31,4762,-3000,0,0,-3000
2015-12-31,4803,6000,0,20000,26000
2015-12-31,4804,3000,0,0,3000
2015-12-31,4903,0,0,4000,4000
2015-12-31,4908,8000,0,0,8000
2015-12-31,4909,-2000,0,0,-2000
2015-12-31,4924,32000,0,-3000,29000
2015-12-31,4944,34000,0,0,34000
2015-12-31,4946,-1000,0,0,-1000
2015-12-31,4947,-11000,63000,200000,252000
2015-12-31,4953,-1000,0,0,-1000
2015-12-31,4966,-13000,0,-4000,-17000
2015-12-31,4971,79000,0,-9000,70000
2015-12-31,4974,-5000,0,0,-5000
2015-12-31,4979,-98000,143000,4000,49000
2015-12-31,4991,30000,110000,9000,149000
2015-12-31,5009,90000,0,256000,346000
2015-12-31,5013,-11000,0,0,-11000
2015-12-31,5014,-2000,0,0,-2000
2015-12-31,5016,-1000,0,0,-1000
2015-12-31,5213,-3000,0,0,-3000
2015-12-31,5227,98000,0,3000,101000
2015-12-31,5230,-6000,0,0,-6000
2015-12-31,5245,-8000,0,0,-8000
2015-12-31,5263,-4001,30000,2000,27999
2015-12-31,5266,18000,0,0,18000
2015-12-31,5272,2000,0,-1000,1000
2015-12-31,5274,8000,17000,1000,26000
2015-12-31,5284,6000,0,-1000,5000
2015-12-31,5287,5000,-5000,1000,1000
2015-12-31,5289,-8000,85000,1000,78000
2015-12-31,5306,8001,-25000,1000,-15999
2015-12-31,5309,287000,0,0,287000
2015-12-31,5312,15000,0,0,15000
2015-12-31,5314,-9000,0,0,-9000
2015-12-31,5315,-37000,0,0,-37000
2015-12-31,5317,2000,0,1000,3000
2015-12-31,5324,9000,0,-5000,4000
2015-12-31,5328,-5000,0,0,-5000
2015-12-31,5340,-3000,0,0,-3000
2015-12-31,5347,157000,0,-4000,153000
2015-12-31,5349,247000,0,25000,272000
2015-12-31,5351,60000,0,-328000,-268000
2015-12-31,5353,-1000,0,0,-1000
2015-12-31,5356,-14000,0,-1000,-15000
2015-12-31,5371,-187000,0,54000,-133000
2015-12-31,5386,-1000,0,0,-1000
2015-12-31,5392,-5000,0,-42000,-47000
2015-12-31,5398,5000,0,-1000,4000
2015-12-31,5403,31000,0,0,31000
2015-12-31,5425,264000,0,-94000,170000
2015-12-31,5438,6000,0,0,6000
2015-12-31,5439,1000,0,0,1000
2015-12-31,5443,-89000,0,20000,-69000
2015-12-31,5457,3000,0,7000,10000
2015-12-31,5474,3000,0,0,3000
2015-12-31,5478,-55000,-22000,42000,-35000
2015-12-31,5481,183000,0,-1000,182000
2015-12-31,5483,1039000,706000,-33000,1712000
2015-12-31,5489,-7000,0,0,-7000
2015-12-31,5490,-76000,0,-115000,-191000
2015-12-31,5491,-28000,0,0,-28000
2015-12-31,5493,26000,0,7000,33000
2015-12-31,5498,119000,0,0,119000
2015-12-31,5508,-16000,0,0,-16000
2015-12-31,5511,-24000,0,0,-24000
2015-12-31,5512,31000,0,0,31000
2015-12-31,5520,2000,0,0,2000
2015-12-31,5530,107000,0,3000,110000
2015-12-31,5536,1000,0,0,1000
2015-12-31,5603,-54,0,0,-54
2015-12-31,5609,6000,0,0,6000
2015-12-31,5701,-2000,0,0,-2000
2015-12-31,5820,0,-100000,-689,-100689
2015-12-31,5903,15000,-23000,0,-8000
2015-12-31,5904,-12000,0,0,-12000
2015-12-31,5905,-45000,0,0,-45000
2015-12-31,6015,50000,0,0,50000
2015-12-31,6016,337000,0,0,337000
2015-12-31,6021,42000,0,0,42000
2015-12-31,6022,52000,0,0,52000
2015-12-31,6023,9000,0,0,9000
2015-12-31,6024,3000,0,0,3000
2015-12-31,6104,22000,173000,-56000,139000
2015-12-31,6105,-24000,0,0,-24000
2015-12-31,6107,2000,0,-20000,-18000
2015-12-31,6111,54000,0,0,54000
2015-12-31,6113,0,0,-10000,-10000
2015-12-31,6118,2000,0,0,2000
2015-12-31,6121,38000,0,-4000,34000
2015-12-31,6125,-8000,0,0,-8000
2015-12-31,6126,0,0,0,0
2015-12-31,6129,-4000,0,0,-4000
2015-12-31,6138,-5000,0,9000,4000
2015-12-31,6143,-57000,30000,-97000,-124000
2015-12-31,6146,14000,-20000,-7000,-13000
2015-12-31,6147,696000,0,-21000,675000
2015-12-31,6148,4000,0,2000,6000
2015-12-31,6150,2000,0,0,2000
2015-12-31,6151,2000,0,0,2000
2015-12-31,6156,-1000,0,0,-1000
2015-12-31,6158,61000,0,-3000,58000
2015-12-31,6160,-1000,0,5000,4000
2015-12-31,6161,1000,0,0,1000
2015-12-31,6163,12000,0,0,12000
2015-12-31,6167,39000,0,0,39000
2015-12-31,6169,-3000,0,0,-3000
2015-12-31,6171,-5000,0,-2000,-7000
2015-12-31,6180,25000,0,1000,26000
2015-12-31,6182,532000,0,54000,586000
2015-12-31,6185,-1000,0,0,-1000
2015-12-31,6187,-28000,0,-46000,-74000
2015-12-31,6188,-15000,0,-18000,-33000
2015-12-31,6203,2000,0,0,2000
2015-12-31,6207,16000,0,0,16000
2015-12-31,6210,5000,0,0,5000
2015-12-31,6211,0,0,246000,246000
2015-12-31,6217,49991,0,0,49991
2015-12-31,6220,-104000,0,-4000,-108000
2015-12-31,6223,-30000,0,-14000,-44000
2015-12-31,6227,0,0,0,0
2015-12-31,6233,-1000,0,-5000,-6000
2015-12-31,6234,2000,0,0,2000
2015-12-31,6237,85000,0,0,85000
2015-12-31,6238,-1000,0,11000,10000
2015-12-31,6244,-42000,-389000,23000,-408000
2015-12-31,6245,17000,-100000,2000,-81000
2015-12-31,6259,27000,0,0,27000
2015-12-31,6261,122000,0,49000,171000
2015-12-31,6263,7000,0,0,7000
2015-12-31,6266,18000,0,0,18000
2015-12-31,6274,-366000,0,124000,-242000
2015-12-31,6279,-1000,-80000,2000,-79000
2015-12-31,6284,11000,0,-50000,-39000
2015-12-31,6290,-15000,0,-50000,-65000
2015-12-31,6294,-1000,0,0,-1000
2015-12-31,6298,4000,0,0,4000
2015-12-31,6404,2000,0,0,2000
2015-12-31,6411,7000,0,0,7000
2015-12-31,6417,6000,0,0,6000
2015-12-31,6426,-1000,0,0,-1000
2015-12-31,6462,260304,266000,-29345,496959
2015-12-31,6470,12000,0,0,12000
2015-12-31,6488,61710,-80000,0,-18290
2015-12-31,6506,13000,0,-1000,12000
2015-12-31,6509,-12000,0,-89000,-101000
2015-12-31,6609,-2000,0,0,-2000
2015-12-31,6803,2000,0,0,2000
2015-12-31,7402,1000,0,0,1000
2015-12-31,8027,-5000,0,0,-5000
2015-12-31,8038,2000,0,0,2000
2015-12-31,8040,0,0,-2000,-2000
2015-12-31,8042,97000,16000,8000,121000
2015-12-31,8043,-4000,0,0,-4000
2015-12-31,8044,69927,0,-7000,62927
2015-12-31,8048,24000,0,9000,33000
2015-12-31,8049,-80000,0,0,-80000
2015-12-31,8050,1860,0,-4000,-2140
2015-12-31,8054,-2000,0,0,-2000
2015-12-31,8059,-1000,0,0,-1000
2015-12-31,8064,-4000,0,0,-4000
2015-12-31,8066,-3000,0,0,-3000
2015-12-31,8069,419000,0,-190000,229000
2015-12-31,8074,20000,0,0,20000
2015-12-31,8076,-44000,0,-80000,-124000
2015-12-31,8079,0,0,310000,310000
2015-12-31,8080,2000,0,0,2000
2015-12-31,8083,-2000,0,-2000,-4000
2015-12-31,8086,3000,-472000,-68000,-537000
2015-12-31,8088,0,0,-1000,-1000
2015-12-31,8091,11000,0,-7000,4000
2015-12-31,8096,40000,0,-45000,-5000
2015-12-31,8097,1000,0,0,1000
2015-12-31,8107,4000,0,0,4000
2015-12-31,8109,7000,0,0,7000
2015-12-31,8121,-15000,0,2000,-13000
2015-12-31,8147,-1000,0,-1000,-2000
2015-12-31,8155,2000,0,0,2000
2015-12-31,8171,-7000,0,-3000,-10000
2015-12-31,8176,-1000,0,0,-1000
2015-12-31,8234,-45000,0,-49000,-94000
2015-12-31,8255,-51000,0,-25000,-76000
2015-12-31,8277,1000,0,0,1000
2015-12-31,8287,134000,0,18000,152000
2015-12-31,8291,8000,0,0,8000
2015-12-31,8299,-149000,-170000,4000,-315000
2015-12-31,8349,-1000,0,0,-1000
2015-12-31,8358,-3000,0,0,-3000
2015-12-31,8383,47000,-61000,-24000,-38000
2015-12-31,8403,-2000,0,0,-2000
2015-12-31,8406,48000,74000,-3001,118999
2015-12-31,8416,-2000,0,0,-2000
2015-12-31,8418,9000,0,0,9000
2015-12-31,8426,2000,0,0,2000
2015-12-31,8431,-4000,0,-9000,-13000
2015-12-31,8432,-10000,0,0,-10000
2015-12-31,8433,113000,-5000,0,108000
2015-12-31,8436,-124000,250000,-18000,108000
2015-12-31,8437,2000,10000,23000,35000
2015-12-31,8444,26000,0,-9000,17000
2015-12-31,8446,16000,0,-18000,-2000
2015-12-31,8450,0,0,-4000,-4000
2015-12-31,8905,-1000,0,0,-1000
2015-12-31,8906,-2000,0,0,-2000
2015-12-31,8916,35000,0,-27000,8000
2015-12-31,8924,8000,0,0,8000
2015-12-31,8927,-5000,0,0,-5000
2015-12-31,8928,1000,0,0,1000
2015-12-31,8929,3000,0,0,3000
2015-12-31,8933,21000,0,0,21000
2015-12-31,8935,1000,0,0,1000
2015-12-31,8936,-56000,0,-97000,-153000
2015-12-31,8938,16000,0,0,16000
2015-12-31,8942,-16000,0,-26000,-42000
2015-12-31,9951,-53000,156000,-14000,89000
