date,stock_id,foreign,trust,dealer,total
2023-03-23,006201,9000,0,26923,35923
2023-03-23,00679B,-1786200,0,-9621000,-11407200
2023-03-23,00687B,-71000,0,-628000,-699000
2023-03-23,00694B,2000,0,47000,49000
2023-03-23,00695B,-137000,0,185000,48000
2023-03-23,00696B,-63000,0,-209000,-272000
2023-03-23,00697B,-213000,0,167859,-45141
2023-03-23,00718B,-38000,0,83000,45000
2023-03-23,00719B,-36000,0,27825,-8175
2023-03-23,00720B,-2059500,0,-6930393,-8989893
2023-03-23,00721B,0,0,-2010,-2010
2023-03-23,00722B,-11000,0,2000,-9000
2023-03-23,00723B,-1000,0,0,-1000
2023-03-23,00724B,202000,0,-298686,-96686
2023-03-23,00725B,-1901000,0,1023441,-877559
2023-03-23,00726B,0,0,-91871,-91871
2023-03-23,00727B,-1000,0,-14802,-15802
2023-03-23,00734B,-3000,0,0,-3000
2023-03-23,00740B,-744000,0,34000,-710000
2023-03-23,00741B,0,0,-21000,-21000
2023-03-23,00744B,-2000,0,1092,-908
2023-03-23,00746B,-1000,0,-1000,-2000
2023-03-23,00749B,1000,0,-33000,-32000
2023-03-23,00750B,0,0,0,0
2023-03-23,00751B,-2003000,0,-4228000,-6231000
2023-03-23,00754B,-1000,0,1000,0
2023-03-23,00755B,2000,0,-23000,-21000
2023-03-23,00756B,54000,0,-97000,-43000
2023-03-23,00758B,0,0,0,0
2023-03-23,00759B,-193000,0,193000,0
2023-03-23,00760B,168000,0,-141699,26301
2023-03-23,00761B,-174000,0,37000,-137000
2023-03-23,00764B,0,0,-12000,-12000
2023-03-23,00765B,0,0,-9000,-9000
2023-03-23,00768B,-433000,0,423262,-9738
2023-03-23,00772B,-4236000,0,-2772864,-7008864
2023-03-23,00773B,-138000,0,-693862,-831862
2023-03-23,00777B,-1000,0,1000,0
2023-03-23,00778B,-1000,0,0,-1000
2023-03-23,00779B,1000,0,9000,10000
2023-03-23,00780B,2000,0,269000,271000
2023-03-23,00781B,0,0,0,0
2023-03-23,00782B,0,0,-28000,-28000
2023-03-23,00784B,0,0,0,0
2023-03-23,00785B,0,0,-1000,-1000
2023-03-23,00786B,-11000,0,4000,-7000
2023-03-23,00787B,0,0,-1000,-1000
2023-03-23,00788B,0,0,-17000,-17000
2023-03-23,00789B,0,0,3000,3000
2023-03-23,00790B,0,0,0,0
2023-03-23,00791B,0,0,0,0
2023-03-23,00792B,-96000,0,97990,1990
2023-03-23,00793B,0,0,1950,1950
2023-03-23,00794B,0,0,-11000,-11000
2023-03-23,00795B,-38000,0,-307562,-345562
2023-03-23,00799B,-238000,0,205000,-33000
2023-03-23,00831B,0,0,0,0
2023-03-23,00834B,0,0,21000,21000
2023-03-23,00836B,-4000,0,9000,5000
2023-03-23,00840B,0,0,0,0
2023-03-23,00841B,0,0,0,0
2023-03-23,00842B,0,0,-2000,-2000
2023-03-23,00844B,0,0,0,0
2023-03-23,00845B,0,0,0,0
2023-03-23,00846B,0,0,7000,7000
2023-03-23,00847B,0,0,10000,10000
2023-03-23,00848B,0,0,0,0
2023-03-23,00849B,0,0,-187,-187
2023-03-23,00853B,0,0,13707,13707
2023-03-23,00856B,0,0,357000,357000
2023-03-23,00857B,0,0,350000,350000
2023-03-23,00858,0,0,-84256,-84256
2023-03-23,00859B,0,0,0,0
2023-03-23,00860B,0,0,-3365,-3365
2023-03-23,00862B,-460000,0,316000,-144000
2023-03-23,00863B,-47000,0,48000,1000
2023-03-23,00864B,-5000,0,-24000,-29000
2023-03-23,00867B,0,0,0,0
2023-03-23,00870B,59000,0,-60000,-1000
2023-03-23,00877,1525000,0,2212408,3737408
2023-03-23,00883B,0,0,245,245
2023-03-23,00884B,0,0,-4081,-4081
2023-03-23,00886,0,0,-15110,-15110
2023-03-23,00887,0,0,-2000,-2000
2023-03-23,00888,140239,0,-1117167,-976928
2023-03-23,00890B,0,0,0,0
2023-03-23,020023,0,0,14000,14000
2023-03-23,020025,0,0,79000,79000
2023-03-23,020027,0,0,69000,69000
2023-03-23,02002L,0,0,-581000,-581000
2023-03-23,020033,0,0,15000,15000
2023-03-23,020035,0,0,-5000,-5000
2023-03-23,1240,1000,0,0,1000
2023-03-23,1258,-1000,0,0,-1000
2023-03-23,1259,-4730,0,0,-4730
2023-03-23,1264,-10020,0,0,-10020
2023-03-23,1268,-74000,0,6072,-67928
2023-03-23,1336,-26000,0,0,-26000
2023-03-23,1565,-13000,0,-451,-13451
2023-03-23,1569,67000,0,0,67000
