date,stock_id,foreign,trust,dealer,total
2023-11-22,006201,6000,0,16047,22047
2023-11-22,00679B,-961480,0,-9077888,-10039368
2023-11-22,00687B,119830,0,-9073313,-8953483
2023-11-22,00694B,16000,0,47611,63611
2023-11-22,00695B,-1000,0,9441,8441
2023-11-22,00696B,-85000,0,-493539,-578539
2023-11-22,00697B,-4000,0,-75652,-79652
2023-11-22,00718B,1000,0,6000,7000
2023-11-22,00719B,250000,0,-977000,-727000
2023-11-22,00720B,102110,0,-5284350,-5182240
2023-11-22,00722B,-36000,0,-526899,-562899
2023-11-22,00723B,0,0,0,0
2023-11-22,00724B,35000,0,-303262,-268262
2023-11-22,00725B,18000,0,-136861,-118861
2023-11-22,00726B,-18000,0,65852,47852
2023-11-22,00727B,2000,0,799,2799
2023-11-22,00734B,10000,0,-11000,-1000
2023-11-22,00740B,533000,0,-540430,-7430
2023-11-22,00741B,-1000,0,-6000,-7000
2023-11-22,00746B,7000,0,-23072,-16072
2023-11-22,00749B,0,0,-1000,-1000
2023-11-22,00750B,0,0,0,0
2023-11-22,00751B,450000,0,-7783103,-7333103
2023-11-22,00754B,-11000,0,-1000,-12000
2023-11-22,00755B,135000,0,-136935,-1935
2023-11-22,00756B,247000,220000,-403552,63448
2023-11-22,00758B,0,0,0,0
2023-11-22,00759B,0,0,0,0
2023-11-22,00760B,2000,0,-5502,-3502
2023-11-22,00761B,-36000,0,-86868,-122868
2023-11-22,00764B,-412000,0,3168,-408832
2023-11-22,00768B,161000,0,-158000,3000
2023-11-22,00772B,-222971,0,-1924379,-2147350
2023-11-22,00773B,-89000,0,-407436,-496436
2023-11-22,00777B,0,0,-1000,-1000
2023-11-22,00778B,245000,0,0,245000
2023-11-22,00779B,-2000,0,1000,-1000
2023-11-22,00780B,3000,0,22950,25950
2023-11-22,00781B,0,0,4000,4000
2023-11-22,00782B,5000,0,45000,50000
2023-11-22,00784B,0,0,0,0
2023-11-22,00785B,0,0,0,0
2023-11-22,00786B,-49000,0,-2215,-51215
2023-11-22,00787B,1000,0,-37160,-36160
2023-11-22,00788B,15000,0,-39000,-24000
2023-11-22,00789B,119000,0,-200000,-81000
2023-11-22,00790B,0,0,0,0
2023-11-22,00791B,-2000,0,0,-2000
2023-11-22,00792B,-1000,0,-5391,-6391
2023-11-22,00793B,0,0,-10673,-10673
2023-11-22,00794B,0,0,5000,5000
2023-11-22,00795B,265015,0,-2600478,-2335463
2023-11-22,00799B,0,0,25000,25000
2023-11-22,00831B,0,0,0,0
2023-11-22,00834B,17000,0,-17000,0
2023-11-22,00836B,80000,0,-80000,0
2023-11-22,00840B,0,0,0,0
2023-11-22,00841B,0,0,0,0
2023-11-22,00842B,0,0,-2000,-2000
2023-11-22,00844B,0,0,0,0
2023-11-22,00845B,0,0,0,0
2023-11-22,00846B,0,0,0,0
2023-11-22,00847B,0,0,-9001,-9001
2023-11-22,00848B,-3000,0,2000,-1000
2023-11-22,00849B,15000,0,-15730,-730
2023-11-22,00853B,676000,0,-674985,1015
2023-11-22,00856B,0,0,3000,3000
2023-11-22,00857B,-33000,0,-399000,-432000
2023-11-22,00858,22000,0,-21150,850
2023-11-22,00859B,0,0,-6000,-6000
2023-11-22,00860B,0,0,-9589,-9589
2023-11-22,00862B,106000,0,-19685,86315
2023-11-22,00863B,-3000,0,-10000,-13000
2023-11-22,00864B,0,0,507980,507980
2023-11-22,00867B,117000,0,-135000,-18000
2023-11-22,00870B,-1000,0,4000,3000
2023-11-22,00877,-474000,0,-566343,-1040343
2023-11-22,00883B,0,0,-2512,-2512
2023-11-22,00884B,-1000,0,5793,4793
2023-11-22,00886,0,0,-984,-984
2023-11-22,00887,0,0,267492,267492
2023-11-22,00888,-34000,0,-385009,-419009
2023-11-22,00890B,-40000,0,-11000,-51000
2023-11-22,00928,0,0,146887,146887
2023-11-22,00931B,734000,0,-2893704,-2159704
2023-11-22,00933B,0,0,-1388371,-1388371
2023-11-22,020001,0,0,-1000,-1000
2023-11-22,02001B,0,0,-1000,-1000
2023-11-22,020023,0,0,133000,133000
2023-11-22,020025,0,0,40000,40000
2023-11-22,020027,0,0,14000,14000
2023-11-22,02002L,0,0,87000,87000
2023-11-22,020033,0,0,-1000,-1000
2023-11-22,020035,0,0,0,0
2023-11-22,1240,947,0,0,947
2023-11-22,1264,1000,0,0,1000
2023-11-22,1268,-3000,0,-3204,-6204
2023-11-22,1336,-2000,0,0,-2000
2023-11-22,1565,-12000,0,0,-12000
2023-11-22,1569,2000,0,0,2000
2023-11-22,1570,1000,0,0,1000
2023-11-22,1580,10071,0,-11002,-931
2023-11-22,1584,448814,0,43999,492813
2023-11-22,1586,-24060,0,0,-24060
2023-11-22,1591,95000,0,0,95000
2023-11-22,1593,18000,0,0,18000
2023-11-22,1595,0,0,0,0
2023-11-22,1599,5000,0,-5000,0
2023-11-22,1742,-7999,0,-26000,-33999
2023-11-22,1781,6001,0,0,6001
2023-11-22,1784,-21000,0,-740,-21740
2023-11-22,1785,1865000,0,0,1865000
2023-11-22,1788,-900,0,-38,-938
2023-11-22,1796,4000,0,-18,3982
2023-11-22,1799,-19000,0,0,-19000
2023-11-22,1813,2000,0,0,2000
2023-11-22,1815,2280265,0,1433000,3713265
