date,stock_id,foreign,trust,dealer,total
2022-11-15,006201,0,37000,669,37669
2022-11-15,00679B,2220,0,-7753000,-7750780
2022-11-15,00687B,-8000,0,-167000,-175000
2022-11-15,00694B,-26000,0,31000,5000
2022-11-15,00695B,-1000,0,10000,9000
2022-11-15,00696B,0,0,-1000,-1000
2022-11-15,00697B,16000,0,-12944,3056
2022-11-15,00718B,-3000,0,20034,17034
2022-11-15,00719B,-73000,0,5727,-67273
2022-11-15,00720B,-144000,0,-1561000,-1705000
2022-11-15,00721B,0,0,0,0
2022-11-15,00722B,2000,0,-2000,0
2022-11-15,00723B,0,0,-3000,-3000
2022-11-15,00724B,-2000,0,-61000,-63000
2022-11-15,00725B,0,0,-72085,-72085
2022-11-15,00726B,0,0,-7684,-7684
2022-11-15,00727B,-7000,0,67781,60781
2022-11-15,00734B,0,0,-10195,-10195
2022-11-15,00740B,0,0,1000,1000
2022-11-15,00741B,0,0,0,0
2022-11-15,00744B,0,0,-1392,-1392
2022-11-15,00745B,0,0,0,0
2022-11-15,00746B,-5000,0,-1000,-6000
2022-11-15,00747B,0,0,696,696
2022-11-15,00748B,0,0,0,0
2022-11-15,00749B,-12000,0,2000,-10000
2022-11-15,00750B,0,0,0,0
2022-11-15,00751B,-27000,0,-269000,-296000
2022-11-15,00754B,-1000,0,0,-1000
2022-11-15,00755B,29000,0,-28000,1000
2022-11-15,00756B,-2000,0,-10000,-12000
2022-11-15,00758B,0,0,0,0
2022-11-15,00759B,-2000,0,2000,0
2022-11-15,00760B,0,0,-399,-399
2022-11-15,00761B,1000,0,-58000,-57000
2022-11-15,00764B,-1000,0,0,-1000
2022-11-15,00765B,0,0,2000,2000
2022-11-15,00768B,0,0,-165,-165
2022-11-15,00772B,-3000,0,-1960999,-1963999
2022-11-15,00773B,13000,0,-751323,-738323
2022-11-15,00777B,-7000,0,0,-7000
2022-11-15,00778B,-22000,0,2000,-20000
2022-11-15,00779B,0,0,0,0
2022-11-15,00780B,-1000,0,-12000,-13000
2022-11-15,00781B,0,0,0,0
2022-11-15,00782B,0,0,-16000,-16000
2022-11-15,00784B,0,0,0,0
2022-11-15,00785B,0,0,0,0
2022-11-15,00786B,0,0,-58000,-58000
2022-11-15,00787B,0,0,-6000,-6000
2022-11-15,00788B,0,0,-13000,-13000
2022-11-15,00789B,0,0,0,0
2022-11-15,00790B,0,0,0,0
2022-11-15,00791B,0,0,0,0
2022-11-15,00792B,0,0,-5000,-5000
2022-11-15,00793B,0,0,-1000,-1000
2022-11-15,00794B,0,0,-9000,-9000
2022-11-15,00795B,-26000,0,-208151,-234151
2022-11-15,00799B,0,0,-1000,-1000
2022-11-15,00831B,0,0,0,0
2022-11-15,00834B,0,0,-1000,-1000
2022-11-15,00836B,3000,0,-9000,-6000
2022-11-15,00840B,0,0,0,0
2022-11-15,00841B,0,0,0,0
2022-11-15,00842B,0,0,0,0
2022-11-15,00844B,0,0,0,0
2022-11-15,00845B,0,0,1000,1000
2022-11-15,00846B,0,0,-1000,-1000
2022-11-15,00847B,0,0,-4000,-4000
2022-11-15,00848B,-3000,0,3000,0
2022-11-15,00849B,-1000,0,2000,1000
2022-11-15,00853B,0,0,7000,7000
2022-11-15,00856B,0,0,0,0
2022-11-15,00857B,0,0,6000,6000
2022-11-15,00858,-1216,0,4100,2884
2022-11-15,00859B,0,0,9000,9000
2022-11-15,00860B,0,0,-872,-872
2022-11-15,00862B,2000,0,3950,5950
2022-11-15,00863B,-2000,0,2000,0
2022-11-15,00864B,-5000,0,-1000,-6000
2022-11-15,00867B,0,0,0,0
2022-11-15,00870B,0,0,0,0
2022-11-15,00877,953000,0,934559,1887559
2022-11-15,00883B,0,0,-5247,-5247
2022-11-15,00884B,0,0,633,633
2022-11-15,00886,0,0,-3578,-3578
2022-11-15,00887,0,0,-9000,-9000
2022-11-15,00888,899780,0,574898,1474678
2022-11-15,00890B,0,0,-1000,-1000
2022-11-15,020013,0,0,1000,1000
2022-11-15,020023,0,0,-78000,-78000
2022-11-15,020024,0,0,-2000,-2000
2022-11-15,020025,0,0,229000,229000
2022-11-15,020026,0,0,1000,1000
2022-11-15,020027,0,0,81000,81000
2022-11-15,02002L,0,0,137000,137000
2022-11-15,020033,0,0,130000,130000
2022-11-15,020035,0,0,21000,21000
2022-11-15,02003L,0,0,9000,9000
2022-11-15,1240,1800,0,0,1800
2022-11-15,1258,-26000,0,0,-26000
2022-11-15,1259,1000,0,0,1000
2022-11-15,1264,-2631,0,0,-2631
2022-11-15,1268,1000,0,0,1000
2022-11-15,1336,158000,0,359000,517000
2022-11-15,1565,-37000,0,18990,-18010
2022-11-15,1569,126000,0,0,126000
2022-11-15,1570,29000,0,0,29000
2022-11-15,1580,-37000,0,0,-37000
2022-11-15,1584,-910000,0,-6000,-916000
2022-11-15,1586,-39162,0,-6000,-45162
2022-11-15,1591,-28000,0,0,-28000
2022-11-15,1593,0,0,1000,1000
2022-11-15,1595,6000,0,0,6000
2022-11-15,1599,-10000,0,-716,-10716
2022-11-15,1742,-1000,0,-2000,-3000
2022-11-15,1777,-1000,0,-2,-1002
2022-11-15,1781,-5000,0,0,-5000
2022-11-15,1784,1000,0,0,1000
2022-11-15,1785,652000,-4000,33778,681778
2022-11-15,1788,1000,0,-30,970
2022-11-15,1796,-1000,0,0,-1000
2022-11-15,1813,1000,0,0,1000
2022-11-15,1815,-917000,0,-440668,-1357668
2022-11-15,2035,-2000,0,0,-2000
2022-11-15,2061,19000,0,0,19000
2022-11-15,2063,-7000,0,5000,-2000
2022-11-15,2064,5000,0,0,5000
2022-11-15,2065,-20568,0,0,-20568
2022-11-15,2066,-18000,0,0,-18000
2022-11-15,2067,3000,0,0,3000
2022-11-15,2070,0,0,0,0
2022-11-15,2221,-2000,0,0,-2000
2022-11-15,2230,-16000,0,0,-16000
2022-11-15,2235,0,0,0,0
2022-11-15,2596,5000,0,0,5000
2022-11-15,2640,0,0,0,0
2022-11-15,2641,258000,0,0,258000
2022-11-15,2643,-2000,0,0,-2000
2022-11-15,2726,0,0,0,0
2022-11-15,2729,0,0,0,0
2022-11-15,2732,-152000,-127000,22000,-257000
2022-11-15,2734,-21000,0,0,-21000
2022-11-15,2736,179000,0,0,179000
2022-11-15,2740,0,0,-2,-2
2022-11-15,2743,149999,0,-401,149598
2022-11-15,2745,-11000,0,0,-11000
2022-11-15,2752,-2000,0,1000,-1000
2022-11-15,2754,53000,0,69000,122000
2022-11-15,2916,1000,0,0,1000
2022-11-15,2924,0,0,-100,-100
2022-11-15,2926,-2000,0,0,-2000
2022-11-15,3066,25000,0,0,25000
2022-11-15,3071,1000,0,0,1000
2022-11-15,3078,164045,0,76000,240045
2022-11-15,3081,-249793,0,-32081,-281874
2022-11-15,3083,-2000,0,0,-2000
2022-11-15,3088,24000,0,5000,29000
2022-11-15,3093,-600,0,-402,-1002
2022-11-15,3105,415688,-23000,-45786,346902
2022-11-15,3114,56000,0,-122000,-66000
2022-11-15,3118,0,0,0,0
2022-11-15,3122,182000,0,374,182374
2022-11-15,3128,-602000,0,0,-602000
2022-11-15,3131,193000,20000,8000,221000
2022-11-15,3141,1004000,0,-15723,988277
2022-11-15,3147,24000,0,0,24000
2022-11-15,3152,13000,-1000,-5921,6079
2022-11-15,3162,-129000,0,-10000,-139000
2022-11-15,3163,130000,0,42351,172351
2022-11-15,3169,59000,0,6000,65000
2022-11-15,3176,10000,0,0,10000
2022-11-15,3178,28000,0,0,28000
2022-11-15,3188,9000,0,0,9000
2022-11-15,3202,19000,0,0,19000
2022-11-15,3205,-280000,0,-115,-280115
2022-11-15,3207,-563000,0,65970,-497030
2022-11-15,3211,27000,0,17664,44664
2022-11-15,3213,0,0,-483,-483
