date,stock_id,foreign,trust,dealer,total
2015-07-30,3508,-48000,0,-1000,-49000
2015-07-30,3520,-13000,0,0,-13000
2015-07-30,3523,26000,0,1000,27000
2015-07-30,3526,-1000,0,0,-1000
2015-07-30,3527,2000,0,0,2000
2015-07-30,3528,2000,0,0,2000
2015-07-30,3529,-78000,0,0,-78000
2015-07-30,3537,3000,0,1000,4000
2015-07-30,3541,-5000,0,44000,39000
2015-07-30,3548,-2000,0,-3000,-5000
2015-07-30,3551,9000,-6000,0,3000
2015-07-30,3552,-92000,108000,-2000,14000
2015-07-30,3553,18000,0,-4000,14000
2015-07-30,3556,-57000,102000,-4000,41000
2015-07-30,3558,-43000,-505000,29000,-519000
2015-07-30,3564,-8000,0,-6000,-14000
2015-07-30,3577,1000,0,0,1000
2015-07-30,3580,0,0,3000,3000
2015-07-30,3587,0,0,1000,1000
2015-07-30,3594,-16000,0,0,-16000
2015-07-30,3611,19000,0,-19000,0
2015-07-30,3615,10000,0,0,10000
2015-07-30,3623,-49000,-31000,-1000,-81000
2015-07-30,3624,41000,0,-3000,38000
2015-07-30,3628,-5000,0,-39000,-44000
2015-07-30,3630,10000,0,-1000,9000
2015-07-30,3631,-4000,0,0,-4000
2015-07-30,3632,-34000,0,2000,-32000
2015-07-30,3642,0,0,1000,1000
2015-07-30,3658,128510,-47000,-19000,62510
2015-07-30,3662,28870,0,-227000,-198130
2015-07-30,3663,0,0,-1000,-1000
2015-07-30,3664,-20000,0,0,-20000
2015-07-30,3672,-1000,0,0,-1000
2015-07-30,3684,0,0,6000,6000
2015-07-30,3685,2000,0,-1000,1000
2015-07-30,3687,1000,0,0,1000
2015-07-30,3689,-40000,0,-2000,-42000
2015-07-30,3691,30000,27000,-17000,40000
2015-07-30,3693,31000,0,-1000,30000
2015-07-30,4103,146000,0,0,146000
2015-07-30,4105,-574000,47000,-337000,-864000
2015-07-30,4107,219000,407000,-142000,484000
2015-07-30,4111,2000,0,-2000,0
2015-07-30,4113,27000,0,0,27000
2015-07-30,4114,6000,-222000,7000,-209000
2015-07-30,4120,-4000,0,0,-4000
2015-07-30,4123,-2000,0,-21000,-23000
2015-07-30,4126,10000,0,0,10000
2015-07-30,4127,-73000,0,0,-73000
2015-07-30,4128,-21000,0,0,-21000
2015-07-30,4129,-22000,20000,0,-2000
2015-07-30,4130,-49000,0,-35000,-84000
2015-07-30,4138,-4000,0,0,-4000
2015-07-30,4152,11000,-16000,0,-5000
2015-07-30,4153,25000,0,0,25000
2015-07-30,4157,-1000,0,-1000,-2000
2015-07-30,4161,-25000,0,-32261,-57261
2015-07-30,4162,-14000,13000,-15000,-16000
2015-07-30,4163,30000,3000,3000,36000
2015-07-30,4168,0,0,0,0
2015-07-30,4171,0,0,-1000,-1000
2015-07-30,4173,2000,0,-2000,0
2015-07-30,4174,77000,25000,-22000,80000
2015-07-30,4180,313000,42000,-56000,299000
2015-07-30,4192,0,0,0,0
2015-07-30,4207,0,0,2000,2000
2015-07-30,4304,0,0,-3000,-3000
2015-07-30,4401,-37000,280000,6000,249000
2015-07-30,4406,0,0,0,0
2015-07-30,4417,323000,0,-30000,293000
2015-07-30,4429,0,0,1000,1000
2015-07-30,4430,1000,0,0,1000
2015-07-30,4432,4000,0,0,4000
2015-07-30,4433,-108000,0,-2000,-110000
2015-07-30,4506,81000,0,-54000,27000
2015-07-30,4510,0,0,3000,3000
2015-07-30,4523,25000,0,-3000,22000
2015-07-30,4528,-135000,20000,-84000,-199000
2015-07-30,4541,0,0,-3000,-3000
2015-07-30,4549,-3000,0,22000,19000
2015-07-30,4702,0,0,-1000,-1000
2015-07-30,4703,-144000,0,0,-144000
2015-07-30,4707,13000,0,-1000,12000
2015-07-30,4712,0,0,-3000,-3000
2015-07-30,4721,1000,0,0,1000
2015-07-30,4729,0,0,-3000,-3000
2015-07-30,4736,-62000,0,2000,-60000
2015-07-30,4739,-76000,0,-39000,-115000
2015-07-30,4743,-1000,0,5000,4000
2015-07-30,4905,-5000,0,0,-5000
2015-07-30,4909,12000,0,-2000,10000
2015-07-30,4911,-1000,0,0,-1000
2015-07-30,4927,158000,0,138000,296000
2015-07-30,4933,0,0,0,0
2015-07-30,4939,-10000,0,0,-10000
2015-07-30,4944,25000,0,-3000,22000
2015-07-30,4946,1000,0,0,1000
2015-07-30,4947,-22000,-20000,-1000,-43000
2015-07-30,4966,-164000,-3000,-3000,-170000
2015-07-30,4971,-4000,0,-7000,-11000
2015-07-30,4973,-8000,0,0,-8000
2015-07-30,4974,-21000,0,1000,-20000
2015-07-30,4979,-138000,-613000,-32000,-783000
2015-07-30,4991,-138000,-109000,86000,-161000
2015-07-30,4995,2000,0,-1000,1000
2015-07-30,5009,751000,0,14000,765000
2015-07-30,5013,1000,0,0,1000
2015-07-30,5015,-2000,0,-1000,-3000
2015-07-30,5210,1000,0,0,1000
2015-07-30,5211,2000,0,-1000,1000
2015-07-30,5227,40000,0,-2000,38000
2015-07-30,5230,1000,100000,0,101000
2015-07-30,5263,-6097,0,6000,-97
2015-07-30,5272,5000,0,8000,13000
2015-07-30,5274,18000,9099,1000,28099
2015-07-30,5276,21000,0,0,21000
2015-07-30,5287,11000,0,-3000,8000
2015-07-30,5289,-51000,0,-85000,-136000
2015-07-30,5306,-36000,23000,0,-13000
2015-07-30,5312,-30000,-16000,-1000,-47000
2015-07-30,5315,-3000,0,-10000,-13000
2015-07-30,5321,0,0,0,0
2015-07-30,5347,3170000,2000,49000,3221000
2015-07-30,5349,-148000,0,113000,-35000
2015-07-30,5351,-3000,0,234000,231000
2015-07-30,5355,1000,0,0,1000
2015-07-30,5356,27000,0,0,27000
2015-07-30,5371,478000,0,23000,501000
2015-07-30,5392,11000,0,-2000,9000
2015-07-30,5398,0,0,-2000,-2000
2015-07-30,5425,491000,0,-15000,476000
2015-07-30,5438,0,-26000,-1000,-27000
2015-07-30,5443,2000,0,-1000,1000
2015-07-30,5457,-95000,0,-30000,-125000
2015-07-30,5474,35000,0,-7000,28000
2015-07-30,5475,-13000,0,0,-13000
2015-07-30,5478,-885000,0,-4000,-889000
2015-07-30,5480,6000,0,0,6000
2015-07-30,5481,3000,0,-1000,2000
2015-07-30,5483,-96000,0,-32000,-128000
2015-07-30,5489,-1000,0,0,-1000
2015-07-30,5490,-570000,-10000,5000,-575000
2015-07-30,5491,51000,0,0,51000
2015-07-30,5493,-76000,0,-1000,-77000
2015-07-30,5498,1000,0,-5000,-4000
2015-07-30,5508,15000,0,-4000,11000
2015-07-30,5511,2000,0,0,2000
2015-07-30,5512,189000,0,0,189000
2015-07-30,5514,-5000,0,-1000,-6000
2015-07-30,5530,-8000,0,-1000,-9000
2015-07-30,5536,-6000,0,0,-6000
2015-07-30,5603,-15000,0,0,-15000
2015-07-30,5609,2000,0,0,2000
2015-07-30,5820,-282000,0,0,-282000
2015-07-30,5903,86000,8000,0,94000
2015-07-30,5904,-12000,26000,1000,15000
2015-07-30,5905,-2000,0,0,-2000
2015-07-30,6015,33000,0,0,33000
2015-07-30,6016,2000,0,0,2000
2015-07-30,6021,6000,0,0,6000
2015-07-30,6022,42000,0,0,42000
2015-07-30,6023,9000,0,0,9000
2015-07-30,6024,-8000,0,0,-8000
2015-07-30,6104,-283000,0,-105000,-388000
2015-07-30,6105,81000,-171000,29000,-61000
2015-07-30,6107,3000,0,0,3000
2015-07-30,6121,49000,20000,-3000,66000
2015-07-30,6124,0,0,-1000,-1000
2015-07-30,6125,1000,0,0,1000
2015-07-30,6126,11000,0,0,11000
2015-07-30,6127,8000,0,0,8000
2015-07-30,6129,13000,0,0,13000
2015-07-30,6135,61000,0,0,61000
2015-07-30,6138,-5000,0,0,-5000
2015-07-30,6143,-39000,40000,42000,43000
2015-07-30,6146,31000,-40000,26000,17000
2015-07-30,6147,510000,161000,94000,765000
2015-07-30,6148,0,0,-1000,-1000
2015-07-30,6151,1000,0,0,1000
2015-07-30,6160,0,0,-4000,-4000
2015-07-30,6161,-8000,0,0,-8000
2015-07-30,6163,43000,0,5000,48000
2015-07-30,6167,-3000,0,0,-3000
2015-07-30,6173,3000,0,0,3000
2015-07-30,6175,7000,0,-4000,3000
2015-07-30,6179,4000,0,0,4000
2015-07-30,6180,79000,0,78000,157000
2015-07-30,6182,-231000,0,219000,-12000
2015-07-30,6185,18000,0,0,18000
2015-07-30,6187,8642,-288000,-5585,-284943
2015-07-30,6188,-41000,0,0,-41000
2015-07-30,6195,-1000,0,0,-1000
2015-07-30,6203,1000,0,0,1000
2015-07-30,6207,-12000,0,-2000,-14000
2015-07-30,6208,27000,0,0,27000
2015-07-30,6210,6000,0,0,6000
2015-07-30,6211,0,0,-2000,-2000
2015-07-30,6217,-77000,0,-1000,-78000
2015-07-30,6219,-4000,0,-1000,-5000
2015-07-30,6220,25000,0,0,25000
2015-07-30,6223,84000,75000,-99000,60000
2015-07-30,6227,1000,0,0,1000
2015-07-30,6228,2000,0,-1000,1000
2015-07-30,6231,0,0,-3000,-3000
2015-07-30,6233,2000,0,0,2000
2015-07-30,6234,-2000,0,2000,0
2015-07-30,6237,-23000,0,0,-23000
2015-07-30,6238,3000,0,0,3000
2015-07-30,6244,303000,84000,100000,487000
2015-07-30,6245,82000,-160000,35000,-43000
2015-07-30,6247,4000,0,0,4000
2015-07-30,6259,19000,0,-1000,18000
2015-07-30,6261,-45000,-39000,-187000,-271000
2015-07-30,6263,-50000,0,0,-50000
2015-07-30,6266,-51000,0,-7000,-58000
2015-07-30,6274,22000,630000,64000,716000
2015-07-30,6275,37000,0,0,37000
2015-07-30,6279,-75000,39000,-11000,-47000
2015-07-30,6284,9000,0,-14000,-5000
2015-07-30,6290,-5000,0,0,-5000
2015-07-30,6294,-32000,0,0,-32000
2015-07-30,6298,-29000,0,0,-29000
2015-07-30,6404,28000,0,-7000,21000
2015-07-30,6411,50000,0,-11000,39000
2015-07-30,6426,1000,0,-1000,0
2015-07-30,6457,1000,0,0,1000
2015-07-30,6506,-61000,0,5000,-56000
2015-07-30,6508,-13000,0,0,-13000
2015-07-30,6509,2000,0,0,2000
2015-07-30,6603,4000,0,0,4000
2015-07-30,6609,-3000,0,0,-3000
2015-07-30,6803,5000,14000,0,19000
2015-07-30,8027,9000,0,0,9000
2015-07-30,8042,88000,0,0,88000
2015-07-30,8044,4000,0,-8000,-4000
2015-07-30,8048,3000,0,76000,79000
2015-07-30,8050,4000,69000,38000,111000
2015-07-30,8054,2000,0,4000,6000
2015-07-30,8059,9000,0,3000,12000
2015-07-30,8064,12000,0,4000,16000
2015-07-30,8066,-4000,0,0,-4000
2015-07-30,8069,325000,0,252000,577000
2015-07-30,8074,1000,0,0,1000
2015-07-30,8076,20000,0,172000,192000
2015-07-30,8080,5000,0,0,5000
2015-07-30,8083,12000,0,0,12000
2015-07-30,8086,50000,-118000,-326000,-394000
2015-07-30,8091,-69000,-70000,-24000,-163000
2015-07-30,8096,-88000,0,0,-88000
2015-07-30,8107,1000,0,-1000,0
2015-07-30,8109,1000,0,0,1000
2015-07-30,8121,82000,0,-4000,78000
2015-07-30,8147,-74000,0,0,-74000
2015-07-30,8155,4000,-36000,0,-32000
2015-07-30,8171,10000,0,0,10000
2015-07-30,8234,40000,0,-11000,29000
2015-07-30,8240,7000,0,0,7000
2015-07-30,8255,97000,0,5000,102000
2015-07-30,8277,-13000,0,0,-13000
2015-07-30,8287,-20000,0,0,-20000
2015-07-30,8299,-532000,-155000,-106000,-793000
2015-07-30,8349,0,0,12000,12000
2015-07-30,8354,-10000,0,0,-10000
2015-07-30,8383,-21000,0,25000,4000
2015-07-30,8403,-8000,0,0,-8000
2015-07-30,8406,9000,0,3000,12000
2015-07-30,8409,0,0,0,0
2015-07-30,8410,-1000,0,0,-1000
2015-07-30,8416,10000,0,0,10000
2015-07-30,8426,0,-3000,0,-3000
2015-07-30,8431,-46000,50000,4000,8000
2015-07-30,8433,7000,0,-3000,4000
2015-07-30,8436,-24000,0,-26000,-50000
2015-07-30,8437,-1000,0,5000,4000
2015-07-30,8446,-16000,41000,1000,26000
2015-07-30,8450,0,0,-4000,-4000
2015-07-30,8905,0,0,-1000,-1000
2015-07-30,8916,8000,-24000,0,-16000
2015-07-30,8924,3000,0,1000,4000
2015-07-30,8925,682000,0,0,682000
2015-07-30,8927,0,0,-2000,-2000
2015-07-30,8928,-36000,0,0,-36000
2015-07-30,8933,11000,0,0,11000
2015-07-30,8936,-41000,0,70000,29000
2015-07-30,8942,-75000,0,231001,156001
2015-07-30,9951,9000,71000,16000,96000
