date,stock_id,foreign,trust,dealer,total
2020-02-05,006201,0,0,59000,59000
2020-02-05,00679B,0,0,11000,11000
2020-02-05,00687B,0,0,25000,25000
2020-02-05,00694B,0,0,-17000,-17000
2020-02-05,00695B,0,0,-52000,-52000
2020-02-05,00696B,0,0,9000,9000
2020-02-05,00697B,0,0,-1000,-1000
2020-02-05,00718B,0,0,18000,18000
2020-02-05,00719B,0,0,-21000,-21000
2020-02-05,00720B,0,0,-14000,-14000
2020-02-05,00721B,0,0,-1000,-1000
2020-02-05,00722B,0,0,-6000,-6000
2020-02-05,00723B,0,0,-11000,-11000
2020-02-05,00724B,10000,0,-52000,-42000
2020-02-05,00725B,0,0,14000,14000
2020-02-05,00726B,0,0,-15000,-15000
2020-02-05,00727B,0,0,-186000,-186000
2020-02-05,00734B,0,0,-9014,-9014
2020-02-05,00740B,0,0,-15000,-15000
2020-02-05,00741B,0,0,7000,7000
2020-02-05,00744B,0,0,-40000,-40000
2020-02-05,00745B,0,0,0,0
2020-02-05,00746B,0,0,-15000,-15000
2020-02-05,00747B,0,0,7000,7000
2020-02-05,00748B,0,0,0,0
2020-02-05,00749B,0,0,0,0
2020-02-05,00750B,0,0,0,0
2020-02-05,00751B,-2000,0,22000,20000
2020-02-05,00754B,1000,0,-15000,-14000
2020-02-05,00755B,0,0,-15000,-15000
2020-02-05,00756B,0,0,-8000,-8000
2020-02-05,00758B,0,0,-2000,-2000
2020-02-05,00759B,0,0,-2000,-2000
2020-02-05,00760B,0,0,-2000,-2000
2020-02-05,00761B,0,0,0,0
2020-02-05,00764B,0,0,-9000,-9000
2020-02-05,00765B,0,0,0,0
2020-02-05,00768B,0,0,-1000,-1000
2020-02-05,00769B,0,0,0,0
2020-02-05,00772B,1000,0,26000,27000
2020-02-05,00773B,0,0,121000,121000
2020-02-05,00777B,0,0,-2000,-2000
2020-02-05,00778B,0,0,0,0
2020-02-05,00779B,0,0,-2000,-2000
2020-02-05,00780B,0,0,2000,2000
2020-02-05,00781B,0,0,4000,4000
2020-02-05,00782B,0,0,-4000,-4000
2020-02-05,00784B,0,0,0,0
2020-02-05,00785B,0,0,1000,1000
2020-02-05,00786B,0,0,19000,19000
2020-02-05,00787B,12000,0,-4000,8000
2020-02-05,00788B,0,0,-30000,-30000
2020-02-05,00789B,0,0,0,0
2020-02-05,00790B,0,0,0,0
2020-02-05,00791B,0,0,0,0
2020-02-05,00792B,75000,0,-68000,7000
2020-02-05,00793B,120000,0,-121000,-1000
2020-02-05,00794B,0,0,-5000,-5000
2020-02-05,00795B,0,0,-56000,-56000
2020-02-05,00796B,0,0,0,0
