date,stock_id,foreign,trust,dealer,total
2018-10-24,006201,0,0,-70000,-70000
2018-10-24,00679B,0,0,-5000,-5000
2018-10-24,00687B,-2000,0,14000,12000
2018-10-24,00694B,0,0,0,0
2018-10-24,00695B,0,0,-204000,-204000
2018-10-24,00696B,0,0,-1000,-1000
2018-10-24,00697B,0,0,2000,2000
2018-10-24,00718B,0,0,-1000,-1000
2018-10-24,00719B,-1000,0,1000,0
2018-10-24,00720B,0,0,-12000,-12000
2018-10-24,00721B,0,0,0,0
2018-10-24,00722B,0,0,-1000,-1000
2018-10-24,00723B,0,0,-26000000,-26000000
2018-10-24,00724B,0,0,0,0
2018-10-24,00725B,0,0,-2000,-2000
2018-10-24,00726B,0,0,4000,4000
2018-10-24,00727B,0,0,-1000,-1000
2018-10-24,00734B,0,0,79000,79000
2018-10-24,00740B,0,0,0,0
2018-10-24,00741B,0,0,0,0
2018-10-24,00744B,0,0,-13499000,-13499000
2018-10-24,00745B,0,0,0,0
2018-10-24,00746B,0,0,0,0
2018-10-24,00748B,0,0,-2500000,-2500000
2018-10-24,00749B,0,0,0,0
2018-10-24,00750B,0,0,0,0
2018-10-24,00751B,0,0,6000,6000
2018-10-24,00754B,0,0,0,0
2018-10-24,00755B,0,0,0,0
2018-10-24,00756B,0,0,0,0
2018-10-24,1240,0,0,1000,1000
2018-10-24,1258,0,0,0,0
2018-10-24,1259,-3000,0,0,-3000
2018-10-24,1565,70500,2000,14000,86500
2018-10-24,1566,0,0,-1000,-1000
2018-10-24,1569,20000,0,0,20000
2018-10-24,1580,8250,0,0,8250
2018-10-24,1586,56000,0,2000,58000
2018-10-24,1591,10000,0,0,10000
2018-10-24,1597,47250,0,0,47250
2018-10-24,1599,-2000,0,0,-2000
2018-10-24,1742,4000,0,1000,5000
2018-10-24,1752,-4000,0,-2000,-6000
2018-10-24,1781,0,0,-1000,-1000
2018-10-24,1784,9000,0,0,9000
2018-10-24,1785,83000,0,0,83000
2018-10-24,1788,0,0,-1000,-1000
2018-10-24,1795,426000,-201000,-1000,224000
2018-10-24,1799,0,0,-2000,-2000
2018-10-24,1815,234000,0,0,234000
2018-10-24,2063,0,0,1000,1000
2018-10-24,2221,-3000,0,0,-3000
2018-10-24,2233,-48000,0,0,-48000
2018-10-24,2596,-5000,0,0,-5000
2018-10-24,2640,-8000,0,-3000,-11000
2018-10-24,2641,2000,0,0,2000
2018-10-24,2726,-2000,0,0,-2000
2018-10-24,2729,2000,0,0,2000
2018-10-24,2732,-1000,0,-2000,-3000
2018-10-24,2928,-10000,0,0,-10000
2018-10-24,3071,-57000,0,0,-57000
2018-10-24,3078,18000,0,-5000,13000
2018-10-24,3081,-61000,0,-33000,-94000
2018-10-24,3083,240000,0,0,240000
2018-10-24,3086,186000,0,0,186000
2018-10-24,3088,-14000,0,0,-14000
2018-10-24,3092,-6000,0,0,-6000
2018-10-24,3105,-4207712,-627000,-16594,-4851306
2018-10-24,3114,-44000,0,0,-44000
2018-10-24,3128,2000,0,0,2000
2018-10-24,3141,110000,112000,0,222000
2018-10-24,3144,4000,0,0,4000
2018-10-24,3152,-4000,0,4000,0
2018-10-24,3162,20000,0,0,20000
2018-10-24,3163,25000,0,0,25000
2018-10-24,3169,-5000,0,0,-5000
2018-10-24,3176,-24000,0,-2000,-26000
2018-10-24,3191,0,0,-2000,-2000
2018-10-24,3202,2000,0,0,2000
2018-10-24,3205,12000,0,-1000,11000
2018-10-24,3206,0,0,15000,15000
2018-10-24,3211,14000,108000,0,122000
2018-10-24,3217,-37000,0,-1000,-38000
2018-10-24,3218,8000,0,0,8000
2018-10-24,3221,15000,0,1000,16000
2018-10-24,3224,-10000,0,-5000,-15000
2018-10-24,3227,155000,113000,13000,281000
2018-10-24,3228,-26000,0,0,-26000
2018-10-24,3230,-3000,0,0,-3000
2018-10-24,3232,0,0,-3000,-3000
2018-10-24,3234,21000,0,0,21000
2018-10-24,3236,83000,0,-1000,82000
2018-10-24,3259,0,0,0,0
2018-10-24,3260,-343000,0,15000,-328000
2018-10-24,3264,-380000,-837000,38000,-1179000
2018-10-24,3265,-25000,0,0,-25000
2018-10-24,3272,3000,0,0,3000
2018-10-24,3284,-2000,0,0,-2000
2018-10-24,3285,3000,0,0,3000
2018-10-24,3289,37000,0,-140,36860
2018-10-24,3290,-2000,0,0,-2000
2018-10-24,3293,34000,0,-2000,32000
2018-10-24,3294,-3000,0,0,-3000
2018-10-24,3297,0,0,2000,2000
2018-10-24,3299,-1000,0,0,-1000
2018-10-24,3306,0,0,-1000,-1000
2018-10-24,3313,-8000,0,31000,23000
2018-10-24,3317,92000,0,0,92000
2018-10-24,3323,13000,0,-1000,12000
2018-10-24,3324,27000,0,8000,35000
2018-10-24,3325,0,0,3000,3000
2018-10-24,3354,0,0,11000,11000
2018-10-24,3360,119000,0,0,119000
2018-10-24,3362,190000,0,-9000,181000
2018-10-24,3372,-6000,0,0,-6000
2018-10-24,3374,127000,0,0,127000
2018-10-24,3379,0,0,1000,1000
2018-10-24,3388,-14000,0,0,-14000
2018-10-24,3390,-1000,0,-7000,-8000
2018-10-24,3402,-15000,0,2000,-13000
2018-10-24,3426,1000,-4000,0,-3000
2018-10-24,3434,-1000,0,0,-1000
2018-10-24,3441,11000,0,0,11000
2018-10-24,3444,0,0,0,0
2018-10-24,3452,-200000,0,0,-200000
2018-10-24,3455,25000,0,26000,51000
2018-10-24,3479,-4000,0,0,-4000
2018-10-24,3483,0,0,-4000,-4000
2018-10-24,3484,-1000,0,0,-1000
2018-10-24,3489,0,0,0,0
2018-10-24,3490,33000,0,0,33000
2018-10-24,3491,41000,0,-19000,22000
2018-10-24,3498,-2000,0,0,-2000
2018-10-24,3499,0,0,-1000,-1000
2018-10-24,3508,-51000,0,-2000,-53000
2018-10-24,3511,-1000,0,0,-1000
2018-10-24,3512,1000,0,-3000,-2000
2018-10-24,3522,0,0,0,0
2018-10-24,3523,0,0,-3000,-3000
2018-10-24,3526,7000,0,15000,22000
2018-10-24,3527,8000,0,2000,10000
2018-10-24,3529,-220000,-68000,38000,-250000
2018-10-24,3537,-10000,0,0,-10000
2018-10-24,3540,-18000,0,6000,-12000
2018-10-24,3541,7000,0,0,7000
2018-10-24,3546,43000,0,-8000,35000
2018-10-24,3548,-2000,0,0,-2000
2018-10-24,3551,-1000,0,0,-1000
2018-10-24,3552,152000,0,-7000,145000
2018-10-24,3556,3000,0,-1000,2000
2018-10-24,3558,-20000,0,2000,-18000
2018-10-24,3562,0,0,6000,6000
2018-10-24,3563,-15000,0,34000,19000
2018-10-24,3567,3000,0,2000,5000
2018-10-24,3580,-9000,0,-3000,-12000
2018-10-24,3587,16000,-14000,-20000,-18000
2018-10-24,3594,17000,0,0,17000
2018-10-24,3609,0,0,3000,3000
2018-10-24,3611,-5000,-69000,1000,-73000
2018-10-24,3615,-6000,0,0,-6000
2018-10-24,3623,0,-11000,-1000,-12000
2018-10-24,3624,161000,0,-16000,145000
2018-10-24,3625,6000,0,-4000,2000
2018-10-24,3628,-1000,0,0,-1000
2018-10-24,3630,214000,0,-1000,213000
2018-10-24,3632,0,0,0,0
2018-10-24,3642,-3000,0,0,-3000
2018-10-24,3646,2000,0,0,2000
2018-10-24,3663,0,0,1000,1000
2018-10-24,3666,0,0,-2000,-2000
2018-10-24,3675,0,0,1000,1000
2018-10-24,3680,3000,0,0,3000
2018-10-24,3685,0,0,1000,1000
2018-10-24,3687,0,0,1000,1000
2018-10-24,3689,-1000,0,0,-1000
2018-10-24,3691,35000,0,-5000,30000
2018-10-24,3707,-240000,0,-22000,-262000
2018-10-24,4103,-16000,0,0,-16000
2018-10-24,4105,22000,0,27000,49000
2018-10-24,4107,-2000,-86000,-1000,-89000
2018-10-24,4109,5000,0,0,5000
2018-10-24,4111,-1000,0,-1000,-2000
2018-10-24,4114,5000,0,-2000,3000
2018-10-24,4120,-4000,0,1000,-3000
2018-10-24,4121,-1000,0,0,-1000
2018-10-24,4123,-935000,0,31000,-904000
2018-10-24,4126,-4000,10000,0,6000
2018-10-24,4128,72000,0,-7000,65000
2018-10-24,4129,-15000,0,-795,-15795
2018-10-24,4130,-12000,0,0,-12000
2018-10-24,4147,142000,-35000,124000,231000
2018-10-24,4157,-41000,0,-4000,-45000
2018-10-24,4160,0,0,1000,1000
2018-10-24,4161,-5000,0,-11000,-16000
2018-10-24,4162,62000,0,22000,84000
2018-10-24,4163,-19000,0,1000,-18000
2018-10-24,4167,-39000,0,-34000,-73000
2018-10-24,4168,1000,0,0,1000
2018-10-24,4171,3000,0,0,3000
2018-10-24,4174,27000,0,0,27000
2018-10-24,4180,48000,0,0,48000
2018-10-24,4192,0,0,-2000,-2000
2018-10-24,4207,14000,0,0,14000
2018-10-24,4303,8500,0,0,8500
2018-10-24,4401,-118000,0,9000,-109000
2018-10-24,4417,-11000,0,0,-11000
2018-10-24,4430,0,0,1000,1000
2018-10-24,4432,29000,0,0,29000
2018-10-24,4433,0,0,0,0
2018-10-24,4502,5000,0,0,5000
2018-10-24,4506,7000,0,0,7000
2018-10-24,4510,0,0,-1000,-1000
2018-10-24,4513,15000,0,0,15000
2018-10-24,4528,-6000,0,0,-6000
2018-10-24,4529,15000,0,3000,18000
2018-10-24,4534,0,0,0,0
2018-10-24,4541,-10000,0,0,-10000
2018-10-24,4549,7000,-6000,-1000,0
2018-10-24,4561,-1000,0,0,-1000
2018-10-24,4609,5000,0,0,5000
2018-10-24,4702,-74000,0,0,-74000
2018-10-24,4707,-10000,0,0,-10000
2018-10-24,4714,8000,0,0,8000
2018-10-24,4721,12000,0,34000,46000
2018-10-24,4728,-1000,0,0,-1000
2018-10-24,4729,0,0,4000,4000
2018-10-24,4736,197000,128000,39000,364000
2018-10-24,4741,-1000,0,0,-1000
2018-10-24,4743,23000,0,0,23000
2018-10-24,4744,0,0,-13000,-13000
2018-10-24,4745,-6000,0,0,-6000
2018-10-24,4803,-61000,150000,23000,112000
2018-10-24,4903,-2000,0,0,-2000
2018-10-24,4905,-7000,0,0,-7000
