date,stock_id,foreign,trust,dealer,total
2016-10-12,5210,-1000,0,0,-1000
2016-10-12,5211,0,0,-1000,-1000
2016-10-12,5213,-15000,0,0,-15000
2016-10-12,5227,97000,0,0,97000
2016-10-12,5230,-1000,0,0,-1000
2016-10-12,5245,-22000,0,-4000,-26000
2016-10-12,5255,-10000,0,0,-10000
2016-10-12,5263,-5000,0,-7000,-12000
2016-10-12,5272,-9000,0,0,-9000
2016-10-12,5274,37000,-61000,-1000,-25000
2016-10-12,5281,-2000,0,0,-2000
2016-10-12,5287,-19000,0,-4000,-23000
2016-10-12,5289,9000,-132269,1000,-122269
2016-10-12,5291,-1000,0,0,-1000
2016-10-12,5301,0,0,-2000,-2000
2016-10-12,5306,5000,-25000,0,-20000
2016-10-12,5309,120000,0,0,120000
2016-10-12,5312,1000,0,0,1000
2016-10-12,5315,30000,0,36000,66000
2016-10-12,5328,2000,0,0,2000
2016-10-12,5340,99000,0,0,99000
2016-10-12,5345,3000,0,0,3000
2016-10-12,5347,450388,0,-4000,446388
2016-10-12,5349,-1000,0,23000,22000
2016-10-12,5351,3000,0,-22000,-19000
2016-10-12,5356,19000,0,0,19000
2016-10-12,5371,53000,0,0,53000
2016-10-12,5392,44000,0,47000,91000
2016-10-12,5398,42000,0,0,42000
2016-10-12,5403,0,0,-60000,-60000
2016-10-12,5410,-4000,0,0,-4000
2016-10-12,5425,30000,-100000,-24000,-94000
2016-10-12,5426,-16000,0,0,-16000
2016-10-12,5439,49000,74000,26000,149000
2016-10-12,5443,143000,0,13000,156000
2016-10-12,5452,-1000,0,0,-1000
2016-10-12,5457,34000,0,17000,51000
2016-10-12,5465,-14000,0,0,-14000
2016-10-12,5474,6000,0,0,6000
2016-10-12,5475,-1000,0,0,-1000
2016-10-12,5478,-19000,-12000,22000,-9000
2016-10-12,5480,-9000,0,0,-9000
2016-10-12,5483,170000,0,-26000,144000
2016-10-12,5490,-69000,0,-2000,-71000
2016-10-12,5491,-6000,0,0,-6000
2016-10-12,5493,-2000,0,0,-2000
2016-10-12,5498,-10000,0,0,-10000
2016-10-12,5508,-10520,0,0,-10520
2016-10-12,5512,10000,0,0,10000
2016-10-12,5514,-2000,0,0,-2000
2016-10-12,5516,0,0,1000,1000
2016-10-12,5530,-17000,0,0,-17000
2016-10-12,5536,-7000,0,0,-7000
2016-10-12,5543,1000,0,0,1000
2016-10-12,5609,0,0,-25000,-25000
2016-10-12,5820,101000,0,0,101000
2016-10-12,5903,-5000,0,0,-5000
2016-10-12,5904,-39000,0,0,-39000
2016-10-12,6015,-62000,0,0,-62000
2016-10-12,6016,-3000,0,0,-3000
2016-10-12,6023,-12000,0,0,-12000
2016-10-12,6024,-19000,0,0,-19000
2016-10-12,6104,-18000,0,10000,-8000
2016-10-12,6105,64000,-209000,0,-145000
2016-10-12,6107,-2000,0,-2000,-4000
2016-10-12,6111,80000,0,-8000,72000
2016-10-12,6113,0,0,0,0
2016-10-12,6114,2000,0,-2000,0
2016-10-12,6121,-432818,60000,24000,-348818
2016-10-12,6122,0,0,8000,8000
2016-10-12,6123,12000,0,0,12000
2016-10-12,6124,-1000,0,0,-1000
2016-10-12,6125,-8000,0,-80000,-88000
2016-10-12,6126,138000,0,4000,142000
2016-10-12,6127,11000,0,0,11000
2016-10-12,6129,15000,0,0,15000
2016-10-12,6134,0,0,-4000,-4000
2016-10-12,6138,3000,0,0,3000
2016-10-12,6143,16000,-182000,7000,-159000
2016-10-12,6146,-69324,0,1000,-68324
2016-10-12,6147,-75000,-84000,-115000,-274000
2016-10-12,6148,2000,0,0,2000
2016-10-12,6150,-8000,0,0,-8000
2016-10-12,6156,0,0,-3000,-3000
2016-10-12,6158,-13000,0,0,-13000
2016-10-12,6160,-11000,0,0,-11000
2016-10-12,6167,52000,0,0,52000
2016-10-12,6169,4000,0,0,4000
2016-10-12,6173,-1000,0,-5000,-6000
2016-10-12,6179,14000,0,0,14000
2016-10-12,6180,4000,0,12000,16000
2016-10-12,6182,-24000,0,-5000,-29000
2016-10-12,6185,-3000,0,0,-3000
2016-10-12,6186,-6000,0,0,-6000
2016-10-12,6187,120000,0,32000,152000
2016-10-12,6188,232000,0,-76000,156000
2016-10-12,6190,134000,0,0,134000
2016-10-12,6203,-1000,0,0,-1000
2016-10-12,6207,-4000,0,0,-4000
2016-10-12,6217,-8000,0,0,-8000
2016-10-12,6218,-22000,0,0,-22000
2016-10-12,6220,-210000,0,-64000,-274000
2016-10-12,6221,0,0,-1000,-1000
2016-10-12,6223,-77000,0,-17000,-94000
2016-10-12,6227,-5000,0,0,-5000
2016-10-12,6228,-1000,0,1000,0
2016-10-12,6233,1000,0,0,1000
2016-10-12,6234,-19000,0,0,-19000
2016-10-12,6237,5000,0,-48000,-43000
2016-10-12,6238,170000,0,1000,171000
2016-10-12,6241,-7000,0,1000,-6000
2016-10-12,6244,163000,510000,655000,1328000
2016-10-12,6245,115000,100000,-12000,203000
2016-10-12,6261,-11000,0,0,-11000
2016-10-12,6263,1000,0,0,1000
2016-10-12,6265,-4000,0,0,-4000
2016-10-12,6266,-8000,0,0,-8000
2016-10-12,6274,104000,495000,160000,759000
2016-10-12,6275,5000,0,0,5000
2016-10-12,6276,-1000,0,0,-1000
2016-10-12,6279,97000,15000,-38000,74000
2016-10-12,6284,-1000,0,0,-1000
2016-10-12,6290,-9000,150000,0,141000
2016-10-12,6298,1000,0,0,1000
2016-10-12,6404,4000,0,-4000,0
2016-10-12,6411,266000,0,6000,272000
2016-10-12,6417,-29000,0,0,-29000
2016-10-12,6426,2000,0,0,2000
2016-10-12,6435,-7000,0,0,-7000
2016-10-12,6446,25000,-19000,2000,8000
2016-10-12,6462,-49000,-21000,-5000,-75000
2016-10-12,6465,-419,0,0,-419
2016-10-12,6470,-1000,0,2000,1000
2016-10-12,6482,-57,0,0,-57
2016-10-12,6485,36000,0,0,36000
2016-10-12,6486,0,0,0,0
2016-10-12,6488,173000,-10000,-2000,161000
2016-10-12,6494,-1000,0,0,-1000
2016-10-12,6499,0,15000,-9000,6000
2016-10-12,6506,1000,0,0,1000
2016-10-12,6509,-41000,0,0,-41000
2016-10-12,6510,-16000,-76000,36000,-56000
2016-10-12,6523,5000,0,6000,11000
2016-10-12,6532,71000,0,-85157,-14157
2016-10-12,6535,-1000,0,-16100,-17100
2016-10-12,6542,22000,0,0,22000
2016-10-12,6548,-8000,0,-27000,-35000
2016-10-12,6803,-2000,0,-5000,-7000
2016-10-12,8027,10000,0,0,10000
2016-10-12,8038,6000,-14000,0,-8000
2016-10-12,8042,57000,0,-61000,-4000
2016-10-12,8044,-42640,0,-6000,-48640
2016-10-12,8049,-5000,0,0,-5000
2016-10-12,8050,102000,0,-17000,85000
2016-10-12,8059,104000,0,1000,105000
2016-10-12,8064,65000,0,230000,295000
2016-10-12,8066,0,0,0,0
2016-10-12,8069,988000,250000,1608000,2846000
2016-10-12,8074,7000,0,6000,13000
2016-10-12,8076,-89000,0,17000,-72000
2016-10-12,8080,55000,0,0,55000
2016-10-12,8083,1000,0,0,1000
2016-10-12,8084,-1000,0,0,-1000
2016-10-12,8085,20000,0,0,20000
2016-10-12,8086,102000,0,0,102000
2016-10-12,8087,5000,0,0,5000
2016-10-12,8088,-14000,0,0,-14000
2016-10-12,8091,8000,0,-3000,5000
2016-10-12,8092,-2000,0,0,-2000
2016-10-12,8096,46000,0,0,46000
2016-10-12,8107,-7000,0,0,-7000
2016-10-12,8109,9000,0,0,9000
2016-10-12,8111,-2000,0,0,-2000
2016-10-12,8121,-6000,0,0,-6000
2016-10-12,8155,-1000,0,0,-1000
2016-10-12,8171,4000,0,0,4000
2016-10-12,8176,-4000,0,0,-4000
2016-10-12,8183,-8000,0,0,-8000
2016-10-12,8234,103000,0,-128000,-25000
2016-10-12,8240,41000,0,-2000,39000
2016-10-12,8255,-64000,0,-7000,-71000
2016-10-12,8277,0,0,0,0
2016-10-12,8279,-24000,0,-42,-24042
2016-10-12,8287,-1000,0,0,-1000
2016-10-12,8289,21000,0,0,21000
2016-10-12,8299,-239224,0,-17000,-256224
2016-10-12,8358,249000,0,-155000,94000
2016-10-12,8383,666000,-409000,-62000,195000
2016-10-12,8403,-12000,0,112000,100000
2016-10-12,8406,-92488,0,3000,-89488
2016-10-12,8410,14000,0,2000,16000
2016-10-12,8420,1000,0,1000,2000
2016-10-12,8421,52000,0,0,52000
2016-10-12,8424,5000,0,0,5000
2016-10-12,8431,44000,0,0,44000
2016-10-12,8432,-4000,0,0,-4000
2016-10-12,8433,5000,61000,-61000,5000
2016-10-12,8436,278000,-162000,-23042,92958
2016-10-12,8437,8000,-25000,11000,-6000
2016-10-12,8444,25000,20000,-80000,-35000
2016-10-12,8446,-28000,0,-5000,-33000
2016-10-12,8450,13000,0,0,13000
2016-10-12,8455,-6000,0,0,-6000
2016-10-12,8462,36000,-21000,-8000,7000
2016-10-12,8905,-62000,0,2000,-60000
2016-10-12,8916,98000,-174000,-4000,-80000
2016-10-12,8927,-2000,0,0,-2000
2016-10-12,8928,-1000,0,0,-1000
2016-10-12,8933,-2000,0,0,-2000
2016-10-12,8936,-8000,0,-96000,-104000
2016-10-12,8937,0,0,0,0
2016-10-12,8942,88000,0,2000,90000
2016-10-12,9951,21000,-118000,-50000,-147000
2016-10-12,9960,1000,0,0,1000
