date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-10,006201,-6000,0,76770,70770,0,76770
2025-11-10,00679B,-5489770,0,-1143153,-6632923,170000,-1313153
2025-11-10,00687B,-9312000,0,3322228,-5989772,10000,3312228
2025-11-10,00687C,0,0,-100,-100,0,-100
2025-11-10,00694B,4000,0,-11202,-7202,0,-11202
2025-11-10,00695B,0,0,3473,3473,0,3473
2025-11-10,00696B,-420000,0,827015,407015,0,827015
2025-11-10,00697B,-2000,0,-88372,-90372,0,-88372
2025-11-10,00719B,29000,0,90895,119895,-380000,470895
2025-11-10,00720B,-2540900,0,-283653,-2824553,50000,-333653
2025-11-10,00722B,-75000,0,-152881,-227881,4000,-156881
2025-11-10,00723B,3000,0,0,3000,0,0
2025-11-10,00724B,-750000,0,-631323,-1381323,0,-631323
2025-11-10,00725B,224000,-1170000,-272012,-1218012,100000,-372012
2025-11-10,00726B,155000,0,35244,190244,0,35244
2025-11-10,00727B,18000,0,51515,69515,0,51515
2025-11-10,00734B,0,0,0,0,0,0
2025-11-10,00740B,474000,0,-773017,-299017,8000,-781017
2025-11-10,00741B,4000,0,-1185,2815,0,-1185
2025-11-10,00746B,-214000,0,211103,-2897,0,211103
2025-11-10,00749B,0,0,0,0,0,0
2025-11-10,00750B,1000,0,-1000,0,0,-1000
2025-11-10,00751B,-468000,0,-615711,-1083711,52000,-667711
2025-11-10,00754B,-20000,0,-18000,-38000,0,-18000
2025-11-10,00755B,5000,0,-22000,-17000,0,-22000
2025-11-10,00756B,41000,0,-83000,-42000,0,-83000
2025-11-10,00758B,-1000,0,0,-1000,0,0
2025-11-10,00759B,0,0,-13,-13,0,-13
2025-11-10,00760B,0,0,-616,-616,0,-616
2025-11-10,00761B,-116000,0,-4722,-120722,0,-4722
2025-11-10,00764B,-192000,0,273762,81762,0,273762
2025-11-10,00768B,-1661000,0,-251878,-1912878,0,-251878
2025-11-10,00772B,-369000,0,479909,110909,0,479909
2025-11-10,00773B,-679000,0,635175,-43825,0,635175
2025-11-10,00777B,-14000,0,-3000,-17000,0,-3000
2025-11-10,00778B,-1000,0,-1000,-2000,0,-1000
2025-11-10,00779B,-4000,0,-2000,-6000,0,-2000
2025-11-10,00780B,-61000,0,54753,-6247,0,54753
2025-11-10,00781B,0,0,-17483,-17483,0,-17483
2025-11-10,00782B,0,0,121801,121801,0,121801
2025-11-10,00785B,-28000,0,25000,-3000,0,25000
2025-11-10,00786B,0,0,-14169,-14169,0,-14169
2025-11-10,00787B,0,0,-8205,-8205,0,-8205
2025-11-10,00788B,0,0,-8638,-8638,0,-8638
2025-11-10,00789B,17000,0,-22130,-5130,0,-22130
2025-11-10,00791B,0,0,0,0,0,0
2025-11-10,00792B,-2000,0,-8000,-10000,0,-8000
2025-11-10,00793B,0,0,11000,11000,0,11000
2025-11-10,00795B,663000,0,-1860598,-1197598,15000,-1875598
2025-11-10,00799B,-360000,0,61547,-298453,0,61547
2025-11-10,00834B,0,0,0,0,0,0
2025-11-10,00836B,145000,0,-151130,-6130,0,-151130
2025-11-10,00840B,0,0,0,0,0,0
2025-11-10,00841B,0,0,0,0,0,0
2025-11-10,00842B,-11000,0,-67543,-78543,0,-67543
2025-11-10,00844B,0,0,-139,-139,0,-139
2025-11-10,00845B,-1000,0,1000,0,0,1000
2025-11-10,00846B,-1000,0,-2082,-3082,0,-2082
2025-11-10,00847B,0,0,-15500,-15500,0,-15500
2025-11-10,00848B,10000,0,-11000,-1000,0,-11000
2025-11-10,00849B,-1000,0,2894,1894,0,2894
2025-11-10,00853B,79000,0,-24310,54690,0,-24310
2025-11-10,00856B,0,0,-7000,-7000,0,-7000
2025-11-10,00857B,-580000,0,1151319,571319,0,1151319
2025-11-10,00858,0,0,192635,192635,0,192635
2025-11-10,00859B,0,0,-14787,-14787,-6000,-8787
2025-11-10,00860B,0,0,-4674,-4674,0,-4674
2025-11-10,00862B,-166000,0,112489,-53511,0,112489
2025-11-10,00863B,-51000,0,9000,-42000,0,9000
2025-11-10,00864B,-132000,0,10000,-122000,-396000,406000
2025-11-10,00867B,0,0,0,0,0,0
2025-11-10,00870B,61000,0,-25068,35932,0,-25068
2025-11-10,00877,-313000,0,-3932708,-4245708,-78000,-3854708
2025-11-10,00883B,0,0,2216,2216,0,2216
2025-11-10,00884B,0,0,1224,1224,0,1224
2025-11-10,00886,0,0,3377,3377,0,3377
2025-11-10,00887,-4772000,0,-96239,-4868239,0,-96239
2025-11-10,00888,20005,0,102803,122808,0,102803
2025-11-10,00890B,-2000,0,-7000,-9000,0,-7000
2025-11-10,00928,-103000,0,-4320,-107320,0,-4320
2025-11-10,00931B,336000,0,-69903,266097,0,-69903
2025-11-10,00933B,-2067970,0,-2812139,-4880109,-938000,-1874139
2025-11-10,00937B,-36272000,0,-18652783,-54924783,388000,-19040783
2025-11-10,00942B,600000,0,-636956,-36956,0,-636956
2025-11-10,00948B,-432000,0,-581249,-1013249,0,-581249
2025-11-10,00950B,663000,0,-1300744,-637744,0,-1300744
2025-11-10,00955,-432800,0,-1888620,-2321420,-20000,-1868620
2025-11-10,00957B,-9000,0,-894703,-903703,0,-894703
2025-11-10,00958B,-3000,0,-62019,-65019,0,-62019
2025-11-10,00959B,496000,0,-875300,-379300,0,-875300
2025-11-10,00966B,54000,0,-196282,-142282,0,-196282
2025-11-10,00967B,-5000,0,-51155,-56155,0,-51155
2025-11-10,00968B,-663000,0,-97305,-760305,0,-97305
