date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-13,02001B,0,0,5000,5000,0,5000
2024-03-13,020023,0,0,4000,4000,0,4000
2024-03-13,020025,0,0,5000,5000,0,5000
2024-03-13,020027,0,0,58000,58000,0,58000
2024-03-13,020033,0,0,-141000,-141000,0,-141000
2024-03-13,020035,0,0,23000,23000,0,23000
2024-03-13,020040,0,0,11000,11000,0,11000
2024-03-13,020041,0,0,-39000,-39000,0,-39000
2024-03-13,1240,-2000,0,-1000,-3000,-1000,0
2024-03-13,1259,-10000,0,-1,-10001,-1,0
2024-03-13,1264,0,0,1000,1000,1000,0
2024-03-13,1268,-1000,0,-4999,-5999,-5000,1
2024-03-13,1336,0,0,-1,-1,-1,0
2024-03-13,1565,37000,0,-2173,34827,-2200,27
2024-03-13,1569,-79000,0,0,-79000,0,0
2024-03-13,1570,-6000,0,0,-6000,0,0
2024-03-13,1580,22000,0,-1000,21000,0,-1000
2024-03-13,1584,-199000,0,-1165,-200165,0,-1165
2024-03-13,1586,10000,0,0,10000,0,0
2024-03-13,1591,-11000,0,200000,189000,0,200000
2024-03-13,1593,-2000,0,909,-1091,0,909
2024-03-13,1595,1000,0,-1,999,-1,0
2024-03-13,1599,-2000,0,-1,-2001,-1,0
2024-03-13,1742,-1000,0,0,-1000,0,0
2024-03-13,1777,-3000,0,0,-3000,0,0
2024-03-13,1781,-46000,0,0,-46000,0,0
2024-03-13,1784,-11000,0,-1,-11001,-1,0
2024-03-13,1785,297000,0,-448,296552,-448,0
2024-03-13,1788,-3000,0,0,-3000,0,0
2024-03-13,1796,1000,0,1352,2352,-1,1353
2024-03-13,1799,-16000,0,0,-16000,0,0
2024-03-13,1813,-7000,0,-256,-7256,0,-256
2024-03-13,1815,566737,0,-616397,-49660,-456000,-160397
2024-03-13,2035,-1000,0,0,-1000,0,0
2024-03-13,2061,4000,0,0,4000,0,0
2024-03-13,2063,-6000,0,-86,-6086,0,-86
2024-03-13,2064,-12000,0,0,-12000,0,0
2024-03-13,2065,-36000,0,0,-36000,0,0
2024-03-13,2066,-183000,0,27900,-155100,27000,900
2024-03-13,2067,-1000,0,-1,-1001,-1,0
2024-03-13,2070,0,0,-1,-1,-1,0
2024-03-13,2073,3000,0,-1,2999,-1,0
2024-03-13,2221,-1000,0,0,-1000,0,0
2024-03-13,2230,-159000,0,-20015,-179015,0,-20015
2024-03-13,2235,1000,0,0,1000,0,0
2024-03-13,2596,7000,0,0,7000,0,0
2024-03-13,2640,-35000,0,-14000,-49000,-14000,0
2024-03-13,2641,-433000,0,33821,-399179,25000,8821
2024-03-13,2643,84000,0,0,84000,0,0
2024-03-13,2718,0,0,-1000,-1000,-1000,0
2024-03-13,2719,-9000,0,-250,-9250,0,-250
2024-03-13,2729,148230,0,-700,147530,0,-700
2024-03-13,2732,-293000,0,-123482,-416482,-20000,-103482
2024-03-13,2734,-36000,0,1,-35999,0,1
2024-03-13,2736,8000,0,20,8020,0,20
2024-03-13,2743,41000,0,1370,42370,0,1370
2024-03-13,2745,-22000,0,0,-22000,0,0
2024-03-13,2752,0,0,-1,-1,-1,0
2024-03-13,2754,-106000,0,-5347,-111347,0,-5347
2024-03-13,2755,-5000,0,0,-5000,0,0
2024-03-13,2756,0,0,-1,-1,-1,0
2024-03-13,2916,88000,0,0,88000,0,0
2024-03-13,2924,0,0,-1,-1,-1,0
2024-03-13,2926,0,0,-464,-464,0,-464
2024-03-13,2937,0,0,-1,-1,-1,0
2024-03-13,2948,-1000,0,-1,-1001,-1,0
2024-03-13,2949,-6000,0,-1,-6001,-1,0
2024-03-13,3066,-260000,0,0,-260000,0,0
2024-03-13,3067,0,0,-1,-1,-1,0
2024-03-13,3071,-87000,0,-58875,-145875,-144,-58731
2024-03-13,3073,2000,0,0,2000,0,0
2024-03-13,3078,-880000,0,-46844,-926844,-9844,-37000
2024-03-13,3081,-490000,0,-380449,-870449,-274752,-105697
2024-03-13,3083,430000,0,0,430000,0,0
2024-03-13,3085,0,0,-1,-1,-1,0
2024-03-13,3086,-9000,0,7143,-1857,7000,143
2024-03-13,3088,-256000,0,-37076,-293076,-40000,2924
2024-03-13,3093,-7000,0,-1,-7001,-1,0
2024-03-13,3095,0,0,-1,-1,-1,0
2024-03-13,3105,-1426790,-17312,-352781,-1796883,-158196,-194585
2024-03-13,3114,-26000,0,0,-26000,0,0
2024-03-13,3115,0,0,-1,-1,-1,0
2024-03-13,3118,-4000,0,-1,-4001,-1,0
2024-03-13,3122,-232000,0,0,-232000,0,0
2024-03-13,3128,27000,0,-99,26901,0,-99
2024-03-13,3131,53000,38000,-20982,70018,-7000,-13982
2024-03-13,3141,-189000,0,-5204,-194204,0,-5204
2024-03-13,3147,-315000,0,-19422,-334422,-29000,9578
2024-03-13,3152,-49000,0,-3269,-52269,-4269,1000
2024-03-13,3162,-411000,0,-258,-411258,0,-258
2024-03-13,3163,-100800,0,-100680,-201480,130966,-231646
2024-03-13,3169,133000,0,-25157,107843,0,-25157
2024-03-13,3171,-54000,0,0,-54000,0,0
2024-03-13,3176,-87000,0,458,-86542,0,458
2024-03-13,3178,-145000,0,2477,-142523,0,2477
2024-03-13,3188,604200,0,0,604200,0,0
2024-03-13,3202,-73000,0,0,-73000,0,0
2024-03-13,3205,-28000,0,-1,-28001,-1,0
2024-03-13,3206,-181000,0,-11000,-192000,-11000,0
2024-03-13,3207,22000,0,4567,26567,-5000,9567
2024-03-13,3211,4000,150000,-4342,149658,42000,-46342
2024-03-13,3213,-125000,0,-3639,-128639,0,-3639
2024-03-13,3217,-536355,-256000,-37477,-829832,-15005,-22472
2024-03-13,3218,18950,0,-34048,-15098,-34000,-48
2024-03-13,3219,-2000,0,0,-2000,0,0
2024-03-13,3221,-228000,0,0,-228000,0,0
2024-03-13,3224,-5000,0,-1,-5001,-1,0
2024-03-13,3226,1000,0,0,1000,0,0
2024-03-13,3227,210000,-1176,-231815,-22991,-94617,-137198
2024-03-13,3228,-65000,0,-30415,-95415,-37000,6585
2024-03-13,3230,-14000,0,0,-14000,0,0
2024-03-13,3232,88000,0,0,88000,0,0
2024-03-13,3234,-905000,0,0,-905000,0,0
2024-03-13,3236,-33000,0,0,-33000,0,0
2024-03-13,3252,-16000,0,-924,-16924,0,-924
2024-03-13,3259,-3000,0,-1,-3001,-1,0
2024-03-13,3260,-1089880,0,-81815,-1171695,-10979,-70836
2024-03-13,3264,1753000,314598,341994,2409592,245648,96346
2024-03-13,3265,-667000,0,-100881,-767881,-6000,-94881
2024-03-13,3268,87000,0,996,87996,1000,-4
2024-03-13,3272,-41000,0,0,-41000,0,0
2024-03-13,3276,165000,0,0,165000,0,0
2024-03-13,3284,-556000,0,0,-556000,0,0
2024-03-13,3285,-6000,0,0,-6000,0,0
2024-03-13,3287,8000,0,-296,7704,0,-296
2024-03-13,3288,-4000,0,0,-4000,0,0
2024-03-13,3289,372000,0,-74458,297542,0,-74458
2024-03-13,3290,-358000,0,-1,-358001,-1,0
2024-03-13,3293,-235855,615000,42498,421643,13010,29488
2024-03-13,3294,-383000,0,203657,-179343,-2000,205657
2024-03-13,3297,-76000,0,7029,-68971,7000,29
2024-03-13,3303,7000,0,0,7000,0,0
2024-03-13,3306,-39000,0,-625,-39625,0,-625
2024-03-13,3310,-4000,0,0,-4000,0,0
2024-03-13,3313,37000,0,-282,36718,0,-282
2024-03-13,3317,-258000,0,-6428,-264428,0,-6428
2024-03-13,3322,-833000,0,-29000,-862000,-29000,0
2024-03-13,3323,-42000,0,6999,-35001,6999,0
2024-03-13,3324,-1197800,482000,63281,-652519,60084,3197
2024-03-13,3325,-429000,0,-17690,-446690,-28000,10310
2024-03-13,3332,-1000,0,-1,-1001,-1,0
2024-03-13,3339,-166000,0,0,-166000,0,0
2024-03-13,3354,-92000,0,0,-92000,0,0
2024-03-13,3357,-188000,0,-7522,-195522,-1,-7521
2024-03-13,3360,-824000,0,112,-823888,0,112
2024-03-13,3362,222080,-196000,5637,31717,-155,5792
2024-03-13,3363,-108000,0,-9000,-117000,0,-9000
2024-03-13,3372,50000,0,-60000,-10000,0,-60000
2024-03-13,3373,-49000,0,0,-49000,0,0
2024-03-13,3374,-567900,-2000,-61405,-631305,-38000,-23405
2024-03-13,3379,6000,0,0,6000,0,0
2024-03-13,3388,1000,0,-4000,-3000,-4000,0
2024-03-13,3390,315000,0,-8000,307000,-8000,0
2024-03-13,3402,-281000,0,-4276,-285276,-3000,-1276
2024-03-13,3430,17000,0,-1,16999,-1,0
2024-03-13,3434,1000,0,0,1000,0,0
2024-03-13,3438,-230000,0,-174,-230174,0,-174
2024-03-13,3441,-57000,0,47,-56953,0,47
2024-03-13,3444,-192000,0,38056,-153944,-6000,44056
2024-03-13,3455,75000,0,0,75000,0,0
2024-03-13,3465,-1000,0,-1,-1001,-1,0
2024-03-13,3466,19000,0,1,19001,0,1
2024-03-13,3479,-274000,200000,-61690,-135690,-25000,-36690
2024-03-13,3483,-654970,-300000,-164554,-1119524,0,-164554
2024-03-13,3484,-29000,0,0,-29000,0,0
2024-03-13,3489,121000,0,0,121000,0,0
2024-03-13,3490,-37000,0,-1,-37001,-1,0
2024-03-13,3492,-2000,0,0,-2000,0,0
2024-03-13,3498,-25000,0,0,-25000,0,0
2024-03-13,3499,-64000,0,0,-64000,0,0
2024-03-13,3508,-56000,0,-595,-56595,0,-595
2024-03-13,3511,6000,0,-1,5999,-1,0
2024-03-13,3512,-183000,0,-20000,-203000,-20000,0
2024-03-13,3516,-140000,0,0,-140000,0,0
2024-03-13,3520,146000,0,0,146000,0,0
2024-03-13,3521,-699000,0,-168001,-867001,0,-168001
2024-03-13,3522,-117000,0,-90000,-207000,-90000,0
2024-03-13,3523,-6000,0,0,-6000,0,0
2024-03-13,3526,-61000,0,-3010,-64010,1000,-4010
2024-03-13,3527,-79000,0,-232,-79232,0,-232
2024-03-13,3529,30396,-62832,-22595,-55031,-22048,-547
2024-03-13,3531,-1000,0,-2001,-3001,-2001,0
2024-03-13,3537,-12000,0,0,-12000,0,0
2024-03-13,3540,-180900,0,-17538,-198438,0,-17538
2024-03-13,3541,-32000,0,0,-32000,0,0
2024-03-13,3546,127000,0,0,127000,0,0
2024-03-13,3548,889000,0,12165,901165,7000,5165
2024-03-13,3551,-43000,0,1374,-41626,0,1374
2024-03-13,3552,-72000,0,-2275,-74275,-75,-2200
2024-03-13,3555,0,0,-1,-1,-1,0
2024-03-13,3556,-29000,0,0,-29000,0,0
2024-03-13,3558,-9000,0,-238,-9238,0,-238
2024-03-13,3564,-691000,0,13469,-677531,0,13469
2024-03-13,3567,-19000,0,5000,-14000,0,5000
2024-03-13,3570,6000,0,-2000,4000,-2000,0
2024-03-13,3577,-6000,0,-35,-6035,0,-35
2024-03-13,3580,-147000,0,-9765,-156765,-9000,-765
2024-03-13,3581,-246000,0,0,-246000,0,0
2024-03-13,3587,-148000,0,-89240,-237240,-20000,-69240
2024-03-13,3594,-109000,0,159628,50628,0,159628
2024-03-13,3597,2000,0,0,2000,0,0
2024-03-13,3609,7000,0,0,7000,0,0
2024-03-13,3611,40000,0,543,40543,0,543
2024-03-13,3615,328000,0,0,328000,0,0
2024-03-13,3623,-3000,0,0,-3000,0,0
2024-03-13,3624,-211000,0,-20328,-231328,0,-20328
2024-03-13,3625,-14000,0,0,-14000,0,0
2024-03-13,3628,-6000,0,42,-5958,0,42
2024-03-13,3630,-233000,0,0,-233000,0,0
2024-03-13,3631,-1000,0,0,-1000,0,0
2024-03-13,3632,0,0,-1,-1,-1,0
2024-03-13,3646,-12000,0,0,-12000,0,0
2024-03-13,3663,-482000,0,1000,-481000,1000,0
2024-03-13,3664,-123000,0,0,-123000,0,0
2024-03-13,3666,-74000,0,0,-74000,0,0
2024-03-13,3672,0,0,0,0,0,0
2024-03-13,3675,-221680,0,-4142,-225822,0,-4142
2024-03-13,3680,330000,-634073,-92966,-397039,-69556,-23410
2024-03-13,3684,-5000,0,0,-5000,0,0
2024-03-13,3685,0,0,0,0,0,0
2024-03-13,3687,-106000,0,-24940,-130940,-15000,-9940
2024-03-13,3689,-41000,0,-181836,-222836,-41000,-140836
2024-03-13,3691,-67000,0,-34264,-101264,-263,-34001
2024-03-13,3693,-96050,0,-32154,-128204,3000,-35154
2024-03-13,3707,-428800,0,25880,-402920,-822,26702
2024-03-13,3709,-23000,0,-38,-23038,-1,-37
2024-03-13,3710,-335000,0,0,-335000,0,0
2024-03-13,3713,-16000,0,-1,-16001,-1,0
2024-03-13,4102,15000,0,0,15000,0,0
2024-03-13,4105,-18000,0,57000,39000,57000,0
2024-03-13,4107,36000,0,3000,39000,3000,0
2024-03-13,4109,-395000,0,0,-395000,0,0
2024-03-13,4111,-1000,0,-1,-1001,-1,0
2024-03-13,4113,-14000,0,-4000,-18000,0,-4000
2024-03-13,4114,154000,0,-10684,143316,-315,-10369
2024-03-13,4116,-4000,0,0,-4000,0,0
2024-03-13,4120,-2000,0,-22,-2022,0,-22
2024-03-13,4121,189000,0,315,189315,315,0
2024-03-13,4123,-697000,0,308449,-388551,300538,7911
2024-03-13,4126,-11000,0,0,-11000,0,0
2024-03-13,4127,-6000,0,0,-6000,0,0
2024-03-13,4128,-433000,0,-54305,-487305,-23510,-30795
2024-03-13,4129,-10000,0,-74104,-84104,15000,-89104
2024-03-13,4130,25000,0,-71,24929,0,-71
2024-03-13,4131,0,0,-1,-1,-1,0
2024-03-13,4138,151000,0,3917,154917,1000,2917
2024-03-13,4139,-1000,0,0,-1000,0,0
2024-03-13,4147,-85000,0,-8329,-93329,-15239,6910
2024-03-13,4153,-19114,0,-26,-19140,0,-26
2024-03-13,4157,-1162000,0,-2723,-1164723,0,-2723
2024-03-13,4160,-4000,0,-1,-4001,-1,0
2024-03-13,4161,-17000,0,-212,-17212,0,-212
2024-03-13,4162,-232850,0,-58095,-290945,2473,-60568
2024-03-13,4163,38000,0,-1,37999,0,-1
2024-03-13,4167,-37000,0,-10783,-47783,0,-10783
2024-03-13,4168,92000,0,-1,91999,0,-1
2024-03-13,4171,-62000,0,83,-61917,-1,84
2024-03-13,4173,27000,0,0,27000,0,0
2024-03-13,4174,-85000,0,0,-85000,0,0
2024-03-13,4175,-8000,0,-1,-8001,-1,0
2024-03-13,4183,-2000,0,0,-2000,0,0
2024-03-13,4188,-28000,0,-247,-28247,0,-247
2024-03-13,4192,0,0,-1,-1,-1,0
2024-03-13,4198,-1000,0,0,-1000,0,0
2024-03-13,4205,-5000,0,0,-5000,0,0
2024-03-13,4207,-15000,0,0,-15000,0,0
2024-03-13,4303,24000,0,460603,484603,-1000,461603
2024-03-13,4305,-2000,0,0,-2000,0,0
2024-03-13,4401,-22000,0,0,-22000,0,0
2024-03-13,4402,-258000,0,0,-258000,0,0
2024-03-13,4406,-2000,0,-1,-2001,-1,0
2024-03-13,4413,-6000,0,0,-6000,0,0
2024-03-13,4416,1000,0,-1,999,-1,0
2024-03-13,4417,-4000,0,0,-4000,0,0
2024-03-13,4420,-76000,0,0,-76000,0,0
2024-03-13,4430,1000,0,-1,999,-1,0
2024-03-13,4432,3000,0,0,3000,0,0
2024-03-13,4433,-7000,0,0,-7000,0,0
2024-03-13,4442,0,0,-1,-1,-1,0
2024-03-13,4502,6000,0,0,6000,0,0
2024-03-13,4503,-776000,0,0,-776000,0,0
2024-03-13,4506,20000,0,0,20000,0,0
2024-03-13,4510,-4000,0,-1,-4001,-1,0
2024-03-13,4513,-16000,0,0,-16000,0,0
2024-03-13,4523,-29000,0,144,-28856,0,144
2024-03-13,4527,-3000,0,-1,-3001,-1,0
2024-03-13,4528,-1000,0,-784,-1784,-784,0
2024-03-13,4529,-94004,0,0,-94004,0,0
2024-03-13,4533,-243000,0,-2823,-245823,0,-2823
2024-03-13,4534,-25001,0,0,-25001,0,0
2024-03-13,4535,0,0,0,0,0,0
2024-03-13,4538,-31000,0,0,-31000,0,0
2024-03-13,4541,-43000,0,57,-42943,0,57
2024-03-13,4542,10000,0,4507,14507,5000,-493
2024-03-13,4543,-148000,0,-18000,-166000,0,-18000
2024-03-13,4549,-3000,0,0,-3000,0,0
2024-03-13,4550,79000,0,197,79197,1000,-803
2024-03-13,4554,-10000,0,0,-10000,0,0
2024-03-13,4556,11000,0,0,11000,0,0
2024-03-13,4558,-4000,0,0,-4000,0,0
2024-03-13,4561,-232000,0,0,-232000,0,0
2024-03-13,4563,-360000,0,1,-359999,0,1
2024-03-13,4568,-1000,0,-1,-1001,-1,0
2024-03-13,4577,-15000,0,-1,-15001,-1,0
2024-03-13,4580,13000,0,0,13000,0,0
2024-03-13,4584,5000,0,0,5000,0,0
2024-03-13,4702,-8000,0,-1,-8001,-1,0
2024-03-13,4706,-4000,0,0,-4000,0,0
2024-03-13,4707,131000,0,0,131000,0,0
2024-03-13,4711,-5000,0,0,-5000,0,0
2024-03-13,4714,399000,0,-544000,-145000,0,-544000
2024-03-13,4716,-26000,0,-1,-26001,-1,0
2024-03-13,4721,28000,0,-1395,26605,0,-1395
2024-03-13,4726,-81000,0,0,-81000,0,0
2024-03-13,4728,3900,0,0,3900,0,0
2024-03-13,4729,-43000,0,0,-43000,0,0
2024-03-13,4735,-1000,0,0,-1000,0,0
2024-03-13,4741,-1000,0,0,-1000,0,0
2024-03-13,4743,-287000,0,-80926,-367926,-65000,-15926
2024-03-13,4744,33000,0,-35000,-2000,-35000,0
2024-03-13,4745,-1000,0,-1,-1001,-1,0
2024-03-13,4747,335000,0,192,335192,0,192
2024-03-13,4754,2000,0,-1,1999,-1,0
2024-03-13,4760,-16000,0,-2000,-18000,-2000,0
2024-03-13,4767,0,0,-1,-1,-1,0
2024-03-13,4768,-135970,54000,-55377,-137347,-20000,-35377
2024-03-13,4903,-5000,0,-1,-5001,-1,0
2024-03-13,4905,-14000,0,19614,5614,0,19614
2024-03-13,4907,-11000,0,0,-11000,0,0
2024-03-13,4908,-754980,0,-136503,-891483,-37000,-99503
2024-03-13,4909,2794000,0,22512,2816512,23000,-488
2024-03-13,4911,-2000,0,-1,-2001,-1,0
2024-03-13,4923,5000,0,-1,4999,-1,0
2024-03-13,4924,-4000,0,-1,-4001,-1,0
2024-03-13,4931,-41000,0,21,-40979,-1,22
2024-03-13,4933,-344000,0,-29774,-373774,-12000,-17774
2024-03-13,4939,-207000,0,0,-207000,0,0
2024-03-13,4945,286000,0,-4704,281296,-5000,296
2024-03-13,4951,-48000,0,0,-48000,0,0
2024-03-13,4953,309000,168000,-51128,425872,-37000,-14128
2024-03-13,4966,-246083,-267000,4579,-508504,21000,-16421
2024-03-13,4971,9000,0,0,9000,0,0
2024-03-13,4972,-1000,0,-360,-1360,0,-360
2024-03-13,4973,-294000,0,-2000,-296000,-2000,0
2024-03-13,4974,14000,0,0,14000,0,0
2024-03-13,4979,-826000,35000,-28193,-819193,-212,-27981
2024-03-13,4995,-4000,0,0,-4000,0,0
2024-03-13,5009,-1685000,0,-7264,-1692264,21953,-29217
2024-03-13,5011,-142000,0,0,-142000,0,0
2024-03-13,5013,0,0,0,0,0,0
2024-03-13,5014,-65000,0,-1,-65001,-1,0
2024-03-13,5015,-9000,0,841,-8159,0,841
2024-03-13,5016,2000,0,0,2000,0,0
2024-03-13,5201,-4000,0,38000,34000,38000,0
2024-03-13,5202,94000,0,30000,124000,0,30000
2024-03-13,5205,0,0,-1,-1,-1,0
2024-03-13,5206,-38000,0,628,-37372,0,628
2024-03-13,5209,21000,0,-4380,16620,-4000,-380
2024-03-13,5210,-74000,0,-127,-74127,0,-127
2024-03-13,5211,6000,0,0,6000,0,0
2024-03-13,5212,-11000,0,-8000,-19000,-8000,0
2024-03-13,5213,361000,0,0,361000,0,0
2024-03-13,5223,-103000,0,0,-103000,0,0
2024-03-13,5227,-47900,0,475,-47425,0,475
2024-03-13,5228,0,0,-1,-1,-1,0
2024-03-13,5230,-30000,0,-13000,-43000,-13000,0
2024-03-13,5236,-144000,0,-840,-144840,0,-840
2024-03-13,5245,-6000,0,-336,-6336,0,-336
2024-03-13,5251,6000,0,958,6958,0,958
2024-03-13,5263,-32000,0,-863,-32863,0,-863
2024-03-13,5272,-118000,0,-402,-118402,0,-402
2024-03-13,5274,-241841,-16029,-11009,-268879,-10996,-13
2024-03-13,5278,-1000,0,0,-1000,0,0
2024-03-13,5287,-1000,0,0,-1000,0,0
2024-03-13,5289,-120801,0,-14411,-135212,385,-14796
2024-03-13,5291,-3000,0,-1,-3001,-1,0
2024-03-13,5299,-36000,0,-25782,-61782,-25000,-782
2024-03-13,5301,-7000,0,-1,-7001,-1,0
2024-03-13,5302,-93000,0,0,-93000,0,0
2024-03-13,5309,-299000,0,-67463,-366463,0,-67463
2024-03-13,5312,65000,0,0,65000,0,0
2024-03-13,5314,0,0,53000,53000,0,53000
2024-03-13,5315,24000,0,0,24000,0,0
2024-03-13,5321,-17000,0,-4070,-21070,-4000,-70
2024-03-13,5324,0,0,0,0,0,0
2024-03-13,5328,-296000,0,0,-296000,0,0
2024-03-13,5340,-79000,0,-549627,-628627,0,-549627
2024-03-13,5344,-64000,0,0,-64000,0,0
2024-03-13,5347,13807080,4574342,-64298,18317124,86702,-151000
2024-03-13,5348,-5000,0,0,-5000,0,0
2024-03-13,5351,-965840,0,-190226,-1156066,3000,-193226
2024-03-13,5353,-38000,0,0,-38000,0,0
2024-03-13,5355,148000,0,0,148000,0,0
2024-03-13,5356,-85000,0,-2000,-87000,0,-2000
2024-03-13,5364,2000,0,-1001,999,-1001,0
2024-03-13,5371,31000,-1944,-5000,24056,-2000,-3000
2024-03-13,5381,-1062000,0,-1000,-1063000,-1000,0
2024-03-13,5383,-124000,0,0,-124000,0,0
2024-03-13,5386,456000,0,0,456000,0,0
2024-03-13,5392,-300000,0,-563,-300563,-724,161
2024-03-13,5398,-41000,0,0,-41000,0,0
2024-03-13,5403,-6000,0,2000,-4000,1000,1000
2024-03-13,5410,56000,0,-1581,54419,0,-1581
2024-03-13,5425,-65000,0,-40428,-105428,-15808,-24620
2024-03-13,5426,-150835,0,85,-150750,0,85
2024-03-13,5432,-50000,0,-360,-50360,0,-360
2024-03-13,5438,1000,0,-1,999,-1,0
2024-03-13,5439,-477931,0,-68101,-546032,-7063,-61038
2024-03-13,5443,-302000,0,-92406,-394406,-10000,-82406
2024-03-13,5450,-30000,0,-1,-30001,-1,0
2024-03-13,5452,-171000,0,-25990,-196990,0,-25990
2024-03-13,5457,-483000,0,-164454,-647454,-112000,-52454
2024-03-13,5460,6000,0,0,6000,0,0
2024-03-13,5464,-12000,0,0,-12000,0,0
2024-03-13,5465,-345000,0,-92916,-437916,-51369,-41547
2024-03-13,5468,2000,0,0,2000,0,0
