date,stock_id,foreign,trust,dealer,total
2019-10-22,006201,0,0,15000,15000
2019-10-22,00679B,5000,0,-522800,-517800
2019-10-22,00687B,-26000,0,-28000,-54000
2019-10-22,00694B,0,0,-3000,-3000
2019-10-22,00695B,114000,0,-159000,-45000
2019-10-22,00696B,30000,0,-44000,-14000
2019-10-22,00697B,0,0,-37000,-37000
2019-10-22,00718B,0,0,-122000,-122000
2019-10-22,00719B,-110000,0,9000,-101000
2019-10-22,00720B,0,0,-183000,-183000
2019-10-22,00721B,0,0,-6120,-6120
2019-10-22,00722B,0,0,-23000,-23000
2019-10-22,00723B,0,0,-1000,-1000
2019-10-22,00724B,0,0,-64000,-64000
2019-10-22,00725B,0,0,10000,10000
2019-10-22,00726B,0,0,2000,2000
2019-10-22,00727B,0,0,-1000,-1000
2019-10-22,00734B,0,0,-39216,-39216
2019-10-22,00740B,5000,0,-1000,4000
2019-10-22,00741B,0,0,-4000,-4000
2019-10-22,00744B,0,0,-2000,-2000
2019-10-22,00745B,0,0,0,0
2019-10-22,00746B,0,0,0,0
2019-10-22,00747B,0,0,0,0
2019-10-22,00748B,0,0,0,0
2019-10-22,00749B,0,0,-21000000,-21000000
2019-10-22,00750B,0,0,0,0
2019-10-22,00751B,0,0,-128500,-128500
2019-10-22,00754B,0,0,-3000,-3000
2019-10-22,00755B,0,0,-93000,-93000
2019-10-22,00756B,0,0,-105000,-105000
2019-10-22,00758B,0,0,0,0
2019-10-22,00759B,0,0,0,0
2019-10-22,00760B,0,0,-2000,-2000
2019-10-22,00761B,0,0,-2000,-2000
2019-10-22,00764B,0,0,-65000,-65000
2019-10-22,00765B,0,0,0,0
2019-10-22,00768B,0,0,-1000,-1000
2019-10-22,00769B,0,0,0,0
2019-10-22,00772B,0,0,-2000,-2000
2019-10-22,00773B,0,0,-8000,-8000
2019-10-22,00777B,0,0,0,0
2019-10-22,00778B,0,0,0,0
2019-10-22,00779B,0,0,-4000,-4000
2019-10-22,00780B,0,0,-2000,-2000
2019-10-22,00781B,0,0,-5000,-5000
2019-10-22,00782B,0,0,0,0
2019-10-22,00784B,0,0,0,0
2019-10-22,00785B,0,0,4000,4000
2019-10-22,00786B,0,0,-14000,-14000
2019-10-22,00787B,0,0,-23000,-23000
2019-10-22,00788B,0,0,-60000,-60000
2019-10-22,00789B,0,0,-2000,-2000
2019-10-22,00790B,0,0,-31000,-31000
2019-10-22,00791B,0,0,-50000,-50000
2019-10-22,00792B,0,0,-9000,-9000
2019-10-22,00793B,0,0,1000,1000
2019-10-22,00794B,0,0,-11000,-11000
2019-10-22,00795B,-4000,0,-28100,-32100
2019-10-22,00796B,0,0,0,0
2019-10-22,00797B,0,0,-200,-200
2019-10-22,00798B,0,0,0,0
2019-10-22,00799B,0,0,10000,10000
2019-10-22,00831B,0,0,-1000,-1000
2019-10-22,00832B,0,0,0,0
2019-10-22,00833B,0,0,0,0
2019-10-22,00834B,0,0,2000,2000
2019-10-22,00835B,0,0,0,0
2019-10-22,00836B,0,0,0,0
2019-10-22,00837B,0,0,0,0
2019-10-22,00838B,0,0,0,0
2019-10-22,00839B,0,0,0,0
2019-10-22,00840B,0,0,0,0
2019-10-22,00841B,0,0,0,0
2019-10-22,00842B,0,0,4000,4000
2019-10-22,00843B,0,0,0,0
2019-10-22,00844B,0,0,0,0
2019-10-22,00845B,0,0,-6000,-6000
2019-10-22,00846B,0,0,3000,3000
2019-10-22,00847B,0,0,-35000,-35000
2019-10-22,00848B,0,0,0,0
2019-10-22,00849B,0,0,-1000,-1000
2019-10-22,00853B,0,0,49000,49000
2019-10-22,00856B,0,0,0,0
2019-10-22,00857B,0,0,-6000,-6000
2019-10-22,00858,0,0,17000,17000
2019-10-22,00859B,0,0,94000,94000
2019-10-22,00860B,0,0,70000,70000
2019-10-22,00862B,0,0,-8000,-8000
2019-10-22,00863B,0,0,-30000,-30000
2019-10-22,00864B,0,0,3000,3000
2019-10-22,020001,0,0,62000,62000
2019-10-22,020003,0,0,1000,1000
2019-10-22,020010,0,0,-6000,-6000
2019-10-22,1240,-11000,0,0,-11000
2019-10-22,1264,6000,0,0,6000
2019-10-22,1565,-8000,0,-15000,-23000
2019-10-22,1569,5000,0,0,5000
2019-10-22,1580,-8000,0,0,-8000
2019-10-22,1586,-18000,0,0,-18000
2019-10-22,1597,50100,0,1000,51100
2019-10-22,1599,-11000,0,0,-11000
2019-10-22,1752,-91000,0,-59000,-150000
2019-10-22,1777,2000,0,0,2000
2019-10-22,1784,0,0,0,0
2019-10-22,1785,-597000,0,0,-597000
2019-10-22,1788,1000,0,0,1000
2019-10-22,1795,-58791,-93000,0,-151791
2019-10-22,1799,0,0,-1000,-1000
2019-10-22,1813,-77000,0,0,-77000
2019-10-22,1815,-35210,0,-40000,-75210
2019-10-22,2065,-5000,0,-2000,-7000
2019-10-22,2230,0,0,-1000,-1000
2019-10-22,2640,4000,0,0,4000
2019-10-22,2641,-4000,0,0,-4000
2019-10-22,2643,1000,0,0,1000
2019-10-22,2719,0,0,1000,1000
2019-10-22,2726,-11000,0,0,-11000
2019-10-22,2729,-2000,-13000,0,-15000
2019-10-22,2732,-214000,200000,-44000,-58000
2019-10-22,2916,2000,0,0,2000
2019-10-22,2926,-2000,0,0,-2000
2019-10-22,2928,1000,0,0,1000
2019-10-22,3071,20000,0,0,20000
2019-10-22,3078,-16000,0,0,-16000
2019-10-22,3081,47220,2000,54000,103220
2019-10-22,3083,11000,0,5000,16000
2019-10-22,3088,-12000,0,-4000,-16000
2019-10-22,3092,-66750,0,0,-66750
2019-10-22,3105,513526,230000,85000,828526
2019-10-22,3114,8000,0,0,8000
2019-10-22,3122,0,0,-1000,-1000
2019-10-22,3131,-6000,0,0,-6000
2019-10-22,3141,61000,0,0,61000
2019-10-22,3144,30000,0,0,30000
2019-10-22,3147,5000,0,0,5000
2019-10-22,3152,30000,0,33000,63000
2019-10-22,3163,-69000,0,67000,-2000
2019-10-22,3169,9000,0,0,9000
2019-10-22,3176,4000,0,0,4000
2019-10-22,3191,-1000,0,-3000,-4000
2019-10-22,3202,-103000,0,-6000,-109000
2019-10-22,3205,0,0,0,0
2019-10-22,3206,20000,0,0,20000
2019-10-22,3211,-18000,0,-74000,-92000
2019-10-22,3213,-9000,0,0,-9000
2019-10-22,3217,-103000,24000,-78000,-157000
2019-10-22,3218,154000,-56000,-186000,-88000
2019-10-22,3221,-2000,0,0,-2000
2019-10-22,3224,-5000,0,0,-5000
2019-10-22,3227,601000,1000,33000,635000
2019-10-22,3228,-6000,0,0,-6000
2019-10-22,3234,77000,0,0,77000
2019-10-22,3236,-2000,0,0,-2000
2019-10-22,3259,0,0,-1000,-1000
2019-10-22,3260,-19000,0,-107000,-126000
2019-10-22,3264,-105000,0,-2000,-107000
2019-10-22,3265,2000,0,0,2000
2019-10-22,3272,-10000,0,0,-10000
2019-10-22,3289,69563,0,0,69563
2019-10-22,3290,16000,0,0,16000
2019-10-22,3293,33431,-157000,-12000,-135569
2019-10-22,3294,35000,0,0,35000
2019-10-22,3303,-12000,0,0,-12000
2019-10-22,3306,2000,0,0,2000
2019-10-22,3313,-33000,0,-2000,-35000
2019-10-22,3317,-29000,0,-25000,-54000
2019-10-22,3322,32000,0,0,32000
2019-10-22,3323,-91000,0,0,-91000
2019-10-22,3324,-152000,104000,-65000,-113000
