date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-08,3527,-4000,0,0,-4000,0,0
2025-10-08,3529,36222,2000,-358,37864,-6000,5642
2025-10-08,3537,23000,0,0,23000,0,0
2025-10-08,3540,-20000,0,3346,-16654,4000,-654
2025-10-08,3541,2000,0,0,2000,0,0
2025-10-08,3546,-25000,0,13118,-11882,0,13118
2025-10-08,3548,-31000,-115000,4311,-141689,0,4311
2025-10-08,3551,0,0,-23874,-23874,16000,-39874
2025-10-08,3552,6000,0,10340,16340,10000,340
2025-10-08,3555,11000,0,0,11000,0,0
2025-10-08,3556,-3000,0,0,-3000,0,0
2025-10-08,3558,-17000,0,4927,-12073,0,4927
2025-10-08,3564,-5000,0,-145,-5145,0,-145
2025-10-08,3567,-1000,0,0,-1000,0,0
2025-10-08,3570,0,0,-15,-15,0,-15
2025-10-08,3577,0,0,6785,6785,0,6785
2025-10-08,3580,-47000,0,973,-46027,0,973
2025-10-08,3581,-236000,0,194000,-42000,30000,164000
2025-10-08,3587,37000,0,4612,41612,10000,-5388
2025-10-08,3594,-20000,0,-4251,-24251,0,-4251
2025-10-08,3597,32000,0,0,32000,0,0
2025-10-08,3609,-8000,0,0,-8000,0,0
2025-10-08,3611,8000,0,0,8000,0,0
2025-10-08,3615,-35000,0,0,-35000,0,0
2025-10-08,3623,11000,0,0,11000,0,0
2025-10-08,3624,1000,0,0,1000,0,0
2025-10-08,3625,1046000,0,1487,1047487,0,1487
2025-10-08,3628,-17000,0,18000,1000,-14000,32000
2025-10-08,3630,-372000,0,10223,-361777,0,10223
2025-10-08,3631,11000,0,0,11000,0,0
2025-10-08,3646,-3000,0,0,-3000,0,0
2025-10-08,3663,-60000,0,-1294,-61294,0,-1294
2025-10-08,3664,2000,0,0,2000,0,0
2025-10-08,3666,-2000,0,0,-2000,0,0
2025-10-08,3675,-96000,0,-7442,-103442,0,-7442
2025-10-08,3680,-50000,1000,-19596,-68596,-9000,-10596
2025-10-08,3685,82000,0,782,82782,782,0
2025-10-08,3687,-160000,0,-2000,-162000,-2000,0
2025-10-08,3689,-22000,0,7877,-14123,0,7877
2025-10-08,3691,46000,0,-5999,40001,1000,-6999
2025-10-08,3693,-53000,0,-167,-53167,0,-167
2025-10-08,3707,-1009000,0,28188,-980812,-11000,39188
2025-10-08,3709,2803000,0,-29349,2773651,0,-29349
2025-10-08,3710,115000,0,0,115000,0,0
2025-10-08,3713,9000,0,0,9000,0,0
2025-10-08,4102,-3000,0,0,-3000,0,0
2025-10-08,4105,240435,-1000,24531,263966,24000,531
2025-10-08,4107,-1000,0,0,-1000,0,0
2025-10-08,4109,-8815,0,-1,-8816,0,-1
2025-10-08,4111,-63000,0,0,-63000,0,0
2025-10-08,4113,-3000,0,0,-3000,0,0
2025-10-08,4114,208000,0,-616,207384,-8000,7384
2025-10-08,4116,-2000,0,0,-2000,0,0
2025-10-08,4120,21000,0,-5998,15002,2000,-7998
2025-10-08,4121,26000,0,0,26000,0,0
2025-10-08,4123,-491000,0,-20803,-511803,-876,-19927
2025-10-08,4126,-72000,0,0,-72000,0,0
2025-10-08,4127,-1000,0,0,-1000,0,0
2025-10-08,4128,-154000,0,7682,-146318,7804,-122
2025-10-08,4129,33000,-42000,-10849,-19849,1000,-11849
2025-10-08,4130,27000,0,-935,26065,0,-935
2025-10-08,4138,5000,0,0,5000,0,0
2025-10-08,4139,-1000,0,0,-1000,0,0
2025-10-08,4147,51000,0,16104,67104,1148,14956
2025-10-08,4153,1000,0,0,1000,0,0
2025-10-08,4157,-169000,0,-558,-169558,0,-558
2025-10-08,4160,7000,0,0,7000,0,0
2025-10-08,4161,-132000,0,0,-132000,0,0
2025-10-08,4162,508000,0,2209,510209,0,2209
2025-10-08,4163,-4100,0,0,-4100,0,0
2025-10-08,4166,-19000,0,0,-19000,0,0
2025-10-08,4167,-47000,0,-11,-47011,0,-11
2025-10-08,4168,-15000,0,0,-15000,0,0
2025-10-08,4171,-11000,0,0,-11000,0,0
2025-10-08,4173,-7000,0,-21000,-28000,-21000,0
2025-10-08,4174,428565,0,870,429435,0,870
2025-10-08,4175,-1000,0,0,-1000,0,0
2025-10-08,4188,-9000,0,0,-9000,0,0
2025-10-08,4198,0,0,19,19,0,19
2025-10-08,4207,22000,0,0,22000,0,0
2025-10-08,4303,161900,0,7226,169126,0,7226
2025-10-08,4305,0,0,0,0,0,0
2025-10-08,4401,-5000,0,-2000,-7000,-2000,0
2025-10-08,4402,0,0,-13,-13,0,-13
2025-10-08,4406,1000,0,0,1000,0,0
2025-10-08,4413,4000,0,0,4000,0,0
2025-10-08,4416,2000,0,0,2000,0,0
2025-10-08,4417,-8000,0,0,-8000,0,0
2025-10-08,4420,24000,0,-198,23802,0,-198
2025-10-08,4430,-2000,0,0,-2000,0,0
2025-10-08,4432,-2000,0,0,-2000,0,0
2025-10-08,4433,-3000,0,-226,-3226,0,-226
2025-10-08,4442,-1000,0,-34,-1034,-34,0
2025-10-08,4502,-1000,0,0,-1000,0,0
2025-10-08,4503,-66000,0,-451,-66451,0,-451
2025-10-08,4506,3000,0,-1000,2000,-1000,0
2025-10-08,4510,61000,0,-1855,59145,0,-1855
2025-10-08,4513,14000,0,-1000,13000,0,-1000
2025-10-08,4527,32000,0,-1999,30001,0,-1999
2025-10-08,4528,5000,0,0,5000,0,0
2025-10-08,4533,-30000,0,-1,-30001,0,-1
2025-10-08,4534,-1000,0,307,-693,0,307
2025-10-08,4535,-1000,0,1999,999,0,1999
2025-10-08,4538,2000,0,0,2000,0,0
2025-10-08,4541,-73000,0,-2985,-75985,0,-2985
2025-10-08,4542,3000,0,0,3000,0,0
2025-10-08,4543,12000,0,0,12000,0,0
2025-10-08,4549,6000,0,-314,5686,0,-314
2025-10-08,4550,8000,0,0,8000,0,0
2025-10-08,4554,-1000,0,0,-1000,0,0
2025-10-08,4556,-1000,0,0,-1000,0,0
2025-10-08,4558,-6000,0,2000,-4000,2000,0
2025-10-08,4561,34000,0,-204,33796,0,-204
2025-10-08,4563,-2000,0,-1000,-3000,0,-1000
2025-10-08,4577,-147000,0,0,-147000,0,0
2025-10-08,4580,12000,0,-3000,9000,0,-3000
2025-10-08,4702,-6000,0,9,-5991,0,9
2025-10-08,4706,2000,0,0,2000,0,0
2025-10-08,4707,-20000,0,0,-20000,0,0
2025-10-08,4711,-22000,0,-88,-22088,-88,0
2025-10-08,4714,-5000,0,-25022,-30022,0,-25022
2025-10-08,4716,68000,0,-1,67999,0,-1
2025-10-08,4721,299000,0,-1026,297974,0,-1026
2025-10-08,4726,11000,0,0,11000,0,0
2025-10-08,4729,25000,0,0,25000,0,0
2025-10-08,4735,0,0,-1,-1,0,-1
2025-10-08,4741,1000,0,0,1000,0,0
2025-10-08,4743,-35000,0,47231,12231,47194,37
2025-10-08,4744,22000,0,0,22000,0,0
2025-10-08,4745,-2000,0,0,-2000,0,0
2025-10-08,4747,-2000,0,0,-2000,0,0
2025-10-08,4749,-40995,2000,-376,-39371,1266,-1642
2025-10-08,4754,1000,0,0,1000,0,0
2025-10-08,4760,-123000,0,26211,-96789,0,26211
2025-10-08,4767,1000,0,0,1000,0,0
2025-10-08,4768,281000,0,-8293,272707,-4000,-4293
2025-10-08,4772,338000,2000,56889,396889,-1000,57889
2025-10-08,4903,101000,0,0,101000,0,0
2025-10-08,4905,-3000,0,0,-3000,0,0
2025-10-08,4907,4000,0,0,4000,0,0
2025-10-08,4908,-47000,0,2212,-44788,0,2212
2025-10-08,4909,-185940,0,22227,-163713,0,22227
2025-10-08,4911,-2000,0,0,-2000,0,0
2025-10-08,4923,3000,0,-9000,-6000,-9000,0
2025-10-08,4924,-8000,0,0,-8000,0,0
2025-10-08,4931,-120000,0,35374,-84626,34000,1374
2025-10-08,4933,-4000,0,-598,-4598,0,-598
2025-10-08,4939,-116000,0,-34436,-150436,-35000,564
2025-10-08,4946,59000,0,-14,58986,0,-14
2025-10-08,4950,-7000,0,0,-7000,0,0
2025-10-08,4951,-34000,0,-3000,-37000,-3000,0
2025-10-08,4953,268000,-1428,22662,289234,17000,5662
2025-10-08,4966,154746,-12000,18823,161569,962,17861
2025-10-08,4971,-249000,0,-9096,-258096,0,-9096
2025-10-08,4972,-1000,0,0,-1000,0,0
2025-10-08,4973,-14000,0,100036,86036,0,100036
2025-10-08,4974,67000,0,-2124,64876,0,-2124
2025-10-08,4979,-665850,-537000,-249455,-1452305,-48000,-201455
2025-10-08,4987,-2000,0,0,-2000,0,0
2025-10-08,4991,-862000,0,-126,-862126,-1000,874
2025-10-08,4995,-2000,0,0,-2000,0,0
2025-10-08,5009,242000,-2000,18980,258980,-2020,21000
2025-10-08,5011,-6000,0,0,-6000,0,0
2025-10-08,5013,2000,0,0,2000,0,0
2025-10-08,5014,-23000,0,0,-23000,0,0
2025-10-08,5015,7000,0,0,7000,0,0
2025-10-08,5201,-175000,0,0,-175000,0,0
2025-10-08,5202,71000,0,0,71000,0,0
2025-10-08,5206,13000,0,0,13000,0,0
2025-10-08,5209,-2000,0,2237,237,2000,237
2025-10-08,5210,20000,0,-338,19662,0,-338
2025-10-08,5211,-10000,0,0,-10000,0,0
2025-10-08,5212,-3000,0,0,-3000,0,0
2025-10-08,5213,-64000,0,0,-64000,0,0
2025-10-08,5223,-4000,0,0,-4000,0,0
2025-10-08,5227,3000,0,0,3000,0,0
2025-10-08,5228,-1000,0,0,-1000,0,0
2025-10-08,5230,1000,0,0,1000,0,0
2025-10-08,5236,10000,0,1528,11528,0,1528
2025-10-08,5245,26000,0,-327,25673,0,-327
2025-10-08,5251,-27000,0,-797,-27797,0,-797
2025-10-08,5263,-14000,0,-234,-14234,0,-234
2025-10-08,5272,11000,0,0,11000,0,0
2025-10-08,5274,44904,3000,-1756,46148,-3888,2132
2025-10-08,5276,1000,0,-50000,-49000,-50000,0
2025-10-08,5278,7000,0,0,7000,0,0
2025-10-08,5287,-4000,0,0,-4000,0,0
2025-10-08,5289,1071190,-371000,229516,929706,83000,146516
2025-10-08,5291,-3000,0,0,-3000,0,0
2025-10-08,5299,-6000,0,-640,-6640,0,-640
2025-10-08,5302,19000,0,0,19000,0,0
2025-10-08,5309,3495004,35000,452685,3982689,46000,406685
2025-10-08,5310,-1000,0,0,-1000,0,0
2025-10-08,5312,-25000,0,0,-25000,0,0
2025-10-08,5314,-1002700,0,439,-1002261,0,439
2025-10-08,5315,-70000,0,0,-70000,0,0
2025-10-08,5321,1000,0,0,1000,0,0
2025-10-08,5324,9000,0,0,9000,0,0
2025-10-08,5328,88000,0,-172,87828,0,-172
2025-10-08,5340,231000,0,-52918,178082,27000,-79918
2025-10-08,5344,-2000,0,0,-2000,0,0
2025-10-08,5347,1623000,-1129544,113552,607008,9428,104124
2025-10-08,5351,-678000,0,-19336,-697336,-19485,149
2025-10-08,5355,42000,0,362,42362,0,362
2025-10-08,5356,16000,0,0,16000,0,0
2025-10-08,5364,7000,0,-517,6483,0,-517
2025-10-08,5371,-1402500,97534,-252482,-1557448,-88654,-163828
2025-10-08,5381,96000,0,0,96000,0,0
2025-10-08,5386,67000,0,-1,66999,0,-1
2025-10-08,5392,-1641000,0,-37173,-1678173,0,-37173
2025-10-08,5398,-24000,0,-160071,-184071,0,-160071
2025-10-08,5403,-8000,0,0,-8000,0,0
2025-10-08,5410,-98000,0,2335,-95665,-2000,4335
2025-10-08,5425,-100000,-2944,4752,-98192,-20,4772
2025-10-08,5426,48000,0,1898,49898,0,1898
2025-10-08,5432,-36000,0,0,-36000,0,0
2025-10-08,5438,108000,0,41510,149510,42000,-490
2025-10-08,5439,536020,-8000,-908,527112,9000,-9908
2025-10-08,5443,-239920,0,-8062,-247982,0,-8062
2025-10-08,5450,5000,0,0,5000,0,0
2025-10-08,5452,27000,0,-1194,25806,0,-1194
2025-10-08,5457,-96000,-1000,-23403,-120403,-24000,597
2025-10-08,5460,13000,0,0,13000,0,0
2025-10-08,5464,2000,0,0,2000,0,0
2025-10-08,5465,-6000,0,-26,-6026,0,-26
2025-10-08,5474,63000,0,15559,78559,0,15559
2025-10-08,5475,-546906,0,-38633,-585539,-39000,367
2025-10-08,5478,-4000,0,1857,-2143,0,1857
2025-10-08,5481,36000,0,0,36000,0,0
2025-10-08,5483,450000,-88286,-66487,295227,-15484,-51003
2025-10-08,5489,14000,0,0,14000,0,0
2025-10-08,5490,-675000,0,0,-675000,0,0
2025-10-08,5493,35000,0,0,35000,0,0
2025-10-08,5498,-851000,0,-567,-851567,0,-567
2025-10-08,5508,-157000,0,3373,-153627,0,3373
2025-10-08,5511,-4000,0,0,-4000,0,0
2025-10-08,5512,-720004,0,0,-720004,0,0
2025-10-08,5520,2000,0,0,2000,0,0
2025-10-08,5529,1000,0,0,1000,0,0
2025-10-08,5530,-32000,0,485,-31515,-335,820
2025-10-08,5536,-640784,159000,21633,-460151,17000,4633
2025-10-08,5543,-1000,0,0,-1000,0,0
2025-10-08,5548,1000,0,0,1000,0,0
2025-10-08,5603,-2000,0,-1,-2001,0,-1
2025-10-08,5609,9000,0,-316,8684,0,-316
2025-10-08,5864,-403000,0,0,-403000,0,0
2025-10-08,5902,1000,0,0,1000,0,0
