date,stock_id,foreign,trust,dealer,total
2022-05-13,006201,0,19000,22141,41141
2022-05-13,00679B,28000,0,-224000,-196000
2022-05-13,00687B,-1000,0,1000,0
2022-05-13,00694B,-1000,0,0,-1000
2022-05-13,00695B,0,0,9000,9000
2022-05-13,00696B,0,0,0,0
2022-05-13,00697B,0,0,-5922,-5922
2022-05-13,00718B,-3000,0,9000,6000
2022-05-13,00719B,0,0,-3401,-3401
2022-05-13,00720B,-7000,0,-302000,-309000
2022-05-13,00721B,0,0,-1000,-1000
2022-05-13,00722B,-1000,0,-4000,-5000
2022-05-13,00723B,0,0,-3000,-3000
2022-05-13,00724B,-10000,0,9000,-1000
2022-05-13,00725B,0,0,-22556,-22556
2022-05-13,00726B,0,0,-3363,-3363
2022-05-13,00727B,0,0,-2715,-2715
2022-05-13,00734B,0,0,-4000,-4000
2022-05-13,00740B,0,0,-5000,-5000
2022-05-13,00741B,0,0,-1000,-1000
2022-05-13,00744B,-1000,0,189,-811
2022-05-13,00745B,0,0,0,0
2022-05-13,00746B,0,0,-2000,-2000
2022-05-13,00747B,0,0,-1000,-1000
2022-05-13,00748B,0,0,0,0
2022-05-13,00749B,498000,0,-1000,497000
2022-05-13,00750B,0,0,0,0
2022-05-13,00751B,-43000,0,-56000,-99000
2022-05-13,00754B,-2000,0,1000,-1000
2022-05-13,00755B,2000,0,-1000,1000
2022-05-13,00756B,8000,0,-10000,-2000
2022-05-13,00758B,0,0,0,0
2022-05-13,00759B,0,0,0,0
2022-05-13,00760B,0,0,-1316,-1316
2022-05-13,00761B,15000,0,-16000,-1000
2022-05-13,00764B,-1000,0,-2000,-3000
2022-05-13,00765B,0,0,-2000,-2000
2022-05-13,00768B,25000,0,-24298,702
2022-05-13,00772B,-46000,0,-63011,-109011
2022-05-13,00773B,0,0,-20001,-20001
2022-05-13,00777B,0,0,0,0
2022-05-13,00778B,0,0,0,0
2022-05-13,00779B,-1000,0,-1000,-2000
2022-05-13,00780B,0,0,0,0
2022-05-13,00781B,0,0,0,0
2022-05-13,00782B,0,0,1000,1000
2022-05-13,00784B,0,0,0,0
2022-05-13,00785B,0,0,0,0
2022-05-13,00786B,0,0,-6000,-6000
2022-05-13,00787B,0,0,0,0
2022-05-13,00788B,0,0,-30000,-30000
2022-05-13,00789B,0,0,0,0
2022-05-13,00790B,0,0,0,0
2022-05-13,00791B,0,0,0,0
2022-05-13,00792B,0,0,0,0
2022-05-13,00793B,0,0,-8058,-8058
2022-05-13,00794B,0,0,0,0
2022-05-13,00795B,-2000,0,18999,16999
2022-05-13,00796B,0,0,1000,1000
2022-05-13,00799B,0,0,-3000,-3000
2022-05-13,00831B,0,0,0,0
2022-05-13,00834B,0,0,0,0
2022-05-13,00836B,0,0,-2000,-2000
2022-05-13,00838B,0,0,1000,1000
2022-05-13,00840B,0,0,0,0
2022-05-13,00841B,0,0,0,0
2022-05-13,00842B,0,0,0,0
2022-05-13,00843B,0,0,0,0
2022-05-13,00844B,0,0,0,0
2022-05-13,00845B,0,0,0,0
2022-05-13,00846B,0,0,-1000,-1000
2022-05-13,00847B,0,0,-1001,-1001
2022-05-13,00848B,0,0,2000,2000
2022-05-13,00849B,0,0,2000,2000
2022-05-13,00853B,0,0,0,0
2022-05-13,00856B,0,0,1000,1000
2022-05-13,00857B,0,0,-8000,-8000
2022-05-13,00858,0,0,-1106,-1106
2022-05-13,00859B,0,0,0,0
2022-05-13,00860B,0,0,-185,-185
2022-05-13,00862B,0,0,1000,1000
2022-05-13,00863B,0,0,2000,2000
2022-05-13,00864B,0,0,1000,1000
2022-05-13,00867B,0,0,0,0
2022-05-13,00870B,0,0,5000,5000
2022-05-13,00877,-666000,0,-251895,-917895
2022-05-13,00883B,0,0,376,376
2022-05-13,00884B,99000,0,-99452,-452
2022-05-13,00886,-1000,0,39020,38020
2022-05-13,00887,0,0,-17000,-17000
2022-05-13,00888,99000,0,506325,605325
2022-05-13,00889B,0,0,0,0
2022-05-13,00890B,0,0,0,0
2022-05-13,020001,0,0,-2000,-2000
2022-05-13,020013,0,0,1000,1000
2022-05-13,020014,0,0,5000,5000
2022-05-13,020023,0,0,67000,67000
2022-05-13,020024,0,0,-100000,-100000
2022-05-13,020025,0,0,52000,52000
2022-05-13,020026,0,0,2000,2000
2022-05-13,020027,0,0,282000,282000
2022-05-13,02002L,0,0,206000,206000
2022-05-13,1240,-23000,0,0,-23000
2022-05-13,1258,-10000,0,18000,8000
2022-05-13,1264,-3000,0,0,-3000
2022-05-13,1565,-3000,-30000,0,-33000
2022-05-13,1569,13000,0,0,13000
2022-05-13,1570,1000,0,0,1000
2022-05-13,1580,-1000,0,0,-1000
2022-05-13,1584,111000,0,0,111000
2022-05-13,1586,1000,0,0,1000
2022-05-13,1591,-106000,0,0,-106000
2022-05-13,1593,17000,0,0,17000
2022-05-13,1595,-6000,0,0,-6000
2022-05-13,1599,72000,0,0,72000
2022-05-13,1742,-2000,0,0,-2000
2022-05-13,1784,15000,0,0,15000
2022-05-13,1785,16000,0,529,16529
2022-05-13,1788,2000,0,0,2000
2022-05-13,1796,-1000,0,0,-1000
2022-05-13,1799,1000,0,0,1000
2022-05-13,1813,0,0,0,0
2022-05-13,1815,-191000,0,6000,-185000
2022-05-13,2035,1000,0,0,1000
2022-05-13,2061,-2000,0,0,-2000
2022-05-13,2063,-1000,0,0,-1000
2022-05-13,2064,177000,0,0,177000
2022-05-13,2065,14000,0,0,14000
2022-05-13,2066,-1000,0,0,-1000
2022-05-13,2221,95000,0,0,95000
2022-05-13,2230,110000,0,-2,109998
2022-05-13,2596,-4000,0,0,-4000
2022-05-13,2640,1000,0,0,1000
2022-05-13,2641,3300000,0,-433,3299567
2022-05-13,2643,0,0,0,0
2022-05-13,2726,1000,0,0,1000
2022-05-13,2729,-1000,0,0,-1000
2022-05-13,2732,3000,0,0,3000
2022-05-13,2734,0,0,0,0
2022-05-13,2736,-2000,0,-8000,-10000
2022-05-13,2743,-140000,0,-30000,-170000
2022-05-13,2745,-5000,0,0,-5000
2022-05-13,2916,-1000,0,0,-1000
2022-05-13,2926,-5000,0,0,-5000
2022-05-13,3066,18000,0,0,18000
2022-05-13,3071,7000,0,-7000,0
2022-05-13,3078,32000,0,0,32000
2022-05-13,3081,22000,0,-197,21803
2022-05-13,3083,11000,0,0,11000
2022-05-13,3086,11000,0,0,11000
2022-05-13,3088,21000,0,0,21000
2022-05-13,3093,-11000,0,22000,11000
2022-05-13,3105,1214124,11000,113336,1338460
2022-05-13,3114,73000,0,-262,72738
2022-05-13,3122,-40000,0,720,-39280
2022-05-13,3128,-25000,0,-1,-25001
2022-05-13,3131,-8000,0,0,-8000
2022-05-13,3141,63000,0,3332,66332
2022-05-13,3152,46000,0,583,46583
2022-05-13,3162,18000,0,0,18000
2022-05-13,3163,930720,0,0,930720
2022-05-13,3169,-384000,0,7419,-376581
2022-05-13,3171,12000,0,0,12000
2022-05-13,3176,75000,0,4000,79000
2022-05-13,3178,43000,0,0,43000
2022-05-13,3202,56000,0,-1,55999
2022-05-13,3205,-7000,0,-1,-7001
2022-05-13,3206,1000,0,0,1000
2022-05-13,3207,8000,0,0,8000
2022-05-13,3211,164000,0,4000,168000
2022-05-13,3213,11000,0,-1,10999
2022-05-13,3217,414000,-47000,2262,369262
2022-05-13,3218,162000,0,12294,174294
2022-05-13,3219,3000,0,0,3000
2022-05-13,3221,435000,0,-6001,428999
2022-05-13,3224,50800,0,0,50800
2022-05-13,3227,71000,0,757,71757
2022-05-13,3228,-261000,0,-32232,-293232
2022-05-13,3230,-16000,0,0,-16000
2022-05-13,3232,-46000,0,0,-46000
2022-05-13,3234,22000,0,0,22000
2022-05-13,3236,-9000,0,0,-9000
2022-05-13,3252,0,0,0,0
2022-05-13,3260,523000,0,42000,565000
2022-05-13,3264,831000,5000,-4411,831589
2022-05-13,3265,342000,0,0,342000
2022-05-13,3268,2000,0,0,2000
2022-05-13,3272,0,0,0,0
2022-05-13,3276,8000,0,0,8000
2022-05-13,3284,-2000,0,0,-2000
2022-05-13,3285,3000,0,0,3000
2022-05-13,3287,8000,0,0,8000
2022-05-13,3289,9000,0,0,9000
2022-05-13,3290,2000,0,0,2000
2022-05-13,3293,39000,0,427,39427
2022-05-13,3294,98000,0,0,98000
2022-05-13,3297,-6000,0,-25,-6025
2022-05-13,3303,-14000,0,0,-14000
2022-05-13,3306,16000,0,0,16000
2022-05-13,3310,8000,0,0,8000
2022-05-13,3313,42000,0,0,42000
2022-05-13,3317,0,0,-4000,-4000
2022-05-13,3322,-47000,0,0,-47000
2022-05-13,3323,33000,0,-222,32778
2022-05-13,3324,-155000,-34000,25892,-163108
2022-05-13,3325,8000,0,0,8000
2022-05-13,3332,1000,0,0,1000
2022-05-13,3339,1000,0,-13100,-12100
2022-05-13,3354,108000,0,0,108000
2022-05-13,3357,8000,0,0,8000
2022-05-13,3360,53000,0,0,53000
2022-05-13,3362,72000,0,0,72000
2022-05-13,3363,55000,0,0,55000
2022-05-13,3372,49000,0,0,49000
2022-05-13,3373,53000,0,0,53000
2022-05-13,3374,395000,3000,19926,417926
2022-05-13,3379,14000,0,0,14000
2022-05-13,3388,-15000,0,0,-15000
2022-05-13,3390,20000,0,0,20000
2022-05-13,3402,-1000,0,0,-1000
2022-05-13,3434,67000,0,-5458,61542
2022-05-13,3438,18000,0,1000,19000
2022-05-13,3441,12000,0,0,12000
2022-05-13,3444,-1000,0,0,-1000
2022-05-13,3455,191000,0,31692,222692
2022-05-13,3465,-59000,0,0,-59000
2022-05-13,3466,307000,0,1,307001
2022-05-13,3479,-6000,0,0,-6000
2022-05-13,3483,-80000,0,-450,-80450
2022-05-13,3484,150907,0,-24000,126907
2022-05-13,3490,98000,0,0,98000
2022-05-13,3491,540000,-221000,-25321,293679
2022-05-13,3492,1000,0,0,1000
2022-05-13,3498,4000,0,0,4000
2022-05-13,3499,120000,0,0,120000
2022-05-13,3508,592000,0,0,592000
2022-05-13,3511,24000,0,0,24000
2022-05-13,3512,1000,0,0,1000
2022-05-13,3516,-1000,0,0,-1000
2022-05-13,3520,-6000,0,0,-6000
2022-05-13,3521,4000,0,0,4000
2022-05-13,3522,-13000,0,0,-13000
2022-05-13,3526,121000,-33000,-4999,83001
2022-05-13,3527,186000,0,5000,191000
2022-05-13,3529,-165527,212000,1386,47859
2022-05-13,3537,-28000,0,0,-28000
2022-05-13,3540,47493,0,0,47493
2022-05-13,3541,25000,0,0,25000
2022-05-13,3546,44000,0,0,44000
2022-05-13,3548,-20000,0,0,-20000
2022-05-13,3551,17000,0,18000,35000
2022-05-13,3552,529741,-140000,182215,571956
2022-05-13,3555,1000,0,0,1000
2022-05-13,3556,50000,0,0,50000
2022-05-13,3558,-267000,23000,79790,-164210
2022-05-13,3564,-6000,0,0,-6000
2022-05-13,3567,3000,0,0,3000
2022-05-13,3577,6000,0,0,6000
2022-05-13,3580,-49000,0,0,-49000
2022-05-13,3581,1000,0,0,1000
2022-05-13,3587,-33000,0,8780,-24220
2022-05-13,3594,10116,0,0,10116
2022-05-13,3597,-1000,0,0,-1000
2022-05-13,3609,1000,0,0,1000
2022-05-13,3611,10000,0,0,10000
2022-05-13,3615,84000,0,-266,83734
2022-05-13,3623,-6000,0,0,-6000
2022-05-13,3624,95000,143000,-49001,188999
2022-05-13,3625,27000,0,0,27000
2022-05-13,3628,125000,0,0,125000
2022-05-13,3630,66000,0,0,66000
2022-05-13,3631,-1000,0,0,-1000
2022-05-13,3642,0,0,1,1
2022-05-13,3646,13000,0,0,13000
2022-05-13,3652,1000,0,0,1000
2022-05-13,3663,9000,0,0,9000
2022-05-13,3664,1000,0,0,1000
2022-05-13,3666,6000,0,0,6000
2022-05-13,3672,19000,0,0,19000
2022-05-13,3675,80000,5000,61033,146033
2022-05-13,3680,84000,0,45001,129001
2022-05-13,3685,-4000,0,-1,-4001
2022-05-13,3687,213000,0,-2819,210181
2022-05-13,3689,137000,0,-19000,118000
2022-05-13,3691,60000,0,2000,62000
2022-05-13,3693,8000,0,0,8000
2022-05-13,3707,1876000,0,114711,1990711
2022-05-13,3709,-16000,0,0,-16000
2022-05-13,3710,-91000,0,-1,-91001
2022-05-13,3713,1000,0,0,1000
2022-05-13,4102,35000,0,0,35000
2022-05-13,4105,-84000,0,-7300,-91300
2022-05-13,4107,0,0,0,0
2022-05-13,4109,1000,0,0,1000
2022-05-13,4111,27000,0,0,27000
2022-05-13,4113,-7000,0,0,-7000
2022-05-13,4114,199000,0,4000,203000
2022-05-13,4116,2000,0,0,2000
2022-05-13,4121,-288000,0,-4000,-292000
2022-05-13,4123,263000,0,-41766,221234
2022-05-13,4126,-20000,0,0,-20000
2022-05-13,4127,-72000,0,-1,-72001
2022-05-13,4128,121000,0,-785,120215
