date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-24,006201,6000,100000,-61692,44308,0,-61692
2025-11-24,00679B,5510937,0,15545338,21056275,1532000,14013338
2025-11-24,00687B,3686600,0,10866334,14552934,-1573000,12439334
2025-11-24,00687C,0,0,0,0,0,0
2025-11-24,00694B,12000,0,7450,19450,0,7450
2025-11-24,00695B,131000,0,-107003,23997,0,-107003
2025-11-24,00696B,-1832000,0,2375263,543263,0,2375263
2025-11-24,00697B,12000,0,-25825,-13825,0,-25825
2025-11-24,00719B,67000,0,425121,492121,-1000,426121
2025-11-24,00720B,4402029,0,-566978,3835051,-8000,-558978
2025-11-24,00722B,1582000,0,-547043,1034957,0,-547043
2025-11-24,00723B,27000,0,-19000,8000,0,-19000
2025-11-24,00724B,335000,0,-110833,224167,0,-110833
2025-11-24,00725B,2592000,0,-183253,2408747,0,-183253
2025-11-24,00726B,56000,0,-16940,39060,0,-16940
2025-11-24,00727B,0,0,-600,-600,0,-600
2025-11-24,00734B,-92000,0,130010,38010,0,130010
2025-11-24,00740B,2077000,0,-1897622,179378,0,-1897622
2025-11-24,00741B,25000,0,2733,27733,0,2733
2025-11-24,00746B,293000,0,-266468,26532,0,-266468
2025-11-24,00749B,5000,0,0,5000,0,0
2025-11-24,00750B,0,0,0,0,0,0
2025-11-24,00751B,3736000,0,-509059,3226941,-100000,-409059
2025-11-24,00754B,110000,0,-1000,109000,0,-1000
2025-11-24,00755B,12000,0,-1835,10165,0,-1835
2025-11-24,00756B,105000,0,-8927,96073,0,-8927
2025-11-24,00758B,0,0,20,20,0,20
2025-11-24,00759B,0,0,25,25,0,25
2025-11-24,00760B,5000,0,-323,4677,0,-323
2025-11-24,00761B,354000,0,-11471,342529,0,-11471
2025-11-24,00764B,-309000,0,540005,231005,0,540005
2025-11-24,00768B,-1000,0,-191003,-192003,0,-191003
2025-11-24,00772B,3669000,0,-1686579,1982421,2000,-1688579
2025-11-24,00773B,561000,0,-582154,-21154,-1000,-581154
2025-11-24,00777B,2000,0,0,2000,0,0
2025-11-24,00778B,4000,0,0,4000,0,0
2025-11-24,00779B,3000,0,6000,9000,0,6000
2025-11-24,00780B,8000,0,3027,11027,0,3027
2025-11-24,00781B,83000,0,-66271,16729,0,-66271
2025-11-24,00782B,0,0,51700,51700,0,51700
2025-11-24,00785B,0,0,-1038,-1038,0,-1038
2025-11-24,00786B,40000,0,-353013,-313013,0,-353013
2025-11-24,00787B,18000,0,-11091,6909,0,-11091
2025-11-24,00788B,149000,0,80028,229028,0,80028
2025-11-24,00789B,0,0,-63,-63,0,-63
2025-11-24,00791B,0,0,-1000,-1000,0,-1000
2025-11-24,00792B,54000,0,-48883,5117,0,-48883
2025-11-24,00793B,0,0,69,69,0,69
2025-11-24,00795B,825000,0,3732998,4557998,0,3732998
2025-11-24,00799B,0,0,43805,43805,0,43805
2025-11-24,00834B,0,0,0,0,0,0
2025-11-24,00836B,0,0,1967,1967,0,1967
2025-11-24,00840B,0,0,0,0,0,0
2025-11-24,00841B,0,0,4000,4000,0,4000
2025-11-24,00842B,3000,0,11100,14100,0,11100
2025-11-24,00844B,33000,0,74,33074,0,74
2025-11-24,00845B,0,0,1000,1000,0,1000
2025-11-24,00846B,0,0,1709,1709,0,1709
2025-11-24,00847B,0,0,1039,1039,0,1039
2025-11-24,00848B,0,0,0,0,0,0
2025-11-24,00849B,0,0,924,924,0,924
2025-11-24,00853B,94000,0,-28516,65484,0,-28516
2025-11-24,00856B,0,0,45027,45027,0,45027
2025-11-24,00857B,224000,0,521543,745543,0,521543
2025-11-24,00858,-7000,0,205158,198158,0,205158
2025-11-24,00859B,-37000,0,2960,-34040,0,2960
2025-11-24,00860B,0,0,20000,20000,0,20000
2025-11-24,00862B,411000,0,-322106,88894,0,-322106
2025-11-24,00863B,14000,0,-9069,4931,0,-9069
2025-11-24,00864B,-409000,0,-208000,-617000,-1000,-207000
2025-11-24,00867B,1000,0,-36,964,0,-36
2025-11-24,00870B,0,0,35,35,0,35
2025-11-24,00877,-146000,0,-1308445,-1454445,0,-1308445
2025-11-24,00883B,1000,0,1155,2155,0,1155
2025-11-24,00884B,4000,0,-4059,-59,0,-4059
2025-11-24,00886,2000,0,5921,7921,0,5921
2025-11-24,00887,-2821272,0,1580566,-1240706,0,1580566
2025-11-24,00888,-111000,0,-45015,-156015,0,-45015
2025-11-24,00890B,29000,0,-10000,19000,0,-10000
2025-11-24,00928,8000,0,-15427,-7427,0,-15427
2025-11-24,00931B,68000,0,2235926,2303926,0,2235926
2025-11-24,00933B,5263000,0,1437430,6700430,-8000,1445430
2025-11-24,00937B,24262895,0,2927727,27190622,-1175000,4102727
2025-11-24,00942B,2461000,0,-817662,1643338,-1000,-816662
2025-11-24,00948B,6458000,0,-1354160,5103840,0,-1354160
2025-11-24,00950B,9878000,0,-6679801,3198199,-1000,-6678801
2025-11-24,00955,565000,0,-259949,305051,0,-259949
2025-11-24,00957B,37000,0,1444995,1481995,0,1444995
2025-11-24,00958B,213000,0,-29868,183132,0,-29868
2025-11-24,00959B,804000,0,12754,816754,0,12754
2025-11-24,00966B,0,0,343150,343150,0,343150
2025-11-24,00967B,495000,0,577241,1072241,0,577241
2025-11-24,00968B,2364000,0,-14942,2349058,0,-14942
2025-11-24,00969B,153000,0,-90049,62951,0,-90049
2025-11-24,00970B,2448000,0,-1431674,1016326,0,-1431674
2025-11-24,009806,0,0,-9688,-9688,0,-9688
2025-11-24,009807,0,0,65849,65849,0,65849
2025-11-24,00980B,15000,0,209194,224194,0,209194
2025-11-24,00980D,15000,0,-389284,-374284,0,-389284
2025-11-24,00980T,16000,0,378090,394090,0,378090
2025-11-24,00981B,4138103,0,-3129066,1009037,0,-3129066
2025-11-24,00981D,77000,0,-266985,-189985,0,-266985
2025-11-24,00982B,0,0,71653,71653,0,71653
2025-11-24,00983B,0,0,30095,30095,0,30095
2025-11-24,00984B,680000,0,-548099,131901,0,-548099
2025-11-24,00986B,90000,0,-160000,-70000,0,-160000
2025-11-24,020023,0,0,360000,360000,0,360000
2025-11-24,020025,0,0,19000,19000,0,19000
2025-11-24,020027,0,0,40000,40000,0,40000
2025-11-24,020033,0,0,-1000,-1000,0,-1000
2025-11-24,020040,0,0,-1000,-1000,0,-1000
2025-11-24,1240,3000,0,0,3000,0,0
2025-11-24,1264,2000,0,0,2000,0,0
2025-11-24,1268,8000,0,-25750,-17750,-25750,0
2025-11-24,1294,1000,0,0,1000,0,0
2025-11-24,1295,24000,0,0,24000,0,0
2025-11-24,1336,14000,0,0,14000,0,0
2025-11-24,1565,34000,0,-76,33924,0,-76
2025-11-24,1569,-19000,0,10760,-8240,0,10760
2025-11-24,1570,43000,0,28,43028,28,0
2025-11-24,1580,-2000,0,0,-2000,0,0
2025-11-24,1584,116000,0,-113,115887,0,-113
2025-11-24,1586,99000,0,0,99000,0,0
2025-11-24,1591,-1000,0,315,-685,0,315
2025-11-24,1595,-4000,0,0,-4000,0,0
2025-11-24,1599,3000,0,0,3000,0,0
2025-11-24,1777,0,0,0,0,0,0
2025-11-24,1781,-6000,0,-293,-6293,0,-293
2025-11-24,1784,-6000,0,4476,-1524,0,4476
2025-11-24,1785,82000,0,-8544,73456,-8546,2
2025-11-24,1788,1000,0,0,1000,0,0
2025-11-24,1796,3000,0,0,3000,0,0
2025-11-24,1799,32000,0,0,32000,0,0
2025-11-24,1815,-13328850,-682000,-378472,-14389322,134000,-512472
2025-11-24,2061,9000,0,-116,8884,0,-116
2025-11-24,2063,-1000,0,0,-1000,0,0
2025-11-24,2064,1000,0,0,1000,0,0
2025-11-24,2065,8000,0,0,8000,0,0
2025-11-24,2066,0,0,0,0,0,0
2025-11-24,2067,4000,0,0,4000,0,0
2025-11-24,2070,-18000,0,-1,-18001,0,-1
2025-11-24,2073,-2000,0,0,-2000,0,0
2025-11-24,2230,38000,0,5213,43213,0,5213
2025-11-24,2596,4000,0,0,4000,0,0
2025-11-24,2640,0,0,0,0,0,0
2025-11-24,2641,-675000,0,12409,-662591,-6000,18409
2025-11-24,2643,2000,0,0,2000,0,0
2025-11-24,2718,-6000,0,-143,-6143,0,-143
2025-11-24,2719,4000,0,0,4000,0,0
2025-11-24,2726,-7000,0,0,-7000,0,0
2025-11-24,2729,-1696,0,0,-1696,0,0
2025-11-24,2732,-16000,0,415,-15585,0,415
2025-11-24,2734,13000,0,0,13000,0,0
2025-11-24,2736,-12000,0,0,-12000,0,0
2025-11-24,2743,40000,0,1191,41191,0,1191
2025-11-24,2745,83000,0,0,83000,0,0
2025-11-24,2751,-3000,0,0,-3000,0,0
2025-11-24,2752,-1000,0,0,-1000,0,0
2025-11-24,2754,0,0,0,0,0,0
2025-11-24,2755,1000,0,0,1000,0,0
2025-11-24,2756,0,0,10,10,0,10
2025-11-24,2916,3000,0,0,3000,0,0
2025-11-24,2924,0,0,200,200,200,0
2025-11-24,2926,0,0,0,0,0,0
2025-11-24,2937,-1000,0,0,-1000,0,0
2025-11-24,3066,-1000,0,-218,-1218,0,-218
2025-11-24,3071,5000,0,0,5000,0,0
2025-11-24,3073,1000,0,0,1000,0,0
2025-11-24,3078,-414379,0,3459,-410920,6000,-2541
2025-11-24,3081,657152,74000,-45920,685232,-42000,-3920
2025-11-24,3083,-8000,0,0,-8000,0,0
2025-11-24,3086,70000,0,5962,75962,0,5962
2025-11-24,3088,-18000,0,1364,-16636,1000,364
2025-11-24,3093,18000,0,0,18000,0,0
2025-11-24,3095,0,0,-2,-2,0,-2
2025-11-24,3105,501847,0,39715,541562,-4000,43715
2025-11-24,3114,-18000,0,0,-18000,0,0
2025-11-24,3115,4000,0,1,4001,1,0
2025-11-24,3122,-15000,0,-153,-15153,0,-153
2025-11-24,3128,-4000,0,0,-4000,0,0
2025-11-24,3131,53146,54000,-9539,97607,-21001,11462
2025-11-24,3141,17000,0,1845,18845,0,1845
2025-11-24,3147,-17000,0,-5295,-22295,0,-5295
2025-11-24,3152,18000,0,-38,17962,0,-38
2025-11-24,3158,-4000,0,-3677,-7677,-3677,0
2025-11-24,3162,73000,0,0,73000,0,0
2025-11-24,3163,2270950,675000,224094,3170044,18000,206094
2025-11-24,3169,-10000,10000,-1171,-1171,-1000,-171
2025-11-24,3171,0,0,1,1,0,1
2025-11-24,3176,-45000,0,0,-45000,0,0
2025-11-24,3178,-4000,0,-1000,-5000,0,-1000
2025-11-24,3188,260000,0,9000,269000,9000,0
2025-11-24,3191,0,0,2,2,2,0
2025-11-24,3205,6000,0,0,6000,0,0
2025-11-24,3206,5000,0,0,5000,0,0
2025-11-24,3207,121000,0,1201,122201,0,1201
2025-11-24,3211,581462,-698000,-2243,-118781,1748,-3991
2025-11-24,3213,22000,0,-1035,20965,0,-1035
2025-11-24,3217,-161000,0,-25693,-186693,0,-25693
2025-11-24,3218,51258,0,-974,50284,0,-974
2025-11-24,3219,36000,0,0,36000,0,0
2025-11-24,3221,11000,0,0,11000,0,0
2025-11-24,3224,-8000,0,0,-8000,0,0
