date,stock_id,foreign,trust,dealer,total
2020-02-13,006201,0,0,62000,62000
2020-02-13,00679B,0,0,252000,252000
2020-02-13,00687B,0,0,110000,110000
2020-02-13,00694B,0,0,-1000,-1000
2020-02-13,00695B,0,0,8000,8000
2020-02-13,00696B,0,0,87000,87000
2020-02-13,00697B,0,0,32000,32000
2020-02-13,00718B,0,0,20000,20000
2020-02-13,00719B,0,0,-3000,-3000
2020-02-13,00720B,0,0,59000,59000
2020-02-13,00721B,0,0,0,0
2020-02-13,00722B,0,0,-3000,-3000
2020-02-13,00723B,0,0,0,0
2020-02-13,00724B,0,0,-1000,-1000
2020-02-13,00725B,0,0,5000,5000
2020-02-13,00726B,0,0,7000,7000
2020-02-13,00727B,0,0,5000,5000
2020-02-13,00734B,0,0,-39999,-39999
2020-02-13,00740B,0,0,-3000,-3000
2020-02-13,00741B,0,0,1000,1000
2020-02-13,00744B,0,0,-25000,-25000
2020-02-13,00745B,0,0,0,0
2020-02-13,00746B,0,0,0,0
2020-02-13,00747B,0,0,-14000,-14000
2020-02-13,00748B,0,0,0,0
2020-02-13,00749B,0,0,0,0
2020-02-13,00750B,0,0,0,0
2020-02-13,00751B,0,0,4000,4000
2020-02-13,00754B,0,0,2000,2000
2020-02-13,00755B,0,0,-24000,-24000
2020-02-13,00756B,-1000,0,2000,1000
2020-02-13,00758B,0,0,0,0
2020-02-13,00759B,0,0,-3000,-3000
2020-02-13,00760B,232000,0,-241000,-9000
2020-02-13,00761B,-47000,0,-57000,-104000
2020-02-13,00764B,0,0,-1000,-1000
2020-02-13,00765B,0,0,0,0
2020-02-13,00768B,0,0,-1000,-1000
2020-02-13,00769B,0,0,-1000,-1000
2020-02-13,00772B,0,0,-21000,-21000
2020-02-13,00773B,0,0,45000,45000
2020-02-13,00777B,0,0,0,0
2020-02-13,00778B,0,0,-1000,-1000
2020-02-13,00779B,0,0,2000,2000
2020-02-13,00780B,0,0,1000,1000
2020-02-13,00781B,0,0,3000,3000
2020-02-13,00782B,0,0,0,0
2020-02-13,00784B,0,0,0,0
2020-02-13,00785B,0,0,0,0
2020-02-13,00786B,0,0,12000,12000
2020-02-13,00787B,0,0,5000,5000
2020-02-13,00788B,0,0,-38000,-38000
2020-02-13,00789B,0,0,-5000,-5000
2020-02-13,00790B,0,0,0,0
2020-02-13,00791B,0,0,0,0
2020-02-13,00792B,0,0,-1000,-1000
2020-02-13,00793B,0,0,0,0
2020-02-13,00794B,0,0,1000,1000
2020-02-13,00795B,0,0,3000,3000
2020-02-13,00796B,0,0,-1000,-1000
2020-02-13,00797B,0,0,-1000,-1000
2020-02-13,00798B,0,0,0,0
2020-02-13,00799B,0,0,4000,4000
2020-02-13,00831B,0,0,0,0
2020-02-13,00832B,0,0,0,0
2020-02-13,00833B,0,0,3000,3000
2020-02-13,00834B,0,0,0,0
2020-02-13,00835B,0,0,0,0
2020-02-13,00836B,0,0,0,0
2020-02-13,00837B,0,0,19000,19000
2020-02-13,00838B,0,0,0,0
2020-02-13,00839B,0,0,0,0
2020-02-13,00840B,0,0,0,0
2020-02-13,00841B,0,0,0,0
2020-02-13,00842B,0,0,236000,236000
2020-02-13,00843B,0,0,0,0
2020-02-13,00844B,0,0,0,0
2020-02-13,00845B,0,0,1000,1000
2020-02-13,00846B,0,0,0,0
2020-02-13,00847B,0,0,48000,48000
2020-02-13,00848B,0,0,11000,11000
2020-02-13,00849B,0,0,0,0
2020-02-13,00854B,0,0,-1000,-1000
2020-02-13,00855B,0,0,-9000,-9000
2020-02-13,00856B,0,0,0,0
2020-02-13,00857B,0,0,-1000,-1000
2020-02-13,00858,0,450000,-479000,-29000
2020-02-13,00859B,0,0,0,0
2020-02-13,00860B,0,0,2000,2000
2020-02-13,00862B,0,0,83000,83000
2020-02-13,00863B,-15000,0,72000,57000
2020-02-13,00864B,0,0,1000,1000
2020-02-13,00867B,0,0,0,0
2020-02-13,00868B,0,0,10000,10000
2020-02-13,00869B,0,0,13000,13000
2020-02-13,00870B,0,0,26000,26000
2020-02-13,00872B,0,0,-10000,-10000
2020-02-13,00873B,0,0,-67000,-67000
2020-02-13,00874B,0,0,0,0
2020-02-13,020001,0,0,-372000,-372000
2020-02-13,020013,0,0,1000,1000
2020-02-13,020014,0,0,-34000,-34000
2020-02-13,1264,-13000,0,0,-13000
2020-02-13,1268,1000,0,0,1000
2020-02-13,1336,4000,0,18000,22000
2020-02-13,1565,20000,0,-1000,19000
2020-02-13,1569,-263000,0,0,-263000
2020-02-13,1580,11000,0,0,11000
2020-02-13,1584,0,0,-2000,-2000
2020-02-13,1586,-69000,0,0,-69000
2020-02-13,1591,4000,0,0,4000
2020-02-13,1595,-4000,0,0,-4000
2020-02-13,1597,67000,35000,-13000,89000
2020-02-13,1599,3000,0,0,3000
2020-02-13,1752,-46000,0,23000,-23000
2020-02-13,1777,-1000,0,0,-1000
2020-02-13,1781,0,0,3000,3000
2020-02-13,1784,-1000,0,0,-1000
2020-02-13,1785,0,0,147000,147000
2020-02-13,1788,3000,0,0,3000
2020-02-13,1813,-3000,0,0,-3000
2020-02-13,1815,-106000,0,-6000,-112000
2020-02-13,2035,-5000,0,0,-5000
2020-02-13,2061,-2000,0,2000,0
2020-02-13,2065,-4000,0,0,-4000
2020-02-13,2235,0,-12000,0,-12000
2020-02-13,2596,-1000,0,-5000,-6000
2020-02-13,2643,-3000,0,0,-3000
2020-02-13,2726,-33000,0,0,-33000
2020-02-13,2729,0,0,0,0
2020-02-13,2732,-63000,0,-179000,-242000
2020-02-13,2734,4000,0,1000,5000
2020-02-13,2736,16000,0,0,16000
2020-02-13,2745,0,0,1000,1000
2020-02-13,2926,-4000,0,0,-4000
2020-02-13,3067,101000,0,0,101000
2020-02-13,3071,-8000,0,0,-8000
2020-02-13,3078,-245000,0,0,-245000
2020-02-13,3081,-169000,100000,134000,65000
2020-02-13,3083,-72000,0,-91000,-163000
2020-02-13,3088,-68000,0,0,-68000
2020-02-13,3092,-12000,0,0,-12000
2020-02-13,3093,-1000,0,0,-1000
2020-02-13,3105,3245020,474000,-1004000,2715020
2020-02-13,3114,-1000,0,0,-1000
2020-02-13,3122,-1000,0,0,-1000
2020-02-13,3128,0,0,1000,1000
2020-02-13,3131,-56000,0,-27000,-83000
2020-02-13,3141,-36000,0,0,-36000
2020-02-13,3144,-148000,0,-11000,-159000
2020-02-13,3147,-13000,0,0,-13000
2020-02-13,3152,-195000,6000,27000,-162000
2020-02-13,3163,-206000,0,-52000,-258000
2020-02-13,3169,7000,0,0,7000
2020-02-13,3176,-28000,0,0,-28000
2020-02-13,3178,86000,0,0,86000
2020-02-13,3188,0,0,-1000,-1000
2020-02-13,3191,-16000,0,0,-16000
2020-02-13,3202,67000,0,0,67000
2020-02-13,3205,-14000,0,4000,-10000
2020-02-13,3206,-53000,0,0,-53000
2020-02-13,3211,-199000,0,-31000,-230000
2020-02-13,3213,0,0,0,0
2020-02-13,3217,-37000,0,-98000,-135000
2020-02-13,3218,-396000,50000,-14000,-360000
2020-02-13,3221,-22000,0,0,-22000
2020-02-13,3224,-1000,0,0,-1000
2020-02-13,3227,-42520,286000,-251000,-7520
2020-02-13,3228,-4000,0,0,-4000
2020-02-13,3232,8000,0,0,8000
2020-02-13,3234,-236000,0,0,-236000
2020-02-13,3236,-10000,0,0,-10000
2020-02-13,3252,0,0,1000,1000
