date,stock_id,foreign,trust,dealer,total
2022-04-08,006201,0,0,-17000,-17000
2022-04-08,00679B,-19000,0,-1047000,-1066000
2022-04-08,00687B,0,0,-13000,-13000
2022-04-08,00694B,-1000,0,41000,40000
2022-04-08,00695B,31000,0,-37000,-6000
2022-04-08,00696B,-220000,0,-9000,-229000
2022-04-08,00697B,1000,0,-11857,-10857
2022-04-08,00718B,0,0,76002,76002
2022-04-08,00719B,0,0,48643,48643
2022-04-08,00720B,-12000,0,-72000,-84000
2022-04-08,00721B,0,0,4000,4000
2022-04-08,00722B,-44000,0,17000,-27000
2022-04-08,00723B,-2000,0,0,-2000
2022-04-08,00724B,-119000,0,34000,-85000
2022-04-08,00725B,0,0,-32521,-32521
2022-04-08,00726B,-2000,0,-1522,-3522
2022-04-08,00727B,-34000,0,33529,-471
2022-04-08,00734B,0,0,-7000,-7000
2022-04-08,00740B,1000,0,-6000,-5000
2022-04-08,00741B,0,0,0,0
2022-04-08,00744B,0,0,-1832,-1832
2022-04-08,00745B,0,0,0,0
2022-04-08,00746B,0,0,3000,3000
2022-04-08,00747B,0,0,0,0
2022-04-08,00748B,0,0,0,0
2022-04-08,00749B,-1000,0,0,-1000
2022-04-08,00750B,0,0,-1000,-1000
2022-04-08,00751B,-27000,0,-107000,-134000
2022-04-08,00754B,-2000,0,0,-2000
2022-04-08,00755B,-2000,0,0,-2000
2022-04-08,00756B,-10000,0,6000,-4000
2022-04-08,00758B,0,0,0,0
2022-04-08,00759B,0,0,0,0
2022-04-08,00760B,0,0,-750,-750
2022-04-08,00761B,0,0,-1000,-1000
2022-04-08,00764B,3000,0,-4000,-1000
2022-04-08,00765B,0,0,1000,1000
2022-04-08,00768B,0,0,58,58
2022-04-08,00772B,-128000,0,-12960,-140960
2022-04-08,00773B,-105000,0,59998,-45002
2022-04-08,00777B,0,0,1000,1000
2022-04-08,00778B,0,0,0,0
2022-04-08,00779B,0,0,0,0
2022-04-08,00780B,0,0,-1000,-1000
2022-04-08,00781B,0,0,-2000,-2000
2022-04-08,00782B,0,0,-4000,-4000
2022-04-08,00784B,0,0,-1000,-1000
2022-04-08,00785B,0,0,0,0
2022-04-08,00786B,0,0,0,0
2022-04-08,00787B,0,0,-1000,-1000
2022-04-08,00788B,0,0,0,0
2022-04-08,00789B,0,0,0,0
2022-04-08,00790B,0,0,0,0
2022-04-08,00791B,0,0,0,0
2022-04-08,00792B,0,0,0,0
2022-04-08,00793B,0,0,-1000,-1000
2022-04-08,00794B,-3000,0,-9000,-12000
2022-04-08,00795B,-6000,0,-9001,-15001
2022-04-08,00796B,2000,0,1000,3000
2022-04-08,00799B,0,0,0,0
2022-04-08,00831B,0,0,0,0
2022-04-08,00834B,-3000,0,1000,-2000
