date,stock_id,foreign,trust,dealer,total
2021-07-08,006201,0,0,5000,5000
2021-07-08,00679B,247000,0,141000,388000
2021-07-08,00687B,3000,0,78000,81000
2021-07-08,00694B,-1000,0,1000,0
2021-07-08,00695B,6000,0,3000,9000
2021-07-08,00696B,143000,0,49000,192000
2021-07-08,00697B,-5000,0,4000,-1000
2021-07-08,00718B,-11000,0,20074,9074
2021-07-08,00719B,-2000,0,0,-2000
2021-07-08,00720B,11594000,0,111000,11705000
2021-07-08,00721B,-1000,0,0,-1000
2021-07-08,00722B,45000,0,-1000,44000
2021-07-08,00723B,0,0,0,0
2021-07-08,00724B,25000,0,18000,43000
2021-07-08,00725B,-49000,0,82000,33000
2021-07-08,00726B,2000,0,-23,1977
2021-07-08,00727B,-1000,0,-129000,-130000
2021-07-08,00734B,0,0,208000,208000
2021-07-08,00740B,10501000,0,0,10501000
2021-07-08,00741B,0,0,0,0
2021-07-08,00744B,0,0,2000,2000
2021-07-08,00745B,0,0,0,0
2021-07-08,00746B,25000,0,21000,46000
2021-07-08,00747B,0,0,0,0
2021-07-08,00748B,0,0,0,0
2021-07-08,00749B,0,0,0,0
2021-07-08,00750B,0,0,0,0
2021-07-08,00751B,119847,0,10000,129847
2021-07-08,00754B,2000,0,6000,8000
2021-07-08,00755B,2000,0,18000,20000
2021-07-08,00756B,0,0,7000,7000
2021-07-08,00758B,0,0,4000,4000
2021-07-08,00759B,0,0,0,0
2021-07-08,00760B,-2000,0,-28,-2028
2021-07-08,00761B,0,0,2000,2000
2021-07-08,00764B,-108000,0,139000,31000
2021-07-08,00765B,0,0,1000,1000
2021-07-08,00768B,1000,0,3660,4660
2021-07-08,00772B,90000,0,-10000,80000
2021-07-08,00773B,13000,0,-11000,2000
2021-07-08,00777B,0,0,0,0
2021-07-08,00778B,0,0,0,0
2021-07-08,00779B,-1000,0,-11000,-12000
2021-07-08,00780B,0,0,0,0
2021-07-08,00781B,0,0,0,0
2021-07-08,00782B,-1000,0,0,-1000
2021-07-08,00784B,0,0,0,0
2021-07-08,00785B,0,0,0,0
2021-07-08,00786B,0,0,3000,3000
2021-07-08,00787B,0,0,5000,5000
2021-07-08,00788B,0,0,3000,3000
2021-07-08,00789B,0,0,0,0
2021-07-08,00790B,0,0,0,0
2021-07-08,00791B,0,0,0,0
2021-07-08,00792B,-15000,0,0,-15000
2021-07-08,00793B,0,0,2000,2000
2021-07-08,00794B,0,0,0,0
2021-07-08,00795B,88000,0,3000,91000
2021-07-08,00796B,0,0,-1000,-1000
2021-07-08,00799B,0,0,4000,4000
2021-07-08,00831B,0,0,0,0
2021-07-08,00832B,0,0,9000,9000
2021-07-08,00834B,0,0,0,0
2021-07-08,00836B,1000,0,2000,3000
2021-07-08,00838B,0,0,0,0
2021-07-08,00839B,0,0,1000,1000
2021-07-08,00840B,0,0,1000,1000
2021-07-08,00841B,0,0,3000,3000
2021-07-08,00842B,0,0,2000,2000
2021-07-08,00843B,0,0,0,0
2021-07-08,00844B,0,0,1000,1000
2021-07-08,00845B,0,0,3000,3000
2021-07-08,00846B,0,0,2000,2000
2021-07-08,00847B,0,0,7000,7000
2021-07-08,00848B,0,0,2000,2000
2021-07-08,00849B,0,0,0,0
2021-07-08,00853B,0,0,0,0
2021-07-08,00856B,1000,0,0,1000
2021-07-08,00857B,4000,0,69000,73000
2021-07-08,00858,0,0,-10000,-10000
2021-07-08,00859B,1000,0,0,1000
2021-07-08,00860B,0,0,0,0
2021-07-08,00862B,-1000,0,-4000,-5000
2021-07-08,00863B,0,0,0,0
2021-07-08,00864B,0,0,0,0
2021-07-08,00867B,0,0,2000,2000
2021-07-08,00870B,0,0,0,0
2021-07-08,00872B,0,0,0,0
2021-07-08,00877,4966000,0,549996,5515996
2021-07-08,00879B,0,0,2000,2000
2021-07-08,00880B,0,0,20000,20000
2021-07-08,00883B,-3000,0,13200,10200
2021-07-08,00884B,10000,0,30000,40000
2021-07-08,00886,1000,0,119000,120000
2021-07-08,00887,0,0,-452000,-452000
2021-07-08,00888,25,0,1164896,1164921
2021-07-08,00889B,0,0,0,0
2021-07-08,00890B,0,0,2000,2000
2021-07-08,020001,0,0,13000,13000
2021-07-08,020013,0,0,-2000,-2000
2021-07-08,020014,0,0,0,0
2021-07-08,02001B,0,0,12000,12000
2021-07-08,020021,0,0,-1824000,-1824000
2021-07-08,020023,0,0,59000,59000
2021-07-08,020026,0,0,-166000,-166000
2021-07-08,02002L,0,0,-55000,-55000
2021-07-08,1258,0,0,-7,-7
2021-07-08,1264,1000,0,0,1000
2021-07-08,1336,6000,0,0,6000
2021-07-08,1565,315000,0,71958,386958
2021-07-08,1569,130000,0,-4000,126000
2021-07-08,1570,17000,0,0,17000
2021-07-08,1580,1000,0,0,1000
2021-07-08,1584,73000,0,0,73000
2021-07-08,1586,5000,0,7000,12000
2021-07-08,1591,18000,0,0,18000
2021-07-08,1593,-11000,0,-2000,-13000
2021-07-08,1595,-29000,0,0,-29000
2021-07-08,1599,-5000,0,0,-5000
2021-07-08,1742,0,0,1,1
2021-07-08,1752,12000,0,0,12000
2021-07-08,1777,5000,0,0,5000
2021-07-08,1781,-9000,0,0,-9000
2021-07-08,1784,4000,0,0,4000
2021-07-08,1785,-5210311,-5000,555,-5214756
2021-07-08,1796,0,0,1,1
2021-07-08,1799,9000,0,0,9000
2021-07-08,1815,4294000,0,1134274,5428274
2021-07-08,2035,19000,0,0,19000
2021-07-08,2061,15000,0,2,15002
2021-07-08,2063,14000,0,0,14000
2021-07-08,2065,-17000,0,0,-17000
2021-07-08,2067,41000,0,0,41000
2021-07-08,2221,18000,0,0,18000
2021-07-08,2230,-11000,0,0,-11000
2021-07-08,2235,-1000,0,0,-1000
2021-07-08,2640,3000,0,-1,2999
2021-07-08,2641,-4020000,0,-40000,-4060000
2021-07-08,2643,155900,0,0,155900
2021-07-08,2718,-1000,0,0,-1000
2021-07-08,2726,-7000,0,0,-7000
2021-07-08,2729,-38000,0,0,-38000
2021-07-08,2732,-63000,0,1000,-62000
2021-07-08,2734,-45000,0,0,-45000
2021-07-08,2736,-82000,0,0,-82000
2021-07-08,2743,-67000,0,0,-67000
2021-07-08,2745,-31000,0,-1,-31001
2021-07-08,2752,6000,0,0,6000
2021-07-08,2754,-80000,0,2000,-78000
2021-07-08,2916,14000,0,0,14000
2021-07-08,2926,-9000,0,0,-9000
2021-07-08,2928,0,0,1000,1000
2021-07-08,2937,-1000,0,0,-1000
2021-07-08,3066,-2000,0,0,-2000
