date,stock_id,foreign,trust,dealer,total
2015-07-01,006201,0,0,11000,11000
2015-07-01,1258,24000,0,-4000,20000
2015-07-01,1264,0,0,-5000,-5000
2015-07-01,1565,-2000,-1000,0,-3000
2015-07-01,1566,5000,0,15000,20000
2015-07-01,1569,-10000,0,0,-10000
2015-07-01,1570,7000,0,-1000,6000
2015-07-01,1580,28000,-10000,-4000,14000
2015-07-01,1584,8000,0,-3000,5000
2015-07-01,1742,1000,0,0,1000
2015-07-01,1752,-34000,14000,148000,128000
2015-07-01,1777,2000,0,0,2000
2015-07-01,1781,10000,0,-1000,9000
2015-07-01,1784,1000,0,1000,2000
2015-07-01,1785,30000,0,6000,36000
2015-07-01,1787,-4000,0,0,-4000
2015-07-01,1788,11000,0,0,11000
2015-07-01,1795,46000,0,9000,55000
2015-07-01,1799,5000,0,-30000,-25000
2015-07-01,1815,951000,0,778000,1729000
2015-07-01,2061,4000,0,-1000,3000
2015-07-01,2064,-1000,0,0,-1000
2015-07-01,2066,15000,0,1000,16000
2015-07-01,2230,0,0,3000,3000
2015-07-01,2233,3000,0,-9000,-6000
2015-07-01,2636,-11000,0,71000,60000
2015-07-01,2640,-3000,0,0,-3000
2015-07-01,2726,23000,0,1000,24000
2015-07-01,2926,14000,0,14000,28000
2015-07-01,3068,35000,0,0,35000
2015-07-01,3078,50000,0,-3000,47000
2015-07-01,3083,10000,0,-52000,-42000
2015-07-01,3086,8000,0,0,8000
2015-07-01,3088,4000,0,3000,7000
2015-07-01,3089,-1000,0,0,-1000
2015-07-01,3092,3000,0,0,3000
2015-07-01,3095,-53000,0,-4000,-57000
2015-07-01,3105,-2000,-497000,-833000,-1332000
2015-07-01,3122,4000,0,0,4000
2015-07-01,3128,4000,0,-1000,3000
2015-07-01,3131,11000,50000,19000,80000
2015-07-01,3141,22000,0,0,22000
2015-07-01,3152,51000,-26000,18000,43000
2015-07-01,3163,-5000,0,0,-5000
2015-07-01,3169,1000,0,0,1000
2015-07-01,3176,-12000,0,0,-12000
2015-07-01,3188,1000,0,0,1000
2015-07-01,3191,16000,0,0,16000
2015-07-01,3202,6000,0,-3000,3000
2015-07-01,3205,43000,0,0,43000
2015-07-01,3206,24000,0,0,24000
2015-07-01,3211,-28000,0,412000,384000
2015-07-01,3213,0,0,0,0
2015-07-01,3217,-2000,0,0,-2000
2015-07-01,3218,13000,0,0,13000
2015-07-01,3221,17000,0,0,17000
2015-07-01,3224,-32000,0,-1000,-33000
2015-07-01,3227,382000,0,-229000,153000
2015-07-01,3234,-111000,114000,-65000,-62000
2015-07-01,3236,9000,0,2000,11000
2015-07-01,3259,1000,0,0,1000
2015-07-01,3260,102000,0,22000,124000
2015-07-01,3264,181000,-550933,-10000,-379933
2015-07-01,3265,16000,-10000,6000,12000
2015-07-01,3268,0,0,-1000,-1000
2015-07-01,3272,-19000,0,2000,-17000
2015-07-01,3276,0,0,6000,6000
2015-07-01,3285,-1000,0,0,-1000
2015-07-01,3289,-35000,210000,-28000,147000
2015-07-01,3291,7000,0,0,7000
2015-07-01,3293,30000,130000,121000,281000
2015-07-01,3294,1000,0,0,1000
2015-07-01,3299,3000,0,0,3000
2015-07-01,3303,9000,0,0,9000
2015-07-01,3317,-1000,0,-4000,-5000
2015-07-01,3323,22000,0,0,22000
2015-07-01,3324,-12000,0,0,-12000
2015-07-01,3360,5000,0,0,5000
2015-07-01,3362,6000,0,0,6000
2015-07-01,3372,21000,0,-65000,-44000
