date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-22,5490,26000,0,0,26000,0,0
2024-02-22,5493,-2000,0,0,-2000,0,0
2024-02-22,5498,-2755000,0,0,-2755000,0,0
2024-02-22,5508,59000,0,50000,109000,50000,0
2024-02-22,5511,-10000,0,0,-10000,0,0
2024-02-22,5512,631000,0,0,631000,0,0
2024-02-22,5516,-1000,0,0,-1000,0,0
2024-02-22,5523,0,0,0,0,0,0
2024-02-22,5529,-30000,0,0,-30000,0,0
2024-02-22,5530,-52000,0,0,-52000,0,0
2024-02-22,5536,120000,52344,-9000,163344,0,-9000
2024-02-22,5543,-2000,0,0,-2000,0,0
2024-02-22,5601,1000,0,0,1000,0,0
2024-02-22,5603,-120000,0,0,-120000,0,0
2024-02-22,5604,-5000,0,0,-5000,0,0
2024-02-22,5609,24000,0,0,24000,0,0
2024-02-22,5701,2000,0,0,2000,0,0
2024-02-22,5704,-8000,0,-205,-8205,0,-205
2024-02-22,5864,148000,0,0,148000,0,0
2024-02-22,5902,-3000,0,0,-3000,0,0
2024-02-22,5903,-16520,0,0,-16520,0,0
2024-02-22,5904,-119500,-1000,-1585,-122085,-1000,-585
2024-02-22,5905,-7000,0,0,-7000,0,0
