date,stock_id,foreign,trust,dealer,total
2021-06-18,006201,0,0,19648,19648
2021-06-18,00679B,275000,0,165000,440000
2021-06-18,00687B,103000,0,-37000,66000
2021-06-18,00694B,-18000,0,19000,1000
2021-06-18,00695B,0,0,-2000,-2000
2021-06-18,00696B,85000,0,56000,141000
2021-06-18,00697B,-78000,0,64000,-14000
2021-06-18,00718B,-2000,0,-10000,-12000
2021-06-18,00719B,-3000,0,0,-3000
2021-06-18,00720B,-17000,0,147000,130000
2021-06-18,00721B,0,0,3000,3000
2021-06-18,00722B,44000,0,7999,51999
2021-06-18,00723B,1000,0,0,1000
2021-06-18,00724B,0,0,7999,7999
2021-06-18,00725B,14000,0,-4000,10000
2021-06-18,00726B,2000,0,-1000,1000
2021-06-18,00727B,0,0,-196020,-196020
2021-06-18,00734B,0,0,0,0
2021-06-18,00740B,8000,0,0,8000
2021-06-18,00741B,2000,0,0,2000
2021-06-18,00744B,0,0,14000,14000
2021-06-18,00745B,0,0,0,0
2021-06-18,00746B,21000,0,-643,20357
2021-06-18,00747B,0,0,3000,3000
2021-06-18,00748B,0,0,0,0
2021-06-18,00749B,-1000,0,0,-1000
2021-06-18,00750B,0,0,0,0
2021-06-18,00751B,68000,0,86000,154000
2021-06-18,00754B,-1000,0,1000,0
2021-06-18,00755B,5000,0,21000,26000
2021-06-18,00756B,13000,0,-10000,3000
2021-06-18,00758B,0,0,0,0
2021-06-18,00759B,0,0,0,0
2021-06-18,00760B,5000,0,-5000,0
2021-06-18,00761B,0,0,14000,14000
2021-06-18,00764B,0,0,7000,7000
2021-06-18,00765B,0,0,-1000,-1000
2021-06-18,00768B,11000,0,-11528,-528
2021-06-18,00772B,179000,0,-98491,80509
2021-06-18,00773B,0,0,12348,12348
2021-06-18,00777B,0,0,0,0
2021-06-18,00778B,-2000,0,2000,0
2021-06-18,00779B,100000,0,-100000,0
2021-06-18,00780B,0,0,0,0
2021-06-18,00781B,0,0,1000,1000
2021-06-18,00782B,-1000,0,2000,1000
2021-06-18,00784B,0,0,0,0
2021-06-18,00785B,2000,0,0,2000
2021-06-18,00786B,0,0,23000,23000
2021-06-18,00787B,0,0,15000,15000
2021-06-18,00788B,0,0,16000,16000
2021-06-18,00789B,0,0,0,0
2021-06-18,00790B,0,0,0,0
2021-06-18,00791B,0,0,0,0
2021-06-18,00792B,0,0,2000,2000
2021-06-18,00793B,0,0,15000,15000
2021-06-18,00794B,0,0,-6000,-6000
2021-06-18,00795B,14000,0,17994,31994
2021-06-18,00796B,-1000,0,0,-1000
2021-06-18,00799B,0,0,0,0
2021-06-18,00831B,0,0,0,0
2021-06-18,00832B,0,0,0,0
2021-06-18,00834B,0,0,0,0
2021-06-18,00836B,0,0,3000,3000
2021-06-18,00838B,0,0,0,0
2021-06-18,00839B,0,0,2000,2000
2021-06-18,00840B,0,0,0,0
2021-06-18,00841B,0,0,-3000,-3000
2021-06-18,00842B,0,0,0,0
2021-06-18,00843B,0,0,0,0
2021-06-18,00844B,0,0,0,0
2021-06-18,00845B,0,0,10000,10000
2021-06-18,00846B,0,0,0,0
2021-06-18,00847B,0,0,4000,4000
2021-06-18,00848B,0,0,3000,3000
2021-06-18,00849B,0,0,2000,2000
2021-06-18,00853B,0,0,0,0
2021-06-18,00856B,0,0,1000,1000
2021-06-18,00857B,1000,0,6000,7000
2021-06-18,00858,0,0,2000,2000
2021-06-18,00859B,0,0,-1000,-1000
2021-06-18,00860B,0,0,0,0
2021-06-18,00862B,-2000,0,-5000,-7000
2021-06-18,00863B,0,0,11000,11000
2021-06-18,00864B,0,0,0,0
2021-06-18,00867B,0,0,0,0
2021-06-18,00869B,0,0,0,0
2021-06-18,00870B,0,0,0,0
2021-06-18,00872B,0,0,0,0
2021-06-18,00877,4639000,0,-63960,4575040
2021-06-18,00879B,0,0,3000,3000
2021-06-18,00880B,0,0,-47000,-47000
2021-06-18,00883B,8000,0,6000,14000
2021-06-18,00884B,1000,0,3000,4000
2021-06-18,00886,-2000,0,478429,476429
2021-06-18,00887,0,0,9601,9601
2021-06-18,00888,210,0,765843,766053
2021-06-18,00889B,0,0,2000,2000
2021-06-18,00890B,0,0,1000,1000
2021-06-18,020001,0,0,-7000,-7000
2021-06-18,020003,0,0,-15000,-15000
2021-06-18,020014,0,0,0,0
2021-06-18,02001B,0,0,-1000,-1000
2021-06-18,020021,0,0,332000,332000
2021-06-18,020023,0,0,74000,74000
2021-06-18,020024,0,0,2000,2000
2021-06-18,02002L,0,0,5000,5000
2021-06-18,1240,-1000,0,0,-1000
2021-06-18,1264,2000,0,0,2000
2021-06-18,1268,-2000,0,0,-2000
2021-06-18,1336,-2000,0,0,-2000
2021-06-18,1565,66000,19000,64762,149762
2021-06-18,1569,23000,0,0,23000
2021-06-18,1570,2000,0,0,2000
2021-06-18,1580,37000,0,0,37000
2021-06-18,1584,-34000,0,0,-34000
2021-06-18,1586,16000,0,33,16033
2021-06-18,1591,-2000,0,0,-2000
2021-06-18,1593,-2000,0,0,-2000
2021-06-18,1595,0,0,3,3
2021-06-18,1599,4000,0,0,4000
2021-06-18,1752,21000,0,0,21000
2021-06-18,1777,-6000,0,0,-6000
2021-06-18,1781,21000,0,-2,20998
2021-06-18,1784,66000,0,0,66000
2021-06-18,1785,-2769984,0,-498,-2770482
2021-06-18,1788,3000,0,0,3000
2021-06-18,1799,0,0,0,0
2021-06-18,1815,-1569000,0,-303000,-1872000
2021-06-18,2061,-11000,0,0,-11000
2021-06-18,2063,0,0,5,5
2021-06-18,2064,1000,0,0,1000
2021-06-18,2065,13000,0,0,13000
2021-06-18,2066,-1000,0,0,-1000
2021-06-18,2067,-10000,0,0,-10000
2021-06-18,2070,9000,0,0,9000
2021-06-18,2230,-1000,0,0,-1000
2021-06-18,2596,-1000,0,0,-1000
2021-06-18,2641,-3900,0,200000,196100
2021-06-18,2643,-20050,0,0,-20050
2021-06-18,2726,-2000,0,-1,-2001
2021-06-18,2729,0,0,0,0
2021-06-18,2732,-5000,0,0,-5000
2021-06-18,2734,-44000,0,0,-44000
2021-06-18,2736,-5000,0,0,-5000
2021-06-18,2743,3000,0,0,3000
2021-06-18,2745,2000,0,0,2000
2021-06-18,2752,0,0,7000,7000
2021-06-18,2754,-8000,0,-6000,-14000
2021-06-18,2916,-11000,0,0,-11000
2021-06-18,2926,-16000,0,0,-16000
2021-06-18,2928,-1000,0,0,-1000
2021-06-18,3066,2000,0,1000,3000
2021-06-18,3071,7000,0,0,7000
2021-06-18,3078,282000,0,72000,354000
2021-06-18,3081,-157000,1000,6220,-149780
2021-06-18,3083,-96871,0,0,-96871
2021-06-18,3086,9000,0,0,9000
2021-06-18,3088,-3000,0,0,-3000
2021-06-18,3093,4000,0,0,4000
2021-06-18,3105,-688658,0,-15046,-703704
2021-06-18,3114,10000,0,0,10000
2021-06-18,3118,10000,0,0,10000
2021-06-18,3122,-388000,0,0,-388000
2021-06-18,3128,185000,0,0,185000
2021-06-18,3131,33000,-24000,-26000,-17000
2021-06-18,3141,-1671000,-50000,-118000,-1839000
2021-06-18,3144,-5000,0,-3000,-8000
2021-06-18,3147,2000,0,0,2000
2021-06-18,3152,-81000,215000,73000,207000
2021-06-18,3162,8000,0,1,8001
2021-06-18,3163,-12000,0,0,-12000
2021-06-18,3169,137000,0,56000,193000
2021-06-18,3171,0,0,0,0
2021-06-18,3176,-732000,0,0,-732000
2021-06-18,3178,-41000,0,5000,-36000
2021-06-18,3191,-14000,0,0,-14000
2021-06-18,3202,2000,0,-1,1999
2021-06-18,3205,2000,0,0,2000
2021-06-18,3206,-12000,0,0,-12000
2021-06-18,3211,-66759,8000,4000,-54759
2021-06-18,3213,4000,0,6000,10000
2021-06-18,3217,-44000,0,2000,-42000
2021-06-18,3218,502998,63000,71301,637299
2021-06-18,3219,-1000,0,0,-1000
2021-06-18,3221,-827000,0,0,-827000
2021-06-18,3224,4000,0,0,4000
2021-06-18,3227,110169,2000,-35800,76369
2021-06-18,3228,-188900,0,-9000,-197900
2021-06-18,3230,16000,0,0,16000
2021-06-18,3232,-1000,0,3,-997
2021-06-18,3234,-212000,0,0,-212000
2021-06-18,3236,-28000,0,0,-28000
2021-06-18,3252,1000,0,0,1000
2021-06-18,3259,-15000,0,0,-15000
2021-06-18,3260,-706000,-95000,1300,-799700
2021-06-18,3264,1318000,6000,5767,1329767
2021-06-18,3265,5000,0,0,5000
2021-06-18,3268,-77000,0,-2,-77002
2021-06-18,3272,2000,0,-1000,1000
2021-06-18,3276,-29000,0,-100,-29100
2021-06-18,3284,0,0,1,1
2021-06-18,3285,1000,0,0,1000
2021-06-18,3287,1000,0,0,1000
2021-06-18,3288,0,0,-3,-3
2021-06-18,3289,-51000,0,-2000,-53000
2021-06-18,3290,-3000,0,0,-3000
2021-06-18,3293,178137,-26000,-3748,148389
2021-06-18,3294,27000,0,0,27000
2021-06-18,3297,-10000,0,0,-10000
2021-06-18,3303,0,0,0,0
2021-06-18,3306,0,0,1,1
2021-06-18,3310,1000,0,0,1000
2021-06-18,3313,2000,0,0,2000
2021-06-18,3317,-1266000,0,-124000,-1390000
2021-06-18,3322,-69000,0,0,-69000
2021-06-18,3323,-15000,0,-1,-15001
2021-06-18,3324,223000,0,104097,327097
2021-06-18,3325,40000,0,0,40000
2021-06-18,3339,46000,0,0,46000
2021-06-18,3354,-6000,0,0,-6000
2021-06-18,3357,-61000,0,0,-61000
2021-06-18,3360,-6000,0,0,-6000
2021-06-18,3362,-34000,0,0,-34000
