date,stock_id,foreign,trust,dealer,total
2016-10-06,006201,0,0,17000,17000
2016-10-06,1264,0,0,-3000,-3000
2016-10-06,1336,1000,0,0,1000
2016-10-06,1565,8000,0,5000,13000
2016-10-06,1566,-2000,0,1000,-1000
2016-10-06,1569,-24000,0,0,-24000
2016-10-06,1580,31865,28000,22000,81865
2016-10-06,1584,18000,0,0,18000
2016-10-06,1586,8000,0,0,8000
2016-10-06,1591,0,0,0,0
2016-10-06,1595,1201,0,0,1201
2016-10-06,1597,21000,0,-6000,15000
2016-10-06,1599,0,0,7000,7000
2016-10-06,1742,-6000,0,0,-6000
2016-10-06,1752,-14000,-100000,1000,-113000
2016-10-06,1777,-7000,0,0,-7000
2016-10-06,1784,-2000,0,0,-2000
2016-10-06,1788,-7000,0,0,-7000
2016-10-06,1795,37000,71000,-7000,101000
2016-10-06,1799,1000,0,0,1000
2016-10-06,1815,232000,0,233000,465000
2016-10-06,2061,4000,0,1000,5000
2016-10-06,2064,1000,0,0,1000
2016-10-06,2221,-4000,0,0,-4000
2016-10-06,2230,4000,0,0,4000
2016-10-06,2233,30000,-75000,-26000,-71000
2016-10-06,2636,4000,0,0,4000
2016-10-06,2640,-10000,0,0,-10000
2016-10-06,2641,-48000,0,0,-48000
2016-10-06,2718,1000,0,0,1000
2016-10-06,2724,1000,0,0,1000
2016-10-06,2726,24000,0,0,24000
2016-10-06,2729,-5000,0,0,-5000
2016-10-06,2926,12650,0,0,12650
2016-10-06,3068,-16000,0,8000,-8000
2016-10-06,3073,-13000,0,-6000,-19000
2016-10-06,3078,697000,0,-136000,561000
2016-10-06,3081,231000,0,-39000,192000
2016-10-06,3083,-24000,0,0,-24000
2016-10-06,3086,-3000,0,0,-3000
2016-10-06,3088,-20000,-53000,0,-73000
2016-10-06,3092,5000,0,0,5000
2016-10-06,3105,407334,108000,-140539,374795
2016-10-06,3118,-1000,0,0,-1000
2016-10-06,3131,-7000,288000,26000,307000
2016-10-06,3141,-1454000,370000,-320000,-1404000
2016-10-06,3144,-64000,0,0,-64000
2016-10-06,3152,-20000,-115000,-64000,-199000
2016-10-06,3162,-2000,0,0,-2000
2016-10-06,3163,-412000,0,-94000,-506000
2016-10-06,3169,-2000,0,0,-2000
2016-10-06,3176,0,0,0,0
2016-10-06,3188,-1000,0,0,-1000
2016-10-06,3191,0,0,-6000,-6000
2016-10-06,3202,-191000,0,0,-191000
2016-10-06,3205,-9000,0,8025,-975
2016-10-06,3206,-17000,0,2000,-15000
2016-10-06,3211,9000,0,-2000,7000
2016-10-06,3213,-2000,0,0,-2000
2016-10-06,3217,13000,0,9000,22000
2016-10-06,3218,1000,0,20000,21000
2016-10-06,3221,10000,0,0,10000
2016-10-06,3227,-36000,10000,-49000,-75000
2016-10-06,3228,0,0,2000,2000
2016-10-06,3232,-5000,0,2000,-3000
2016-10-06,3234,37000,0,4000,41000
2016-10-06,3236,-64000,0,0,-64000
2016-10-06,3259,-2000,0,0,-2000
2016-10-06,3260,184000,0,-125000,59000
2016-10-06,3264,453489,200000,-105000,548489
2016-10-06,3265,-19000,0,0,-19000
2016-10-06,3272,-1000,0,2000,1000
2016-10-06,3276,14000,0,0,14000
2016-10-06,3284,175000,0,0,175000
2016-10-06,3289,-214000,7935,70000,-136065
2016-10-06,3290,13000,0,0,13000
2016-10-06,3293,-3000,101000,-63000,35000
2016-10-06,3294,0,0,0,0
2016-10-06,3299,-5000,0,0,-5000
2016-10-06,3303,-1000,0,-2000,-3000
2016-10-06,3306,-9000,0,-2000,-11000
2016-10-06,3313,29000,0,0,29000
2016-10-06,3317,101000,0,0,101000
2016-10-06,3322,10000,0,0,10000
2016-10-06,3323,-44225,0,0,-44225
2016-10-06,3324,-303000,27000,40305,-235695
2016-10-06,3325,-11000,0,0,-11000
2016-10-06,3360,-3000,0,0,-3000
2016-10-06,3362,4000,0,0,4000
2016-10-06,3363,0,0,0,0
2016-10-06,3372,-19000,0,0,-19000
2016-10-06,3373,18000,0,0,18000
2016-10-06,3374,-62000,0,29000,-33000
2016-10-06,3379,3000,0,0,3000
2016-10-06,3390,-50000,0,0,-50000
2016-10-06,3402,-70000,0,4000,-66000
2016-10-06,3428,-404000,0,-150000,-554000
2016-10-06,3431,3000,0,0,3000
2016-10-06,3444,7000,0,0,7000
2016-10-06,3452,18000,0,6000,24000
2016-10-06,3455,-48000,0,2000,-46000
2016-10-06,3479,137000,0,-17000,120000
2016-10-06,3483,11000,0,-7000,4000
2016-10-06,3484,4000,0,36741,40741
2016-10-06,3490,91000,0,-24000,67000
2016-10-06,3491,1000,0,-2000,-1000
2016-10-06,3492,0,0,-12000,-12000
2016-10-06,3498,-32000,0,26000,-6000
2016-10-06,3499,-2000,0,0,-2000
2016-10-06,3508,-104000,0,0,-104000
2016-10-06,3516,-1000,0,0,-1000
2016-10-06,3520,-15000,0,0,-15000
2016-10-06,3521,0,0,6000,6000
2016-10-06,3522,20000,0,1000,21000
2016-10-06,3523,-11000,0,0,-11000
2016-10-06,3526,-44000,-242000,0,-286000
2016-10-06,3527,-2000,0,0,-2000
2016-10-06,3529,41000,0,-3000,38000
2016-10-06,3531,1000,0,0,1000
2016-10-06,3540,-22000,0,0,-22000
2016-10-06,3541,9000,-101000,-4000,-96000
2016-10-06,3546,-20000,0,0,-20000
2016-10-06,3548,-465000,0,0,-465000
2016-10-06,3551,-19000,0,0,-19000
2016-10-06,3552,1082000,-34000,114000,1162000
2016-10-06,3553,14000,0,0,14000
2016-10-06,3555,-2187,0,0,-2187
2016-10-06,3556,0,0,0,0
2016-10-06,3558,11000,0,12000,23000
2016-10-06,3563,1000,0,0,1000
2016-10-06,3564,-4000,0,2000,-2000
2016-10-06,3567,-4000,0,0,-4000
2016-10-06,3580,2000,0,0,2000
2016-10-06,3587,-2000,0,1000,-1000
2016-10-06,3594,0,0,-1000,-1000
2016-10-06,3611,-46000,18000,2000,-26000
2016-10-06,3615,52000,0,0,52000
2016-10-06,3623,-2000,-46136,0,-48136
2016-10-06,3625,-211000,0,-1000,-212000
2016-10-06,3628,-2000,0,0,-2000
2016-10-06,3630,3000,0,0,3000
2016-10-06,3631,-2000,0,0,-2000
2016-10-06,3632,1000,0,0,1000
2016-10-06,3642,-8000,0,0,-8000
2016-10-06,3646,-2000,0,0,-2000
2016-10-06,3652,2000,0,0,2000
2016-10-06,3658,17142,0,-1000,16142
2016-10-06,3662,127000,0,-8000,119000
2016-10-06,3664,2000,0,-2000,0
2016-10-06,3666,-15000,0,0,-15000
2016-10-06,3672,19000,0,0,19000
2016-10-06,3680,0,0,-3000,-3000
2016-10-06,3685,1000,0,0,1000
2016-10-06,3687,0,0,0,0
2016-10-06,3689,-27000,0,0,-27000
2016-10-06,3691,-87602,-10000,274000,176398
2016-10-06,3707,-13000,0,-8000,-21000
2016-10-06,4102,-2000,0,0,-2000
2016-10-06,4103,-36000,0,0,-36000
2016-10-06,4105,151000,-58000,-37000,56000
2016-10-06,4107,127000,0,-105000,22000
2016-10-06,4113,-3000,0,0,-3000
2016-10-06,4114,-2876,0,1000,-1876
2016-10-06,4116,0,0,-2000,-2000
2016-10-06,4120,-3000,0,0,-3000
2016-10-06,4123,-25000,0,-40000,-65000
2016-10-06,4126,2000,0,1000,3000
2016-10-06,4128,21000,0,0,21000
2016-10-06,4129,-58000,0,-3000,-61000
2016-10-06,4130,3000,0,-3000,0
2016-10-06,4138,-1000,0,0,-1000
2016-10-06,4139,1000,0,0,1000
2016-10-06,4147,87036,0,20000,107036
2016-10-06,4153,-25000,0,0,-25000
2016-10-06,4157,111000,0,0,111000
2016-10-06,4161,-15000,0,-3000,-18000
2016-10-06,4162,-140000,36000,68000,-36000
2016-10-06,4163,-16000,-100000,-20000,-136000
2016-10-06,4167,-1000,0,0,-1000
2016-10-06,4168,-2000,0,0,-2000
2016-10-06,4174,-30858,-6000,0,-36858
2016-10-06,4175,-5000,0,0,-5000
2016-10-06,4180,11000,0,0,11000
2016-10-06,4188,-2000,0,0,-2000
2016-10-06,4192,267,0,0,267
2016-10-06,4207,15000,0,0,15000
2016-10-06,4303,-2210,0,0,-2210
2016-10-06,4401,9000,0,0,9000
2016-10-06,4417,-9000,0,0,-9000
2016-10-06,4420,3000,0,0,3000
2016-10-06,4432,1000,0,0,1000
2016-10-06,4503,491,0,0,491
2016-10-06,4506,-31000,0,0,-31000
2016-10-06,4510,4000,0,0,4000
2016-10-06,4523,0,0,-10000,-10000
2016-10-06,4527,0,0,0,0
2016-10-06,4528,-1000,-4000,15000,10000
2016-10-06,4529,-32000,0,0,-32000
2016-10-06,4533,28000,0,0,28000
2016-10-06,4534,-146000,0,0,-146000
2016-10-06,4535,-4000,0,-3000,-7000
2016-10-06,4543,2000,0,0,2000
2016-10-06,4549,-71140,0,64760,-6380
2016-10-06,4609,38000,0,-1000,37000
2016-10-06,4702,2000,0,0,2000
2016-10-06,4711,-22000,0,0,-22000
2016-10-06,4714,0,0,-2000,-2000
2016-10-06,4716,125,0,0,125
2016-10-06,4721,3000,0,0,3000
2016-10-06,4728,1000,0,0,1000
