date,stock_id,foreign,trust,dealer,total
2023-10-20,006201,4000,0,8000,12000
2023-10-20,00679B,-2505774,0,-8998709,-11504483
2023-10-20,00687B,1115015,0,-19352496,-18237481
2023-10-20,00694B,0,0,8025,8025
2023-10-20,00695B,-10000,0,-36000,-46000
2023-10-20,00696B,1665000,0,-3154274,-1489274
2023-10-20,00697B,3000,0,-24800,-21800
2023-10-20,00718B,0,0,0,0
2023-10-20,00719B,12000,0,-864676,-852676
2023-10-20,00720B,-1200875,0,-5942894,-7143769
2023-10-20,00721B,0,0,1000,1000
2023-10-20,00722B,-3248000,0,555265,-2692735
2023-10-20,00723B,-78000,0,51000,-27000
2023-10-20,00724B,-605000,0,202024,-402976
2023-10-20,00725B,-360000,0,-505539,-865539
2023-10-20,00726B,33000,0,-136878,-103878
2023-10-20,00727B,0,0,165852,165852
2023-10-20,00734B,-5000,0,-316000,-321000
2023-10-20,00740B,39000,0,-241732,-202732
2023-10-20,00741B,-4000,0,-100,-4100
2023-10-20,00744B,0,0,0,0
2023-10-20,00746B,-225000,0,180151,-44849
2023-10-20,00749B,0,0,4000,4000
2023-10-20,00750B,0,0,0,0
2023-10-20,00751B,-525900,604000,-10039982,-9961882
2023-10-20,00754B,-89000,0,62000,-27000
2023-10-20,00755B,-17000,0,0,-17000
2023-10-20,00756B,-201000,0,8000,-193000
2023-10-20,00758B,0,0,-6000,-6000
2023-10-20,00759B,13000,0,-19000,-6000
2023-10-20,00760B,1000,0,-8765,-7765
2023-10-20,00761B,-69000,0,-420897,-489897
2023-10-20,00764B,9000,0,-1102547,-1093547
2023-10-20,00768B,-2000,0,-28126,-30126
2023-10-20,00772B,-7797000,0,2415132,-5381868
2023-10-20,00773B,-2720000,0,1675609,-1044391
2023-10-20,00777B,-3000,0,-4000,-7000
2023-10-20,00778B,-30000,0,-4000,-34000
2023-10-20,00779B,-10000,0,-4000,-14000
2023-10-20,00780B,-5000,0,8977,3977
2023-10-20,00781B,0,0,-16000,-16000
2023-10-20,00782B,26000,0,267777,293777
2023-10-20,00784B,0,0,0,0
2023-10-20,00785B,0,0,0,0
2023-10-20,00786B,4000,0,39146,43146
2023-10-20,00787B,0,0,-10671,-10671
2023-10-20,00788B,-8000,0,-119000,-127000
2023-10-20,00789B,-52000,0,14300,-37700
2023-10-20,00790B,0,0,0,0
2023-10-20,00791B,0,0,700,700
2023-10-20,00792B,-10000,0,9143,-857
2023-10-20,00793B,0,0,-6000,-6000
2023-10-20,00794B,0,0,7000,7000
2023-10-20,00795B,54021,0,-4505970,-4451949
2023-10-20,00799B,0,0,-33584,-33584
2023-10-20,00831B,0,0,0,0
2023-10-20,00834B,-1000,0,-24000,-25000
2023-10-20,00836B,-101000,0,97000,-4000
2023-10-20,00840B,0,0,0,0
2023-10-20,00841B,0,0,0,0
2023-10-20,00842B,0,0,-102000,-102000
2023-10-20,00844B,0,0,0,0
2023-10-20,00845B,0,0,-20000,-20000
2023-10-20,00846B,0,0,0,0
2023-10-20,00847B,0,0,-14020,-14020
2023-10-20,00848B,0,0,0,0
2023-10-20,00849B,0,0,-32,-32
2023-10-20,00853B,-273000,0,84125,-188875
2023-10-20,00856B,0,0,4000,4000
2023-10-20,00857B,109000,0,-2954000,-2845000
2023-10-20,00858,-19250,0,-25579,-44829
2023-10-20,00859B,-70000,0,3660,-66340
2023-10-20,00860B,0,0,-5760,-5760
2023-10-20,00862B,-999000,0,935799,-63201
2023-10-20,00863B,-1000,0,-1163,-2163
2023-10-20,00864B,0,0,-1827000,-1827000
2023-10-20,00867B,-2000,0,-1000,-3000
2023-10-20,00870B,-33000,0,-1000,-34000
2023-10-20,00877,-868000,0,-673590,-1541590
2023-10-20,00883B,0,0,98,98
2023-10-20,00884B,0,0,-3420,-3420
2023-10-20,00886,12000,0,-12954,-954
2023-10-20,00887,1000,0,-81864,-80864
2023-10-20,00888,-55000,0,239336,184336
2023-10-20,00890B,0,0,-144000,-144000
2023-10-20,00928,0,0,561771,561771
2023-10-20,00931B,-401852,0,-7063479,-7465331
2023-10-20,00933B,-33000,0,-6346857,-6379857
2023-10-20,02001B,0,0,3000,3000
2023-10-20,020023,0,0,23000,23000
2023-10-20,020025,0,0,11000,11000
2023-10-20,020027,0,0,10000,10000
2023-10-20,02002L,0,0,358000,358000
2023-10-20,020033,0,0,205000,205000
2023-10-20,020035,0,0,3000,3000
2023-10-20,1240,-1000,0,0,-1000
2023-10-20,1259,-1000,0,0,-1000
2023-10-20,1264,1000,0,669,1669
2023-10-20,1268,30000,0,-80015,-50015
2023-10-20,1336,-2000,0,0,-2000
2023-10-20,1565,-10000,0,-136,-10136
2023-10-20,1569,-12000,0,0,-12000
