date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-07,00998A,690000,0,736199,1426199,0,736199
2026-07-07,020025,0,0,27000,27000,0,27000
2026-07-07,020027,0,0,-61000,-61000,0,-61000
2026-07-07,020033,0,0,-89000,-89000,0,-89000
2026-07-07,020041,0,0,-52000,-52000,0,-52000
2026-07-07,1240,-1000,0,0,-1000,0,0
2026-07-07,1259,-4000,0,0,-4000,0,0
2026-07-07,1264,-5494,0,0,-5494,0,0
2026-07-07,1268,3000,0,0,3000,0,0
2026-07-07,1294,-38000,0,-269,-38269,0,-269
2026-07-07,1295,13000,0,0,13000,0,0
2026-07-07,1336,-31000,0,0,-31000,0,0
2026-07-07,1565,-2371,0,-5008,-7379,-5000,-8
2026-07-07,1569,-139000,0,-2209,-141209,0,-2209
2026-07-07,1570,-37000,0,0,-37000,0,0
2026-07-07,1580,-25000,0,0,-25000,0,0
2026-07-07,1584,-29180,0,1999,-27181,2000,-1
2026-07-07,1586,-72900,0,184,-72716,0,184
2026-07-07,1593,0,0,0,0,0,0
2026-07-07,1595,-2000,0,2036,36,0,2036
2026-07-07,1599,-6000,0,348,-5652,0,348
2026-07-07,1777,1000,0,0,1000,0,0
2026-07-07,1780,61000,0,0,61000,0,0
2026-07-07,1781,1000,0,0,1000,0,0
2026-07-07,1784,36380,0,5182,41562,0,5182
2026-07-07,1785,213937,27000,-182295,58642,-180000,-2295
2026-07-07,1788,-2000,0,0,-2000,0,0
2026-07-07,1796,5000,0,0,5000,0,0
2026-07-07,1799,38000,0,114,38114,0,114
2026-07-07,1813,-2000,0,0,-2000,0,0
2026-07-07,1815,-4395334,11000,-339958,-4724292,-1000,-338958
2026-07-07,2035,0,0,-2,-2,-2,0
2026-07-07,2061,-9000,0,119849,110849,-151,120000
2026-07-07,2063,5000,0,0,5000,0,0
2026-07-07,2064,-7000,0,0,-7000,0,0
2026-07-07,2065,-2000,0,0,-2000,0,0
2026-07-07,2066,-33760,0,0,-33760,0,0
2026-07-07,2070,-85000,0,436,-84564,0,436
2026-07-07,2221,19000,0,-663,18337,0,-663
2026-07-07,2230,-40000,0,-1269,-41269,0,-1269
2026-07-07,2596,1000,0,0,1000,0,0
2026-07-07,2640,5000,0,0,5000,0,0
2026-07-07,2641,-241000,0,-2556,-243556,0,-2556
2026-07-07,2643,4000,0,0,4000,0,0
2026-07-07,2718,2000,0,5000,7000,1000,4000
2026-07-07,2719,-1000,0,0,-1000,0,0
2026-07-07,2726,-14000,0,189,-13811,0,189
2026-07-07,2729,6000,0,0,6000,0,0
2026-07-07,2732,-10000,0,0,-10000,0,0
2026-07-07,2734,-6000,0,128,-5872,0,128
2026-07-07,2736,-26000,0,0,-26000,0,0
2026-07-07,2743,-11000,0,-374,-11374,0,-374
2026-07-07,2745,-107000,0,-3506,-110506,0,-3506
2026-07-07,2751,1000,0,0,1000,0,0
2026-07-07,2754,0,0,0,0,0,0
2026-07-07,2755,19000,0,0,19000,0,0
2026-07-07,2756,-4000,0,0,-4000,0,0
2026-07-07,2916,3000,0,0,3000,0,0
2026-07-07,2926,1000,0,0,1000,0,0
2026-07-07,2937,-4000,0,0,-4000,0,0
2026-07-07,2947,-1000,0,0,-1000,0,0
2026-07-07,3066,38323,0,208,38531,0,208
2026-07-07,3071,-140800,0,-453,-141253,0,-453
2026-07-07,3073,-11000,0,0,-11000,0,0
2026-07-07,3078,-925000,-2000,12834,-914166,14000,-1166
2026-07-07,3081,-56506,41700,-12027,-26833,-11850,-177
2026-07-07,3083,-91000,0,-208,-91208,0,-208
2026-07-07,3086,-10000,0,-1533,-11533,0,-1533
2026-07-07,3088,2544,0,-18286,-15742,-9000,-9286
2026-07-07,3093,-239813,0,-20385,-260198,0,-20385
2026-07-07,3095,-3000,0,0,-3000,0,0
2026-07-07,3105,-1140053,101000,-172115,-1211168,-66767,-105348
2026-07-07,3114,315210,0,140,315350,0,140
2026-07-07,3118,-2000,0,855,-1145,0,855
2026-07-07,3122,-31000,0,0,-31000,0,0
2026-07-07,3128,-14000,0,0,-14000,0,0
2026-07-07,3131,107299,-103900,-4941,-1542,-1756,-3185
2026-07-07,3141,-793000,0,-29781,-822781,-9000,-20781
2026-07-07,3147,-18880,0,-7719,-26599,-1000,-6719
2026-07-07,3152,-60130,0,-22152,-82282,-6306,-15846
2026-07-07,3162,166040,0,11982,178022,0,11982
2026-07-07,3163,-190328,3000,19843,-167485,16000,3843
2026-07-07,3169,-34960,0,-1928,-36888,0,-1928
2026-07-07,3171,-2000,0,-1,-2001,0,-1
2026-07-07,3176,438961,0,-270,438691,0,-270
2026-07-07,3178,-18000,0,-306,-18306,0,-306
2026-07-07,3188,-29000,0,425,-28575,0,425
2026-07-07,3191,-16000,0,0,-16000,0,0
2026-07-07,3205,11051,0,12,11063,0,12
2026-07-07,3206,5000,0,0,5000,0,0
2026-07-07,3207,1000,0,-560,440,0,-560
2026-07-07,3211,-2990781,1000,-318960,-3308741,-192800,-126160
2026-07-07,3213,40159,0,-2350,37809,-2400,50
2026-07-07,3217,-449802,0,5026,-444776,10000,-4974
2026-07-07,3218,7207,-1234,7514,13487,0,7514
2026-07-07,3219,50,0,-10945,-10895,0,-10945
2026-07-07,3221,114269,0,-20414,93855,0,-20414
2026-07-07,3224,-4000,0,2000,-2000,2000,0
2026-07-07,3226,-1000,0,0,-1000,0,0
2026-07-07,3227,-148720,532000,-113038,270242,-100000,-13038
2026-07-07,3228,3040,0,-5651,-2611,1000,-6651
2026-07-07,3230,123798,0,40000,163798,0,40000
2026-07-07,3232,-1000,0,-444,-1444,0,-444
2026-07-07,3234,201981,0,12285,214266,12000,285
2026-07-07,3236,-895841,0,-45794,-941635,0,-45794
2026-07-07,3252,-3000,0,0,-3000,0,0
2026-07-07,3259,-1000,0,-659,-1659,0,-659
2026-07-07,3260,-450645,223300,-23148,-250493,2982,-26130
2026-07-07,3264,-1458648,-751000,-157369,-2367017,-74000,-83369
2026-07-07,3265,-2167525,0,-84120,-2251645,-1000,-83120
2026-07-07,3268,-31000,0,-165,-31165,0,-165
2026-07-07,3272,-46000,0,-5024,-51024,-5000,-24
2026-07-07,3276,44229,0,0,44229,0,0
2026-07-07,3284,-174951,0,-9,-174960,0,-9
2026-07-07,3285,-16000,0,-528,-16528,0,-528
2026-07-07,3287,2000,0,-144,1856,0,-144
2026-07-07,3288,-5000,0,-206,-5206,0,-206
2026-07-07,3289,-216600,0,-63724,-280324,0,-63724
2026-07-07,3290,86000,0,10446,96446,10000,446
2026-07-07,3293,-164801,181000,-44404,-28205,9170,-53574
2026-07-07,3294,186000,0,2106,188106,0,2106
2026-07-07,3297,-30000,0,-149,-30149,0,-149
2026-07-07,3303,-66051,0,55,-65996,0,55
2026-07-07,3306,-123950,0,-18,-123968,0,-18
2026-07-07,3310,11000,0,0,11000,0,0
2026-07-07,3313,-40000,0,131,-39869,0,131
2026-07-07,3317,950784,0,-121725,829059,-117000,-4725
2026-07-07,3322,-391000,0,-362,-391362,0,-362
2026-07-07,3323,-392343,0,-2267,-394610,0,-2267
2026-07-07,3324,-829371,1000,-183948,-1012319,-100398,-83550
2026-07-07,3325,-37000,0,-445,-37445,0,-445
2026-07-07,3332,-2000,0,0,-2000,0,0
2026-07-07,3339,236000,0,-424,235576,0,-424
2026-07-07,3349,-207000,0,-1916,-208916,0,-1916
2026-07-07,3354,13500,0,4,13504,0,4
2026-07-07,3357,1396634,-119000,-63431,1214203,0,-63431
2026-07-07,3360,829000,0,46,829046,0,46
2026-07-07,3362,791140,0,-3260,787880,0,-3260
2026-07-07,3363,387667,0,-12853,374814,-13000,147
2026-07-07,3372,-25000,0,-863,-25863,0,-863
2026-07-07,3373,2000,0,0,2000,0,0
2026-07-07,3374,950744,-253000,-920868,-223124,-750000,-170868
2026-07-07,3379,35000,0,0,35000,0,0
2026-07-07,3388,-92000,0,2119,-89881,0,2119
2026-07-07,3390,-33000,0,0,-33000,0,0
2026-07-07,3402,-94772,0,-9488,-104260,0,-9488
2026-07-07,3430,-5483,0,245,-5238,0,245
2026-07-07,3434,1000,0,0,1000,0,0
2026-07-07,3438,284,0,-1262,-978,0,-1262
2026-07-07,3441,-88700,0,-81213,-169913,-25000,-56213
2026-07-07,3444,-97000,0,-8937,-105937,0,-8937
2026-07-07,3455,-2720,0,135168,132448,0,135168
2026-07-07,3465,-94000,0,0,-94000,0,0
2026-07-07,3466,22020,0,0,22020,0,0
2026-07-07,3467,-26000,0,-679,-26679,0,-679
2026-07-07,3479,-97525,0,-6980,-104505,0,-6980
2026-07-07,3483,149005,0,5331,154336,0,5331
2026-07-07,3484,-103900,0,120,-103780,0,120
2026-07-07,3485,47005,0,0,47005,0,0
2026-07-07,3489,-101000,0,-1870,-102870,-2000,130
2026-07-07,3490,-47800,0,-713,-48513,0,-713
2026-07-07,3491,-64918,2000,-9502,-72420,-8902,-600
2026-07-07,3492,-11000,0,0,-11000,0,0
2026-07-07,3498,-865278,0,84390,-780888,0,84390
2026-07-07,3499,-9000,0,-117,-9117,0,-117
2026-07-07,3508,45000,0,-436,44564,-436,0
2026-07-07,3511,-1158962,0,-3963,-1162925,0,-3963
2026-07-07,3512,-11000,0,0,-11000,0,0
2026-07-07,3516,-22000,0,0,-22000,0,0
2026-07-07,3520,-17000,0,-680,-17680,0,-680
2026-07-07,3521,-11000,0,0,-11000,0,0
2026-07-07,3522,-22000,0,-1179,-23179,-1000,-179
2026-07-07,3523,0,0,0,0,0,0
2026-07-07,3526,-91641,-548,-23556,-115745,1000,-24556
2026-07-07,3527,-30530,0,0,-30530,0,0
2026-07-07,3529,45605,1500,-20757,26348,-7000,-13757
2026-07-07,3531,-1000,0,0,-1000,0,0
2026-07-07,3537,281280,0,1024,282304,0,1024
2026-07-07,3540,-26000,0,821,-25179,0,821
2026-07-07,3541,1000,0,0,1000,0,0
2026-07-07,3546,-643350,0,-54557,-697907,0,-54557
2026-07-07,3548,-53000,0,-12243,-65243,0,-12243
2026-07-07,3551,-36189,0,-14951,-51140,0,-14951
2026-07-07,3552,-138000,0,-512,-138512,0,-512
2026-07-07,3555,3000,0,-2,2998,0,-2
2026-07-07,3556,878615,0,824,879439,0,824
2026-07-07,3558,-17345,0,-1312,-18657,0,-1312
2026-07-07,3564,225950,0,-73703,152247,2000,-75703
2026-07-07,3567,-181840,0,10981,-170859,11000,-19
2026-07-07,3570,-18018,0,0,-18018,0,0
2026-07-07,3577,-80857,0,939,-79918,1000,-61
2026-07-07,3580,-309055,0,-386,-309441,0,-386
2026-07-07,3581,76011,0,-1101,74910,0,-1101
2026-07-07,3587,21743,0,-23587,-1844,-8000,-15587
2026-07-07,3594,142000,0,-2206,139794,0,-2206
2026-07-07,3597,-11000,0,-4040,-15040,-4000,-40
2026-07-07,3609,-117000,0,207,-116793,0,207
2026-07-07,3611,-850,0,14,-836,0,14
2026-07-07,3615,-159000,0,-406,-159406,0,-406
2026-07-07,3623,-4000,0,26,-3974,0,26
2026-07-07,3624,66077,0,-26305,39772,-11000,-15305
2026-07-07,3625,-1228000,0,-3492,-1231492,0,-3492
2026-07-07,3628,-144895,0,-3674,-148569,0,-3674
2026-07-07,3630,-70870,0,-15259,-86129,0,-15259
2026-07-07,3631,-17000,0,0,-17000,0,0
2026-07-07,3646,-4000,0,0,-4000,0,0
2026-07-07,3663,-127920,0,33986,-93934,0,33986
2026-07-07,3666,-14000,0,0,-14000,0,0
2026-07-07,3672,-21000,0,373,-20627,1000,-627
2026-07-07,3675,28150,0,10347,38497,-16000,26347
2026-07-07,3680,150576,-79500,-69510,1566,-21100,-48410
2026-07-07,3684,-7000,0,55,-6945,0,55
2026-07-07,3685,205000,0,0,205000,0,0
2026-07-07,3687,53135,0,4010,57145,4000,10
2026-07-07,3689,-14110,0,61608,47498,0,61608
2026-07-07,3691,-274602,0,-614,-275216,-2000,1386
2026-07-07,3693,-257,0,9601,9344,0,9601
2026-07-07,3707,-1661183,0,-13467,-1674650,0,-13467
2026-07-07,3709,-113500,0,5520,-107980,0,5520
2026-07-07,3710,-20000,0,0,-20000,0,0
2026-07-07,3713,5000,0,-5,4995,0,-5
2026-07-07,4102,6000,0,0,6000,0,0
2026-07-07,4105,156275,0,25000,181275,25000,0
2026-07-07,4107,-30000,0,0,-30000,0,0
2026-07-07,4109,-5999,0,-72,-6071,0,-72
2026-07-07,4111,-13000,0,0,-13000,0,0
2026-07-07,4113,-79451,0,-148,-79599,0,-148
2026-07-07,4114,762536,0,90000,852536,90000,0
2026-07-07,4116,-8000,0,184,-7816,0,184
2026-07-07,4120,-7000,0,632,-6368,0,632
2026-07-07,4121,-17000,0,-36,-17036,0,-36
2026-07-07,4123,173112,0,-21577,151535,0,-21577
2026-07-07,4126,-7000,0,0,-7000,0,0
2026-07-07,4127,37000,0,-786,36214,1000,-1786
2026-07-07,4128,-594007,0,-1396,-595403,-2000,604
2026-07-07,4129,19000,0,6486,25486,5000,1486
2026-07-07,4130,-5000,0,124,-4876,0,124
2026-07-07,4138,-9000,0,0,-9000,0,0
2026-07-07,4147,-126445,0,985,-125460,0,985
2026-07-07,4153,-2000,0,0,-2000,0,0
2026-07-07,4157,253801,0,-126,253675,0,-126
2026-07-07,4160,60000,0,0,60000,0,0
2026-07-07,4161,6000,0,0,6000,0,0
2026-07-07,4162,194305,0,-761,193544,0,-761
2026-07-07,4163,89000,0,9,89009,0,9
2026-07-07,4166,369000,0,0,369000,0,0
2026-07-07,4167,940106,0,18682,958788,0,18682
2026-07-07,4168,117111,0,0,117111,0,0
2026-07-07,4171,0,0,0,0,0,0
2026-07-07,4173,-29000,0,319,-28681,0,319
2026-07-07,4174,71763,0,-162,71601,0,-162
2026-07-07,4175,7010,0,0,7010,0,0
2026-07-07,4188,-4000,0,0,-4000,0,0
2026-07-07,4205,4000,0,0,4000,0,0
2026-07-07,4207,5000,0,0,5000,0,0
2026-07-07,4303,-197000,0,-920,-197920,0,-920
2026-07-07,4304,-1000,0,0,-1000,0,0
2026-07-07,4401,-21000,0,-639,-21639,0,-639
2026-07-07,4406,1000,0,0,1000,0,0
2026-07-07,4413,0,0,40,40,0,40
2026-07-07,4416,34000,0,0,34000,0,0
2026-07-07,4417,-42908,0,0,-42908,0,0
2026-07-07,4420,-4000,0,-4000,-8000,-4000,0
2026-07-07,4430,3000,0,0,3000,0,0
2026-07-07,4432,-3000,0,0,-3000,0,0
2026-07-07,4433,-3000,0,0,-3000,0,0
2026-07-07,4442,-2000,0,0,-2000,0,0
2026-07-07,4503,23000,0,-840,22160,0,-840
2026-07-07,4506,10110,0,0,10110,0,0
2026-07-07,4510,-205000,0,-12926,-217926,0,-12926
2026-07-07,4513,-126000,0,999,-125001,0,999
2026-07-07,4523,-77000,0,-435,-77435,0,-435
2026-07-07,4527,-2000,0,0,-2000,0,0
2026-07-07,4528,-5000,0,-301,-5301,0,-301
2026-07-07,4533,-297110,0,-777,-297887,0,-777
2026-07-07,4534,-217806,0,-563,-218369,0,-563
2026-07-07,4535,-1000,0,0,-1000,0,0
2026-07-07,4538,2000,0,0,2000,0,0
2026-07-07,4541,1359900,0,-69248,1290652,0,-69248
2026-07-07,4542,84360,0,994,85354,0,994
2026-07-07,4543,-46000,0,759,-45241,0,759
2026-07-07,4549,-5940,0,-8,-5948,0,-8
2026-07-07,4550,14000,0,-685,13315,0,-685
2026-07-07,4554,-9000,0,0,-9000,0,0
2026-07-07,4556,-496,0,-30,-526,0,-30
2026-07-07,4558,4000,0,0,4000,0,0
2026-07-07,4561,22002,0,0,22002,0,0
2026-07-07,4563,-3000,0,25,-2975,0,25
2026-07-07,4568,1000,0,0,1000,0,0
2026-07-07,4577,-107916,0,-4896,-112812,0,-4896
2026-07-07,4580,0,0,973,973,0,973
2026-07-07,4702,-26000,0,232,-25768,0,232
2026-07-07,4706,-2000,0,0,-2000,0,0
2026-07-07,4707,606091,0,43639,649730,5000,38639
2026-07-07,4711,3000,0,0,3000,0,0
2026-07-07,4714,-475000,0,-341,-475341,0,-341
2026-07-07,4716,-8000,0,-28,-8028,0,-28
2026-07-07,4721,-587634,0,-7428,-595062,0,-7428
2026-07-07,4726,35000,0,854,35854,0,854
2026-07-07,4729,-7999,0,-1,-8000,0,-1
2026-07-07,4735,4000,0,0,4000,0,0
2026-07-07,4741,-108000,0,-564,-108564,0,-564
2026-07-07,4743,-159355,0,-14342,-173697,-14000,-342
2026-07-07,4744,19000,0,1,19001,1,0
2026-07-07,4745,15000,0,-179,14821,0,-179
2026-07-07,4747,2000,0,0,2000,0,0
2026-07-07,4749,-151833,500,-19309,-170642,5000,-24309
2026-07-07,4754,3000,0,0,3000,0,0
2026-07-07,4760,-219173,0,-33024,-252197,-30000,-3024
2026-07-07,4768,-2876,0,354,-2522,0,354
2026-07-07,4772,-121697,0,-77669,-199366,0,-77669
2026-07-07,4903,-125000,0,0,-125000,0,0
2026-07-07,4905,-5000,0,4000,-1000,0,4000
2026-07-07,4907,-20000,0,20,-19980,0,20
2026-07-07,4908,9186,-112000,-3000,-105814,1000,-4000
2026-07-07,4909,-201000,0,-7363,-208363,0,-7363
2026-07-07,4911,-22000,0,0,-22000,0,0
2026-07-07,4923,8000,0,-2006,5994,0,-2006
2026-07-07,4924,-4000,0,10000,6000,10000,0
2026-07-07,4931,-850576,0,-20051,-870627,19800,-39851
2026-07-07,4933,-45000,0,736,-44264,0,736
2026-07-07,4939,-442065,0,-100385,-542450,0,-100385
2026-07-07,4946,-2753,0,0,-2753,0,0
2026-07-07,4950,0,0,-1,-1,0,-1
2026-07-07,4951,-23810,0,-300,-24110,0,-300
2026-07-07,4953,147228,0,-8001,139227,-6000,-2001
2026-07-07,4966,-1296067,32000,4570,-1259497,2000,2570
2026-07-07,4971,74748,0,-613,74135,0,-613
2026-07-07,4972,-3000,0,-396,-3396,0,-396
2026-07-07,4973,88400,0,-14389,74011,-100,-14289
2026-07-07,4974,-3000,0,517,-2483,0,517
2026-07-07,4979,-412878,-117000,-16114,-545992,-19880,3766
2026-07-07,4991,-362837,-168000,20906,-509931,-26000,46906
2026-07-07,4995,33000,0,2000,35000,2000,0
2026-07-07,5009,35254,-4000,-953694,-922440,-525000,-428694
2026-07-07,5011,66000,0,0,66000,0,0
2026-07-07,5013,0,0,0,0,0,0
2026-07-07,5014,-41000,0,0,-41000,0,0
2026-07-07,5015,-2000,0,0,-2000,0,0
2026-07-07,5016,2000,0,0,2000,0,0
2026-07-07,5201,-9000,0,0,-9000,0,0
2026-07-07,5202,-158000,0,77,-157923,0,77
2026-07-07,5206,-5000,0,0,-5000,0,0
2026-07-07,5209,-45000,0,1000,-44000,1000,0
2026-07-07,5210,123995,0,0,123995,0,0
2026-07-07,5211,-33000,0,130,-32870,0,130
2026-07-07,5212,1000,0,0,1000,0,0
2026-07-07,5213,42000,0,60,42060,0,60
2026-07-07,5220,0,0,-95,-95,0,-95
2026-07-07,5223,-10000,0,-128,-10128,0,-128
2026-07-07,5227,4000,0,0,4000,0,0
2026-07-07,5228,-80950,0,-323,-81273,0,-323
2026-07-07,5230,108000,0,0,108000,0,0
2026-07-07,5236,-31844,0,3902,-27942,5000,-1098
2026-07-07,5245,-17000,0,0,-17000,0,0
2026-07-07,5251,-121000,0,741,-120259,0,741
2026-07-07,5263,46000,0,368,46368,0,368
2026-07-07,5272,-77000,0,64,-76936,0,64
2026-07-07,5274,-77100,-25400,-2570,-105070,-100,-2470
2026-07-07,5276,-1000,0,-43,-1043,-43,0
2026-07-07,5278,5000,0,0,5000,0,0
2026-07-07,5287,-15870,0,0,-15870,0,0
2026-07-07,5289,-127170,37300,-15475,-105345,0,-15475
2026-07-07,5291,6000,0,-4686,1314,0,-4686
2026-07-07,5299,-661080,0,-50732,-711812,0,-50732
2026-07-07,5301,1000,0,0,1000,0,0
2026-07-07,5302,607308,0,-45977,561331,-19000,-26977
2026-07-07,5309,-1256729,-5000,-381034,-1642763,29000,-410034
2026-07-07,5312,-13000,0,501,-12499,0,501
2026-07-07,5314,-917920,2000,31230,-884690,2000,29230
2026-07-07,5315,-160396,0,294,-160102,0,294
2026-07-07,5321,6000,0,0,6000,0,0
2026-07-07,5324,398000,0,0,398000,0,0
2026-07-07,5328,2297399,0,-7768,2289631,-6000,-1768
2026-07-07,5340,-199546,0,-23877,-223423,1000,-24877
2026-07-07,5344,59500,0,333,59833,0,333
2026-07-07,5345,-8000,0,0,-8000,0,0
2026-07-07,5347,1403665,399873,-2074864,-271326,-2164000,89136
2026-07-07,5348,0,0,-1000,-1000,-1000,0
2026-07-07,5351,12258137,0,-7414,12250723,2980,-10394
2026-07-07,5353,71000,0,-4000,67000,-4000,0
2026-07-07,5356,-95000,0,-16,-95016,0,-16
2026-07-07,5364,-10000,0,-8,-10008,0,-8
2026-07-07,5371,-450802,0,-1107725,-1558527,-431349,-676376
2026-07-07,5381,-137000,0,-25,-137025,0,-25
2026-07-07,5386,180911,0,-3335,177576,0,-3335
2026-07-07,5392,791300,0,35102,826402,0,35102
2026-07-07,5398,-7999,0,0,-7999,0,0
2026-07-07,5403,-26835,0,0,-26835,0,0
2026-07-07,5410,107000,0,207,107207,0,207
2026-07-07,5425,880217,0,-231618,648599,-215000,-16618
2026-07-07,5426,17000,0,0,17000,0,0
2026-07-07,5432,12000,0,369,12369,0,369
2026-07-07,5438,-39000,0,0,-39000,0,0
2026-07-07,5439,-170371,0,-40412,-210783,0,-40412
2026-07-07,5443,250504,0,-191297,59207,0,-191297
