date,stock_id,foreign,trust,dealer,total
2016-01-15,006201,0,0,63000,63000
2016-01-15,1256,-1705,0,0,-1705
2016-01-15,1258,1000,0,0,1000
2016-01-15,1259,10000,0,0,10000
2016-01-15,1264,0,5000,0,5000
2016-01-15,1565,25000,0,-7000,18000
2016-01-15,1566,-1000,0,0,-1000
2016-01-15,1570,4000,0,0,4000
2016-01-15,1580,-80000,0,0,-80000
2016-01-15,1584,10000,0,0,10000
2016-01-15,1586,-4000,0,0,-4000
2016-01-15,1595,-2000,0,0,-2000
2016-01-15,1599,6000,0,0,6000
2016-01-15,1752,-195000,80000,-1000,-116000
2016-01-15,1777,-1000,0,0,-1000
2016-01-15,1781,2000,0,0,2000
2016-01-15,1784,-3000,0,0,-3000
2016-01-15,1785,-79008,-3000,-4000,-86008
2016-01-15,1787,0,0,3000,3000
2016-01-15,1788,2000,0,0,2000
2016-01-15,1795,-51000,0,-12000,-63000
2016-01-15,1799,17000,0,0,17000
2016-01-15,1815,-15000,0,-35000,-50000
2016-01-15,2035,8000,0,0,8000
2016-01-15,2066,-1000,0,0,-1000
2016-01-15,2067,3000,0,0,3000
2016-01-15,2233,8000,0,-26000,-18000
2016-01-15,2235,-4000,0,0,-4000
2016-01-15,2636,3000,0,-103000,-100000
2016-01-15,2640,5000,0,0,5000
2016-01-15,2641,1000,0,0,1000
2016-01-15,2726,1000,0,0,1000
2016-01-15,2729,-7000,-6000,0,-13000
2016-01-15,2732,-5000,0,0,-5000
2016-01-15,2740,0,0,-5000,-5000
2016-01-15,2924,-3000,0,0,-3000
2016-01-15,2926,12000,-5000,14000,21000
2016-01-15,3073,-2000,0,0,-2000
2016-01-15,3078,-49000,0,-37000,-86000
2016-01-15,3081,123000,0,-32000,91000
2016-01-15,3083,20000,0,-43000,-23000
2016-01-15,3086,2000,0,-1000,1000
2016-01-15,3088,-31000,0,0,-31000
2016-01-15,3089,4000,0,0,4000
2016-01-15,3092,-5000,0,-5000,-10000
2016-01-15,3105,-256000,-15000,-182000,-453000
2016-01-15,3118,9000,0,0,9000
2016-01-15,3122,-1000,0,0,-1000
2016-01-15,3128,0,0,4000,4000
2016-01-15,3131,1000,23000,20000,44000
2016-01-15,3141,-47000,0,0,-47000
2016-01-15,3152,47000,-570000,-4000,-527000
2016-01-15,3162,0,0,-2000,-2000
2016-01-15,3163,-23000,0,-2000,-25000
2016-01-15,3176,-114000,0,0,-114000
2016-01-15,3191,-10000,0,-3000,-13000
2016-01-15,3205,-500,0,-25000,-25500
2016-01-15,3206,-6000,0,0,-6000
2016-01-15,3207,5000,0,0,5000
2016-01-15,3211,2302,-1000,0,1302
2016-01-15,3213,-6000,0,0,-6000
2016-01-15,3218,0,0,3000,3000
2016-01-15,3221,14000,0,30000,44000
2016-01-15,3224,18000,0,-8000,10000
2016-01-15,3226,3000,0,25000,28000
2016-01-15,3227,-58000,0,-43000,-101000
2016-01-15,3232,0,0,5000,5000
2016-01-15,3234,-500000,-150000,-4000,-654000
2016-01-15,3259,141000,0,0,141000
2016-01-15,3260,-14000,0,2000,-12000
2016-01-15,3264,-1081000,601000,-60000,-540000
2016-01-15,3265,-56000,0,10000,-46000
2016-01-15,3272,11000,0,-2000,9000
2016-01-15,3276,1000,0,0,1000
2016-01-15,3285,9000,0,2000,11000
2016-01-15,3287,-2000,0,0,-2000
2016-01-15,3289,-34000,-112000,-39872,-185872
2016-01-15,3290,0,0,0,0
2016-01-15,3291,0,0,-1000,-1000
2016-01-15,3293,-216000,0,56000,-160000
2016-01-15,3294,-9000,0,1000,-8000
2016-01-15,3297,-1000,0,-1000,-2000
2016-01-15,3299,1000,0,0,1000
2016-01-15,3303,-2000,0,0,-2000
2016-01-15,3317,-3000,0,-2000,-5000
2016-01-15,3322,31000,0,-1000,30000
2016-01-15,3323,2000,0,0,2000
2016-01-15,3324,89000,-313000,22000,-202000
2016-01-15,3325,1000,0,-4000,-3000
2016-01-15,3360,-189000,240000,41000,92000
2016-01-15,3362,1000,0,0,1000
2016-01-15,3363,0,0,-2000,-2000
2016-01-15,3372,-12000,0,-2000,-14000
2016-01-15,3373,7000,0,0,7000
2016-01-15,3374,-82000,10000,-49000,-121000
2016-01-15,3379,-6000,0,0,-6000
2016-01-15,3428,-16000,0,5000,-11000
2016-01-15,3431,-1000,0,0,-1000
2016-01-15,3438,-32000,0,3000,-29000
2016-01-15,3452,-19000,0,8000,-11000
2016-01-15,3455,-8000,0,0,-8000
2016-01-15,3466,1000,0,0,1000
2016-01-15,3479,170000,248000,29000,447000
2016-01-15,3483,0,0,1000,1000
2016-01-15,3484,502000,30000,41000,573000
2016-01-15,3490,-107000,0,-9000,-116000
2016-01-15,3491,-10000,0,-6000,-16000
2016-01-15,3492,-2000,0,0,-2000
2016-01-15,3498,-54000,0,-3000,-57000
2016-01-15,3499,93000,0,0,93000
2016-01-15,3508,-55000,0,0,-55000
2016-01-15,3511,-3000,0,-1000,-4000
2016-01-15,3512,-1000,0,0,-1000
2016-01-15,3516,-1000,0,0,-1000
2016-01-15,3520,-2000,0,1000,-1000
2016-01-15,3522,0,0,-2000,-2000
2016-01-15,3523,8000,0,0,8000
2016-01-15,3527,-3000,0,0,-3000
2016-01-15,3528,-5000,0,0,-5000
2016-01-15,3529,73000,0,-1000,72000
2016-01-15,3537,-1000,0,0,-1000
2016-01-15,3540,-7000,0,0,-7000
2016-01-15,3541,-26000,0,2000,-24000
2016-01-15,3546,-8000,0,0,-8000
2016-01-15,3548,-32000,0,0,-32000
2016-01-15,3551,-5000,0,0,-5000
2016-01-15,3552,-125939,-33000,-27000,-185939
2016-01-15,3556,-14000,-73000,20000,-67000
2016-01-15,3558,-20000,82000,-11000,51000
2016-01-15,3564,3000,0,-91000,-88000
2016-01-15,3567,-6000,0,-3000,-9000
2016-01-15,3570,2000,0,0,2000
2016-01-15,3580,8000,0,-2000,6000
2016-01-15,3587,-5000,0,-8000,-13000
2016-01-15,3594,-24000,0,0,-24000
2016-01-15,3611,9000,14000,6000,29000
2016-01-15,3615,-2000,0,1000,-1000
2016-01-15,3623,-4000,0,2000,-2000
2016-01-15,3624,-18000,0,0,-18000
2016-01-15,3625,2000,0,0,2000
2016-01-15,3628,-2000,0,-2000,-4000
2016-01-15,3629,0,0,0,0
2016-01-15,3630,-18000,0,-2000,-20000
2016-01-15,3632,-12000,0,-3000,-15000
2016-01-15,3642,-1000,0,0,-1000
2016-01-15,3646,53000,0,0,53000
2016-01-15,3658,162814,-1000,-16000,145814
2016-01-15,3662,126000,-1000,-69000,56000
2016-01-15,3664,-13000,0,-4000,-17000
2016-01-15,3666,-12000,0,0,-12000
2016-01-15,3672,-2000,0,0,-2000
2016-01-15,3680,3000,0,0,3000
2016-01-15,3684,-1000,0,0,-1000
2016-01-15,3685,-8000,0,-2000,-10000
2016-01-15,3687,3000,0,0,3000
2016-01-15,3689,-5000,0,0,-5000
2016-01-15,3691,48000,107000,3000,158000
2016-01-15,3693,15000,0,0,15000
2016-01-15,3707,-6000,0,0,-6000
2016-01-15,4102,4000,0,0,4000
2016-01-15,4103,14000,0,0,14000
2016-01-15,4105,-48000,477000,173000,602000
2016-01-15,4107,29000,67000,14000,110000
2016-01-15,4109,-5000,0,0,-5000
2016-01-15,4111,4000,0,-1000,3000
2016-01-15,4113,-10000,0,0,-10000
2016-01-15,4114,-11000,0,38000,27000
2016-01-15,4116,11000,0,27000,38000
2016-01-15,4120,-2000,0,0,-2000
2016-01-15,4121,27000,0,0,27000
2016-01-15,4123,-38000,-20000,-28000,-86000
2016-01-15,4126,-43000,20000,257000,234000
2016-01-15,4127,-1000,0,0,-1000
2016-01-15,4128,-59000,0,0,-59000
2016-01-15,4129,59000,110000,176000,345000
2016-01-15,4130,216000,0,-120000,96000
2016-01-15,4138,13000,0,1000,14000
2016-01-15,4139,-1000,0,0,-1000
2016-01-15,4147,-68000,101000,-84000,-51000
2016-01-15,4152,0,0,-1000,-1000
2016-01-15,4153,-25000,0,0,-25000
2016-01-15,4157,-144000,0,0,-144000
2016-01-15,4160,14000,0,0,14000
2016-01-15,4161,-3000,0,-10000,-13000
2016-01-15,4162,-444000,156000,-26000,-314000
2016-01-15,4163,25000,0,1000,26000
2016-01-15,4167,-162000,0,0,-162000
2016-01-15,4168,-6000,0,0,-6000
2016-01-15,4171,3000,0,0,3000
2016-01-15,4173,0,0,1000,1000
2016-01-15,4174,-367000,7000,50000,-310000
2016-01-15,4175,5000,0,0,5000
2016-01-15,4180,-57000,0,0,-57000
2016-01-15,4188,1000,0,0,1000
2016-01-15,4192,2000,0,-2000,0
2016-01-15,4198,11000,0,0,11000
2016-01-15,4207,-2000,0,-1000,-3000
2016-01-15,4401,-70000,16000,-19000,-73000
2016-01-15,4417,0,0,-3000,-3000
2016-01-15,4420,56000,0,0,56000
2016-01-15,4432,2000,0,0,2000
2016-01-15,4506,-85000,0,-3000,-88000
2016-01-15,4523,-7000,0,1000,-6000
2016-01-15,4528,-34000,0,-1000,-35000
2016-01-15,4529,348000,0,2000,350000
2016-01-15,4534,1000,0,0,1000
2016-01-15,4541,0,0,-3000,-3000
2016-01-15,4556,-11000,0,0,-11000
2016-01-15,4702,1000,0,0,1000
2016-01-15,4707,-7000,0,-2000,-9000
2016-01-15,4712,12000,0,0,12000
2016-01-15,4714,-6000,0,0,-6000
2016-01-15,4721,2000,0,0,2000
2016-01-15,4726,-29000,0,0,-29000
2016-01-15,4728,28000,0,0,28000
2016-01-15,4735,-43000,83000,-245000,-205000
2016-01-15,4736,-61816,0,3000,-58816
2016-01-15,4739,-13000,0,34000,21000
2016-01-15,4743,-17000,-62000,2000,-77000
2016-01-15,4745,-1000,0,-1000,-2000
2016-01-15,4803,-23000,0,-3000,-26000
2016-01-15,4804,0,0,0,0
2016-01-15,4903,1000,0,0,1000
2016-01-15,4905,-7000,0,-2000,-9000
2016-01-15,4909,-42000,0,0,-42000
2016-01-15,4924,-3000,0,-2000,-5000
2016-01-15,4933,3000,0,0,3000
2016-01-15,4939,-4000,0,0,-4000
2016-01-15,4944,27000,0,0,27000
2016-01-15,4947,-106000,-16000,-76000,-198000
2016-01-15,4966,-124000,0,-55000,-179000
2016-01-15,4971,-8000,0,-65000,-73000
2016-01-15,4972,-1000,0,0,-1000
2016-01-15,4973,-2000,0,0,-2000
2016-01-15,4974,-26000,0,0,-26000
2016-01-15,4979,386000,0,-56000,330000
2016-01-15,4987,-3000,0,0,-3000
2016-01-15,4991,30437,0,-7000,23437
2016-01-15,4995,10000,0,0,10000
2016-01-15,5009,-62000,-3000,-13000,-78000
2016-01-15,5013,105000,0,0,105000
2016-01-15,5014,-1000,0,0,-1000
2016-01-15,5210,-2000,0,0,-2000
2016-01-15,5211,-1000,0,0,-1000
2016-01-15,5212,-2000,0,0,-2000
2016-01-15,5213,-64000,0,0,-64000
2016-01-15,5227,-27000,0,-2000,-29000
2016-01-15,5230,-4000,0,0,-4000
2016-01-15,5245,123000,0,-280000,-157000
2016-01-15,5255,-5000,0,0,-5000
2016-01-15,5263,-15000,0,-3000,-18000
2016-01-15,5272,-5000,0,0,-5000
2016-01-15,5274,-3000,7000,0,4000
2016-01-15,5284,-5000,20000,3000,18000
2016-01-15,5287,14000,-3000,0,11000
2016-01-15,5289,14000,0,-19314,-5314
2016-01-15,5306,11000,0,-1000,10000
2016-01-15,5309,-196000,0,-20000,-216000
2016-01-15,5314,-2000,0,0,-2000
2016-01-15,5315,-81000,0,1000,-80000
2016-01-15,5317,-1000,0,0,-1000
2016-01-15,5324,0,0,-147000,-147000
2016-01-15,5328,0,0,0,0
2016-01-15,5340,-11000,0,0,-11000
2016-01-15,5344,3000,0,0,3000
2016-01-15,5347,-818584,-88000,-62000,-968584
2016-01-15,5349,-143000,-138000,-22000,-303000
2016-01-15,5351,57000,0,-319000,-262000
2016-01-15,5353,-1000,0,0,-1000
2016-01-15,5355,-5000,0,0,-5000
2016-01-15,5356,-81000,0,30000,-51000
2016-01-15,5371,-133000,-4000,0,-137000
2016-01-15,5386,1000,0,0,1000
2016-01-15,5392,15000,0,56000,71000
2016-01-15,5398,0,0,-3000,-3000
2016-01-15,5403,1000,0,0,1000
2016-01-15,5425,161000,-50000,-257000,-146000
2016-01-15,5438,-2000,0,0,-2000
2016-01-15,5439,-2000,0,0,-2000
2016-01-15,5443,23000,0,50000,73000
2016-01-15,5450,10000,0,0,10000
2016-01-15,5452,0,0,1000,1000
2016-01-15,5457,-7000,-100000,-6000,-113000
2016-01-15,5474,-14000,0,0,-14000
2016-01-15,5475,-20000,0,0,-20000
2016-01-15,5478,72000,-1000,-44000,27000
2016-01-15,5481,-1000,0,-1000,-2000
2016-01-15,5483,2626000,-104000,-125000,2397000
2016-01-15,5488,1000,0,0,1000
2016-01-15,5489,-5000,0,0,-5000
2016-01-15,5490,150000,-30000,-310000,-190000
2016-01-15,5491,-43000,0,0,-43000
2016-01-15,5493,-5000,0,0,-5000
2016-01-15,5498,-3000,0,33000,30000
2016-01-15,5508,-20000,-14000,0,-34000
2016-01-15,5511,-34000,0,0,-34000
2016-01-15,5512,31530,-6000,0,25530
2016-01-15,5516,7000,0,0,7000
2016-01-15,5529,-2000,0,0,-2000
2016-01-15,5530,-249000,-2000,5000,-246000
2016-01-15,5536,0,0,0,0
2016-01-15,5609,-4000,0,0,-4000
2016-01-15,5820,-11000,0,-111000,-122000
2016-01-15,5903,0,-1000,0,-1000
2016-01-15,5904,4000,0,0,4000
2016-01-15,5905,11000,0,0,11000
2016-01-15,6015,13000,0,0,13000
2016-01-15,6016,37000,0,0,37000
2016-01-15,6021,-8000,0,0,-8000
2016-01-15,6022,-6450,0,0,-6450
2016-01-15,6023,-12000,0,0,-12000
2016-01-15,6024,-25000,0,0,-25000
2016-01-15,6104,-51000,100000,-17000,32000
2016-01-15,6105,-5000,0,-5000,-10000
2016-01-15,6107,-102000,0,0,-102000
2016-01-15,6109,15000,0,0,15000
2016-01-15,6111,-35000,0,-1000,-36000
2016-01-15,6113,0,0,-1000,-1000
2016-01-15,6118,0,0,-1000,-1000
2016-01-15,6121,-172993,-2000,1000,-173993
2016-01-15,6124,1000,0,0,1000
2016-01-15,6125,-3000,0,17000,14000
2016-01-15,6126,1000,0,4000,5000
2016-01-15,6138,-12870,0,0,-12870
2016-01-15,6143,22000,0,-3000,19000
2016-01-15,6146,-17000,0,4000,-13000
2016-01-15,6147,-642294,104000,103000,-435294
2016-01-15,6148,-7000,0,0,-7000
2016-01-15,6151,-7000,0,0,-7000
2016-01-15,6158,-877000,0,0,-877000
2016-01-15,6160,21000,0,0,21000
2016-01-15,6161,35000,0,0,35000
2016-01-15,6163,2000,0,-1000,1000
2016-01-15,6167,29000,0,0,29000
2016-01-15,6169,2000,0,1000,3000
2016-01-15,6170,0,0,1000,1000
2016-01-15,6171,6000,0,0,6000
2016-01-15,6173,-18000,0,0,-18000
2016-01-15,6179,1000,0,0,1000
2016-01-15,6180,-48000,0,-6000,-54000
2016-01-15,6182,-31000,0,-92000,-123000
2016-01-15,6185,-6000,0,0,-6000
2016-01-15,6186,2000,0,4000,6000
2016-01-15,6187,-15000,0,-32000,-47000
2016-01-15,6188,-1000,0,-79000,-80000
2016-01-15,6194,-3000,0,0,-3000
2016-01-15,6195,-23663,0,0,-23663
2016-01-15,6198,8000,0,0,8000
2016-01-15,6207,8000,0,0,8000
2016-01-15,6208,-4000,0,0,-4000
2016-01-15,6210,-1000,0,0,-1000
2016-01-15,6217,-38000,0,-1000,-39000
2016-01-15,6218,-2000,0,0,-2000
2016-01-15,6220,-3000,0,0,-3000
2016-01-15,6223,-21000,0,-1000,-22000
2016-01-15,6228,-4000,0,0,-4000
2016-01-15,6231,-9000,0,0,-9000
2016-01-15,6233,24000,0,2000,26000
2016-01-15,6234,0,0,-1000,-1000
2016-01-15,6237,21000,0,0,21000
2016-01-15,6238,-67000,8000,-68000,-127000
2016-01-15,6241,-2000,0,0,-2000
2016-01-15,6244,1537000,256000,20000,1813000
2016-01-15,6245,-81000,0,-15000,-96000
2016-01-15,6259,-66000,0,0,-66000
