date,stock_id,foreign,trust,dealer,total
2021-04-26,006201,0,0,75000,75000
2021-04-26,00679B,-294000,0,-34000,-328000
2021-04-26,00687B,-53000,0,9000,-44000
2021-04-26,00694B,122000,0,-168000,-46000
2021-04-26,00695B,-4000,0,-78000,-82000
2021-04-26,00696B,-29000,0,-150000,-179000
2021-04-26,00697B,0,0,-31000,-31000
2021-04-26,00718B,3000,0,-76000,-73000
2021-04-26,00719B,-3000,0,-3000,-6000
2021-04-26,00720B,-1000,0,75000,74000
2021-04-26,00721B,0,0,-4000,-4000
2021-04-26,00722B,-4000,0,-21000,-25000
2021-04-26,00723B,4000,0,-8000,-4000
2021-04-26,00724B,-11000,0,-9000,-20000
2021-04-26,00725B,-3000,0,-10000,-13000
2021-04-26,00726B,-2000,0,0,-2000
2021-04-26,00727B,0,0,-27000,-27000
2021-04-26,00734B,81000,0,-79000,2000
2021-04-26,00740B,0,0,-22000,-22000
2021-04-26,00741B,-48000,0,-7000,-55000
2021-04-26,00744B,-1000,0,-21000,-22000
2021-04-26,00745B,0,0,-1000,-1000
2021-04-26,00746B,0,0,-1109,-1109
2021-04-26,00747B,0,0,-6000,-6000
2021-04-26,00748B,0,0,0,0
2021-04-26,00749B,0,0,0,0
2021-04-26,00750B,-1000,0,0,-1000
2021-04-26,00751B,-21000,0,-35000,-56000
2021-04-26,00754B,-1000,0,-10000,-11000
2021-04-26,00755B,-46000,0,22000,-24000
2021-04-26,00756B,0,0,-11000,-11000
2021-04-26,00758B,0,0,0,0
2021-04-26,00759B,0,0,-1000,-1000
2021-04-26,00760B,0,0,-4000,-4000
2021-04-26,00761B,-1000,0,70000,69000
2021-04-26,00764B,0,0,-13000,-13000
2021-04-26,00765B,0,0,0,0
2021-04-26,00768B,0,0,-19479,-19479
2021-04-26,00772B,-303000,0,-32162,-335162
2021-04-26,00773B,-20000,0,-29664,-49664
2021-04-26,00777B,0,0,0,0
2021-04-26,00778B,0,0,0,0
2021-04-26,00779B,0,0,0,0
2021-04-26,00780B,0,0,0,0
2021-04-26,00781B,0,0,0,0
2021-04-26,00782B,0,0,0,0
2021-04-26,00784B,0,0,-1000,-1000
2021-04-26,00785B,-5000,0,-7000,-12000
2021-04-26,00786B,0,0,-3000,-3000
2021-04-26,00787B,0,0,-3000,-3000
2021-04-26,00788B,0,0,-5000,-5000
2021-04-26,00789B,0,0,0,0
2021-04-26,00790B,0,0,0,0
2021-04-26,00791B,0,0,-1000,-1000
2021-04-26,00792B,0,0,0,0
2021-04-26,00793B,0,0,0,0
2021-04-26,00794B,0,0,0,0
2021-04-26,00795B,-25000,0,-17100,-42100
2021-04-26,00796B,-1000,0,-6000,-7000
2021-04-26,00799B,0,0,0,0
2021-04-26,00831B,0,0,-2000,-2000
2021-04-26,00832B,0,0,0,0
2021-04-26,00834B,0,0,0,0
2021-04-26,00836B,0,0,-3000,-3000
2021-04-26,00838B,0,0,-3000,-3000
2021-04-26,00839B,0,0,1000,1000
2021-04-26,00840B,0,0,-3000,-3000
2021-04-26,00841B,0,0,0,0
2021-04-26,00842B,4000,0,-5000,-1000
2021-04-26,00843B,0,0,0,0
2021-04-26,00844B,0,0,0,0
2021-04-26,00845B,0,0,-8000,-8000
2021-04-26,00846B,0,0,-1000,-1000
2021-04-26,00847B,2000,0,-19512,-17512
2021-04-26,00848B,11000,0,-12500,-1500
2021-04-26,00849B,0,0,-11000,-11000
2021-04-26,00853B,0,0,9000,9000
2021-04-26,00856B,0,0,-1000,-1000
2021-04-26,00857B,0,0,-14000,-14000
2021-04-26,00858,0,0,-13000,-13000
2021-04-26,00859B,0,0,0,0
2021-04-26,00860B,0,0,0,0
2021-04-26,00862B,0,0,2950,2950
2021-04-26,00863B,0,0,0,0
2021-04-26,00864B,0,0,0,0
2021-04-26,00867B,0,0,0,0
2021-04-26,00868B,0,0,1000,1000
2021-04-26,00869B,0,0,-5000,-5000
2021-04-26,00870B,-3000,0,-5000,-8000
2021-04-26,00872B,0,0,0,0
2021-04-26,00877,1889000,0,-69865,1819135
2021-04-26,00879B,0,0,0,0
2021-04-26,00880B,0,0,0,0
2021-04-26,00883B,2000,0,-9070,-7070
2021-04-26,00884B,6000,0,-8020,-2020
2021-04-26,00886,0,0,119000,119000
2021-04-26,00887,0,0,-66988,-66988
2021-04-26,00888,4000,0,1406329,1410329
2021-04-26,020001,0,0,38000,38000
2021-04-26,020003,0,0,-2000,-2000
2021-04-26,02001B,0,0,-4000,-4000
2021-04-26,020021,0,0,1365000,1365000
2021-04-26,020023,0,0,357000,357000
2021-04-26,020024,0,0,-2000,-2000
2021-04-26,02002L,0,0,-27000,-27000
2021-04-26,1240,5000,0,0,5000
2021-04-26,1264,-3000,0,0,-3000
2021-04-26,1268,0,0,1000,1000
2021-04-26,1336,275000,0,0,275000
2021-04-26,1565,108000,-113000,-5000,-10000
2021-04-26,1569,13000,0,-30000,-17000
2021-04-26,1570,14000,0,19000,33000
2021-04-26,1580,57000,0,1000,58000
2021-04-26,1584,93000,0,0,93000
2021-04-26,1586,-123000,0,90001,-32999
2021-04-26,1591,0,0,0,0
2021-04-26,1593,5000,0,0,5000
2021-04-26,1595,0,0,0,0
2021-04-26,1599,-224990,0,18000,-206990
2021-04-26,1742,0,0,13,13
2021-04-26,1752,7000,0,0,7000
2021-04-26,1777,-46000,0,0,-46000
2021-04-26,1781,3000,0,2,3002
2021-04-26,1784,22000,0,0,22000
2021-04-26,1785,-3905140,0,0,-3905140
2021-04-26,1796,13000,0,15,13015
2021-04-26,1799,7000,0,0,7000
2021-04-26,1813,-4000,0,0,-4000
2021-04-26,1815,-5252000,0,-259000,-5511000
2021-04-26,2035,-1000,0,-4,-1004
2021-04-26,2061,-98000,0,1,-97999
2021-04-26,2063,-9000,0,0,-9000
2021-04-26,2064,0,0,-10,-10
2021-04-26,2065,7000,0,0,7000
2021-04-26,2066,1000,0,0,1000
2021-04-26,2067,112000,0,0,112000
2021-04-26,2070,1000,0,0,1000
2021-04-26,2221,1000,0,0,1000
2021-04-26,2230,7000,0,-20,6980
2021-04-26,2235,-2000,0,0,-2000
2021-04-26,2596,14000,0,0,14000
2021-04-26,2640,19000,0,0,19000
2021-04-26,2641,287000,0,0,287000
2021-04-26,2643,69000,0,0,69000
2021-04-26,2718,0,0,1,1
2021-04-26,2726,-22000,0,0,-22000
2021-04-26,2729,-184000,0,2000,-182000
2021-04-26,2732,83000,0,-1000,82000
2021-04-26,2734,-70000,0,2,-69998
2021-04-26,2736,-115000,0,0,-115000
2021-04-26,2740,0,0,-3,-3
2021-04-26,2743,4000,0,0,4000
2021-04-26,2745,8000,0,-2,7998
2021-04-26,2752,12000,0,0,12000
2021-04-26,2754,9000,0,0,9000
2021-04-26,2755,1000,0,0,1000
2021-04-26,2916,-1000,0,0,-1000
2021-04-26,2926,-13000,0,0,-13000
2021-04-26,3066,-1000,0,0,-1000
2021-04-26,3067,0,0,2,2
2021-04-26,3071,458334,0,0,458334
2021-04-26,3078,-154000,0,45000,-109000
2021-04-26,3081,82000,0,4567,86567
2021-04-26,3083,135200,0,0,135200
2021-04-26,3086,-29000,0,1,-28999
2021-04-26,3088,29000,0,0,29000
2021-04-26,3092,155000,0,213112,368112
2021-04-26,3093,31000,0,-28000,3000
2021-04-26,3105,-673906,-37000,6651,-704255
2021-04-26,3114,34000,0,0,34000
2021-04-26,3115,0,0,-2,-2
2021-04-26,3122,-582000,0,0,-582000
2021-04-26,3128,-23000,0,-1,-23001
2021-04-26,3131,20000,-151000,0,-131000
2021-04-26,3141,-518000,-55000,-10000,-583000
2021-04-26,3144,-9000,0,0,-9000
2021-04-26,3147,-32000,0,-100,-32100
2021-04-26,3152,37000,31000,44327,112327
2021-04-26,3162,3000,0,0,3000
2021-04-26,3163,31000,0,8000,39000
2021-04-26,3169,-1523000,0,0,-1523000
2021-04-26,3171,36000,0,0,36000
2021-04-26,3176,-4000,0,0,-4000
2021-04-26,3178,-36000,0,-18000,-54000
2021-04-26,3188,-8000,0,0,-8000
2021-04-26,3191,4000,0,0,4000
2021-04-26,3202,103000,0,-1000,102000
2021-04-26,3205,-4000,0,0,-4000
2021-04-26,3206,47000,0,0,47000
2021-04-26,3207,1000,0,-1,999
2021-04-26,3211,128000,50000,20000,198000
2021-04-26,3213,73000,0,0,73000
2021-04-26,3217,187000,-40000,51700,198700
2021-04-26,3218,24000,0,4918,28918
2021-04-26,3221,-290000,0,-1000,-291000
2021-04-26,3224,-10000,0,-7,-10007
2021-04-26,3226,14000,0,3,14003
2021-04-26,3227,193399,-220000,-65715,-92316
2021-04-26,3228,56000,0,46000,102000
2021-04-26,3230,8000,0,0,8000
2021-04-26,3232,5000,0,0,5000
2021-04-26,3234,-2000,-91000,0,-93000
2021-04-26,3236,235000,0,0,235000
2021-04-26,3259,-15000,0,101,-14899
2021-04-26,3260,-745645,-1110000,1585142,-270503
2021-04-26,3264,-613299,0,224367,-388932
2021-04-26,3265,-99000,0,21000,-78000
2021-04-26,3268,-112000,0,-1,-112001
2021-04-26,3272,-39000,0,37000,-2000
2021-04-26,3276,6000,0,4,6004
2021-04-26,3284,-3000,0,0,-3000
2021-04-26,3285,-60000,0,0,-60000
2021-04-26,3287,23000,0,0,23000
2021-04-26,3288,1000,0,0,1000
2021-04-26,3289,-66000,0,-15000,-81000
2021-04-26,3290,-66000,0,0,-66000
2021-04-26,3293,-4000,0,-4000,-8000
2021-04-26,3294,117000,0,8000,125000
2021-04-26,3297,12000,0,20,12020
2021-04-26,3303,53000,0,0,53000
2021-04-26,3306,-4000,0,1,-3999
2021-04-26,3310,2000,0,0,2000
2021-04-26,3313,-3000,0,0,-3000
2021-04-26,3317,-2091000,0,-21000,-2112000
2021-04-26,3322,-934000,0,0,-934000
2021-04-26,3323,476000,0,55325,531325
2021-04-26,3324,-174000,-3000,579,-176421
2021-04-26,3325,259000,0,0,259000
2021-04-26,3339,0,0,100,100
2021-04-26,3354,49000,0,0,49000
2021-04-26,3360,102000,0,-1,101999
2021-04-26,3362,-208000,0,0,-208000
2021-04-26,3363,-120000,0,0,-120000
2021-04-26,3372,-148000,0,0,-148000
2021-04-26,3373,21000,0,3000,24000
2021-04-26,3374,-450000,0,-22666,-472666
2021-04-26,3379,108000,0,0,108000
2021-04-26,3388,54000,0,4000,58000
2021-04-26,3390,-46000,0,0,-46000
2021-04-26,3402,296000,0,0,296000
