date,stock_id,foreign,trust,dealer,total
2022-11-07,006201,0,24000,-32207,-8207
2022-11-07,00679B,-172850,0,-3208578,-3381428
2022-11-07,00687B,-11000,0,-198000,-209000
2022-11-07,00694B,-2000,0,-6000,-8000
2022-11-07,00695B,-2000,0,-32000,-34000
2022-11-07,00696B,-7000,0,-79037,-86037
2022-11-07,00697B,0,0,-18124,-18124
2022-11-07,00718B,1000,0,19000,20000
2022-11-07,00719B,57000,0,103000,160000
2022-11-07,00720B,-1000,0,-823000,-824000
2022-11-07,00721B,-12000,0,16000,4000
2022-11-07,00722B,-6000,0,-12000,-18000
2022-11-07,00723B,0,0,-2000,-2000
2022-11-07,00724B,11000,0,-13000,-2000
2022-11-07,00725B,-4000,0,-13038,-17038
2022-11-07,00726B,-1000,0,-4066,-5066
2022-11-07,00727B,-8000,0,59818,51818
2022-11-07,00734B,2000,0,-8000,-6000
2022-11-07,00740B,0,0,-24000,-24000
2022-11-07,00741B,0,0,-9000,-9000
2022-11-07,00744B,32000,0,-22139,9861
2022-11-07,00745B,0,0,943,943
2022-11-07,00746B,-52000,0,36000,-16000
2022-11-07,00747B,0,0,-1000,-1000
2022-11-07,00748B,0,0,0,0
2022-11-07,00749B,0,0,21000,21000
2022-11-07,00750B,0,0,0,0
2022-11-07,00751B,112000,0,-696000,-584000
2022-11-07,00754B,0,0,-10000,-10000
2022-11-07,00755B,-4000,0,4670,670
2022-11-07,00756B,0,0,14000,14000
2022-11-07,00758B,0,0,0,0
2022-11-07,00759B,6000,0,-6000,0
2022-11-07,00760B,0,0,-1064,-1064
2022-11-07,00761B,0,0,-30000,-30000
2022-11-07,00764B,-1000,0,-6000,-7000
2022-11-07,00765B,0,0,0,0
2022-11-07,00768B,-6000,0,-11,-6011
2022-11-07,00772B,-736800,0,-2819078,-3555878
2022-11-07,00773B,-9000,0,-361319,-370319
2022-11-07,00777B,0,0,-10000,-10000
2022-11-07,00778B,0,0,0,0
2022-11-07,00779B,0,0,0,0
2022-11-07,00780B,0,0,-7000,-7000
2022-11-07,00781B,0,0,0,0
2022-11-07,00782B,0,0,-2000,-2000
2022-11-07,00784B,0,0,-1000,-1000
2022-11-07,00785B,0,0,-2000,-2000
2022-11-07,00786B,0,0,-26000,-26000
2022-11-07,00787B,0,0,1000,1000
2022-11-07,00788B,0,0,-31000,-31000
2022-11-07,00789B,0,0,0,0
2022-11-07,00790B,0,0,0,0
2022-11-07,00791B,0,0,0,0
2022-11-07,00792B,300000,0,0,300000
2022-11-07,00793B,0,0,-2000,-2000
2022-11-07,00794B,0,0,0,0
2022-11-07,00795B,-4000,0,-97056,-101056
2022-11-07,00799B,0,0,-12000,-12000
2022-11-07,00831B,0,0,0,0
2022-11-07,00834B,0,0,0,0
2022-11-07,00836B,-1000,0,-3000,-4000
2022-11-07,00840B,0,0,0,0
2022-11-07,00841B,0,0,0,0
2022-11-07,00842B,0,0,-9000,-9000
2022-11-07,00844B,0,0,0,0
2022-11-07,00845B,1000,0,-1000,0
2022-11-07,00846B,20000,0,-21000,-1000
2022-11-07,00847B,0,0,-3000,-3000
