date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-14,006201,-4000,0,21584,17584,0,21584
2025-10-14,00679B,2529900,0,5333381,7863281,-80000,5413381
2025-10-14,00687B,9624350,0,-2624361,6999989,0,-2624361
2025-10-14,00687C,0,0,1600,1600,0,1600
2025-10-14,00694B,523000,0,-336882,186118,0,-336882
2025-10-14,00695B,8000,0,20208,28208,0,20208
2025-10-14,00696B,1467600,0,-1096400,371200,28000,-1124400
2025-10-14,00697B,1000,0,232574,233574,0,232574
2025-10-14,00719B,264000,0,311811,575811,20000,291811
2025-10-14,00720B,197000,0,2047237,2244237,30000,2017237
2025-10-14,00722B,360000,0,-301059,58941,0,-301059
2025-10-14,00723B,30000,0,-23628,6372,0,-23628
2025-10-14,00724B,-68000,0,140506,72506,0,140506
2025-10-14,00725B,-85000,0,-721050,-806050,0,-721050
2025-10-14,00726B,26000,0,-118934,-92934,0,-118934
2025-10-14,00727B,10000,0,-48205,-38205,0,-48205
2025-10-14,00734B,-102000,0,-71000,-173000,0,-71000
2025-10-14,00740B,328000,0,-12832,315168,0,-12832
2025-10-14,00741B,32000,0,-61024,-29024,0,-61024
2025-10-14,00746B,234000,0,-191483,42517,0,-191483
2025-10-14,00749B,-9000,0,0,-9000,0,0
2025-10-14,00750B,0,0,3000,3000,0,3000
2025-10-14,00751B,4248000,0,2941950,7189950,500000,2441950
2025-10-14,00754B,2000,0,-3000,-1000,0,-3000
2025-10-14,00755B,1000,0,-1000,0,0,-1000
2025-10-14,00756B,53699000,0,0,53699000,0,0
2025-10-14,00758B,0,0,0,0,0,0
2025-10-14,00759B,0,0,99,99,0,99
2025-10-14,00760B,26000,0,-32534,-6534,0,-32534
2025-10-14,00761B,56000,0,-1828,54172,0,-1828
2025-10-14,00764B,2329000,0,-1876186,452814,-129000,-1747186
2025-10-14,00768B,113000,0,3163,116163,0,3163
2025-10-14,00772B,2987000,0,-1359906,1627094,10000,-1369906
2025-10-14,00773B,553000,0,-315018,237982,0,-315018
2025-10-14,00777B,33000,0,-26000,7000,0,-26000
2025-10-14,00778B,19000,0,-11000,8000,0,-11000
2025-10-14,00779B,3000,0,6000,9000,0,6000
2025-10-14,00780B,48000,0,-8950,39050,0,-8950
2025-10-14,00781B,4000,0,-29000,-25000,0,-29000
2025-10-14,00782B,-1000,0,13051,12051,0,13051
2025-10-14,00785B,-1000,0,401,-599,0,401
2025-10-14,00786B,241000,0,93615,334615,0,93615
2025-10-14,00787B,-11000,0,16000,5000,0,16000
2025-10-14,00788B,1000,0,59666,60666,0,59666
2025-10-14,00789B,115000,0,-82825,32175,0,-82825
2025-10-14,00791B,0,0,0,0,0,0
2025-10-14,00792B,54000,0,104057,158057,0,104057
2025-10-14,00793B,-26000,0,26019,19,0,26019
2025-10-14,00795B,5199000,0,-1266954,3932046,0,-1266954
2025-10-14,00799B,0,0,-117790,-117790,0,-117790
2025-10-14,00834B,0,0,0,0,0,0
2025-10-14,00836B,42900000,0,120050,43020050,0,120050
2025-10-14,00840B,0,0,0,0,0,0
2025-10-14,00841B,0,0,1000,1000,0,1000
2025-10-14,00842B,-4000,0,-233000,-237000,0,-233000
2025-10-14,00844B,1000,0,0,1000,0,0
2025-10-14,00845B,0,0,1000,1000,0,1000
2025-10-14,00846B,0,0,1064,1064,0,1064
2025-10-14,00847B,16000,0,-2000,14000,0,-2000
2025-10-14,00848B,16000,0,-14000,2000,0,-14000
2025-10-14,00849B,9000,0,-20767,-11767,0,-20767
2025-10-14,00853B,36000,0,35367,71367,0,35367
2025-10-14,00856B,0,0,13000,13000,0,13000
2025-10-14,00857B,3714000,0,-376546,3337454,0,-376546
2025-10-14,00858,-33000,0,135008,102008,0,135008
2025-10-14,00859B,0,0,12052,12052,0,12052
2025-10-14,00860B,-4000,0,5676,1676,0,5676
2025-10-14,00862B,16000,0,94134,110134,0,94134
2025-10-14,00863B,40000,0,-24000,16000,0,-24000
2025-10-14,00864B,807000,0,-335000,472000,103000,-438000
2025-10-14,00867B,-22000,0,25000,3000,0,25000
2025-10-14,00870B,34000,0,-32950,1050,0,-32950
2025-10-14,00877,29100,0,-3074976,-3045876,-15000,-3059976
2025-10-14,00883B,0,0,-8016,-8016,0,-8016
2025-10-14,00884B,0,0,-2633,-2633,0,-2633
2025-10-14,00886,-2000,0,40088,38088,0,40088
2025-10-14,00887,-4231000,0,-2523883,-6754883,0,-2523883
2025-10-14,00888,-97000,0,-525192,-622192,0,-525192
2025-10-14,00890B,23000,0,0,23000,0,0
2025-10-14,00928,22000,0,16077,38077,0,16077
2025-10-14,00931B,2145000,0,683301,2828301,0,683301
