date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-14,00842B,0,0,0,0,0,0
2022-01-14,00843B,0,0,0,0,0,0
2022-01-14,00844B,0,0,0,0,0,0
2022-01-14,00845B,0,0,7000,7000,0,7000
2022-01-14,00846B,0,0,0,0,0,0
2022-01-14,00847B,-4000,0,4999,999,0,4999
2022-01-14,00848B,0,0,1949,1949,0,1949
2022-01-14,00849B,0,0,-2001,-2001,0,-2001
2022-01-14,00853B,0,0,0,0,0,0
2022-01-14,00856B,0,0,0,0,0,0
2022-01-14,00857B,0,0,-7000,-7000,0,-7000
2022-01-14,00858,0,0,-27000,-27000,0,-27000
2022-01-14,00859B,0,0,0,0,0,0
2022-01-14,00860B,0,0,0,0,0,0
2022-01-14,00862B,-1000,0,-3001,-4001,0,-3001
2022-01-14,00863B,1000,0,1994,2994,0,1994
2022-01-14,00864B,0,0,-1000,-1000,0,-1000
2022-01-14,00867B,0,0,0,0,0,0
2022-01-14,00870B,-23000,0,-13000,-36000,0,-13000
2022-01-14,00877,382000,0,-69983,312017,0,-69983
2022-01-14,00883B,-9000,0,9949,949,0,9949
2022-01-14,00884B,-2000,0,13795,11795,0,13795
2022-01-14,00886,-15000,0,-123302,-138302,0,-123302
2022-01-14,00887,-26000,0,-2412,-28412,0,-2412
2022-01-14,00888,-272000,0,1429764,1157764,0,1429764
2022-01-14,00889B,0,0,0,0,0,0
2022-01-14,00890B,0,0,0,0,0,0
2022-01-14,020001,0,0,49000,49000,0,49000
2022-01-14,020021,5000,0,99000,104000,0,99000
2022-01-14,020023,0,0,-26000,-26000,0,-26000
2022-01-14,020025,0,0,167000,167000,0,167000
2022-01-14,020027,0,0,80000,80000,0,80000
2022-01-14,02002L,0,0,-14000,-14000,0,-14000
2022-01-14,1240,1000,0,0,1000,0,0
2022-01-14,1258,1000,0,0,1000,0,0
2022-01-14,1268,-1108,0,0,-1108,0,0
2022-01-14,1336,4000,0,0,4000,0,0
2022-01-14,1565,-118000,0,-7279,-125279,-2000,-5279
2022-01-14,1569,-55000,0,-37000,-92000,0,-37000
2022-01-14,1570,-155000,0,-47515,-202515,-47000,-515
2022-01-14,1580,-9000,0,0,-9000,0,0
2022-01-14,1584,-67000,0,0,-67000,0,0
2022-01-14,1586,-12000,0,0,-12000,0,0
2022-01-14,1591,-1000,0,0,-1000,0,0
2022-01-14,1593,-2000,0,0,-2000,0,0
2022-01-14,1595,-27000,0,0,-27000,0,0
2022-01-14,1599,-473000,0,-122000,-595000,-3000,-119000
2022-01-14,1742,0,0,0,0,0,0
2022-01-14,1752,-13000,0,0,-13000,0,0
2022-01-14,1777,4000,0,0,4000,0,0
2022-01-14,1781,-3000,0,-1,-3001,0,-1
2022-01-14,1784,-31000,0,0,-31000,0,0
2022-01-14,1785,-218000,0,-330,-218330,0,-330
2022-01-14,1788,-1000,0,0,-1000,0,0
2022-01-14,1796,5000,0,0,5000,0,0
2022-01-14,1813,0,0,0,0,0,0
2022-01-14,1815,-600000,0,-6027,-606027,23000,-29027
2022-01-14,2035,-4000,0,0,-4000,0,0
2022-01-14,2061,-1000,0,0,-1000,0,0
2022-01-14,2064,-5000,0,0,-5000,0,0
2022-01-14,2065,-14000,0,0,-14000,0,0
2022-01-14,2066,-2000,0,0,-2000,0,0
2022-01-14,2070,-3000,0,0,-3000,0,0
2022-01-14,2221,-32000,0,0,-32000,0,0
2022-01-14,2230,2000,0,0,2000,0,0
2022-01-14,2235,1000,0,0,1000,0,0
2022-01-14,2596,-26000,0,0,-26000,0,0
2022-01-14,2640,36000,0,0,36000,0,0
2022-01-14,2641,141000,0,-6421,134579,0,-6421
2022-01-14,2643,-8000,0,0,-8000,0,0
2022-01-14,2726,-5000,0,0,-5000,0,0
2022-01-14,2729,-1000,0,0,-1000,0,0
2022-01-14,2732,0,0,0,0,0,0
2022-01-14,2734,-4000,0,0,-4000,0,0
2022-01-14,2736,2000,0,0,2000,0,0
2022-01-14,2754,-4000,0,0,-4000,0,0
2022-01-14,2916,2000,0,0,2000,0,0
2022-01-14,3066,61000,0,0,61000,0,0
2022-01-14,3071,194000,0,1000,195000,1000,0
2022-01-14,3073,0,0,-1000,-1000,-1000,0
2022-01-14,3078,136000,0,-8000,128000,5000,-13000
2022-01-14,3081,392523,2000,-600,393923,-2000,1400
2022-01-14,3083,18000,0,0,18000,0,0
2022-01-14,3086,-12000,0,0,-12000,0,0
2022-01-14,3088,36000,0,-3000,33000,0,-3000
2022-01-14,3093,-13000,0,0,-13000,0,0
2022-01-14,3105,-746,-72697,-32960,-106403,-18513,-14447
2022-01-14,3114,12999,0,-153,12846,0,-153
2022-01-14,3122,134000,0,10610,144610,0,10610
2022-01-14,3128,46000,0,0,46000,0,0
2022-01-14,3131,-37000,0,-1000,-38000,0,-1000
2022-01-14,3141,-937000,-7000,79263,-864737,74000,5263
2022-01-14,3147,-35000,0,0,-35000,0,0
2022-01-14,3152,-39000,0,-5383,-44383,-6000,617
2022-01-14,3162,-32000,0,0,-32000,0,0
2022-01-14,3163,-28580,0,0,-28580,0,0
2022-01-14,3169,-372998,0,-8029,-381027,3000,-11029
2022-01-14,3171,1000,0,0,1000,0,0
2022-01-14,3176,-43000,0,-478,-43478,0,-478
2022-01-14,3178,14000,0,-11000,3000,0,-11000
2022-01-14,3188,-20000,0,0,-20000,0,0
2022-01-14,3202,71000,0,632,71632,0,632
2022-01-14,3205,-6000,0,0,-6000,0,0
2022-01-14,3206,-8000,0,0,-8000,0,0
2022-01-14,3207,-71000,0,0,-71000,0,0
2022-01-14,3211,370457,0,160000,530457,50000,110000
2022-01-14,3213,-31000,0,656,-30344,0,656
2022-01-14,3217,181000,0,6265,187265,9000,-2735
2022-01-14,3218,-142,0,-676,-818,0,-676
2022-01-14,3221,461000,0,1000,462000,0,1000
2022-01-14,3224,156000,0,0,156000,0,0
2022-01-14,3227,-104000,0,-41029,-145029,-8000,-33029
2022-01-14,3228,-53000,1000,-15411,-67411,-12000,-3411
2022-01-14,3230,54000,0,0,54000,0,0
2022-01-14,3232,-98000,0,0,-98000,0,0
2022-01-14,3234,-45336,0,0,-45336,0,0
2022-01-14,3236,-42000,0,2,-41998,0,2
2022-01-14,3252,1000,0,0,1000,0,0
2022-01-14,3259,13000,0,0,13000,0,0
2022-01-14,3260,-562330,57000,-199567,-704897,-100000,-99567
2022-01-14,3264,-340000,1000,93170,-245830,105000,-11830
2022-01-14,3265,-57000,0,0,-57000,0,0
2022-01-14,3268,1000,0,0,1000,0,0
2022-01-14,3272,2000,0,0,2000,0,0
2022-01-14,3276,-35000,0,0,-35000,0,0
2022-01-14,3284,1000,0,0,1000,0,0
2022-01-14,3285,-3000,0,0,-3000,0,0
2022-01-14,3287,-7000,0,0,-7000,0,0
2022-01-14,3289,-108000,0,-10000,-118000,0,-10000
2022-01-14,3290,-558000,0,95,-557905,0,95
2022-01-14,3293,-16650,0,-3749,-20399,1000,-4749
2022-01-14,3294,263000,0,84,263084,0,84
2022-01-14,3297,-9000,0,-410,-9410,0,-410
2022-01-14,3303,-50000,0,0,-50000,0,0
2022-01-14,3306,4000,0,-107,3893,0,-107
2022-01-14,3310,-4000,0,-7000,-11000,-7000,0
2022-01-14,3317,32000,0,-29158,2842,0,-29158
2022-01-14,3322,-693000,0,-40665,-733665,-41000,335
2022-01-14,3323,-62000,0,-8148,-70148,267,-8415
2022-01-14,3324,809000,-50000,-48268,710732,-75000,26732
2022-01-14,3325,37000,0,-89,36911,0,-89
2022-01-14,3332,0,0,0,0,0,0
2022-01-14,3339,-5000,0,-280,-5280,0,-280
2022-01-14,3354,45000,0,-46,44954,0,-46
2022-01-14,3357,51001,0,-14267,36734,0,-14267
2022-01-14,3360,-11000,0,-11,-11011,0,-11
2022-01-14,3362,-1000,0,-282,-1282,-282,0
2022-01-14,3363,-81000,0,0,-81000,0,0
2022-01-14,3372,-60000,0,-16660,-76660,-660,-16000
2022-01-14,3373,-116000,0,0,-116000,0,0
2022-01-14,3374,-148000,0,-43370,-191370,-24000,-19370
2022-01-14,3379,-16000,0,0,-16000,0,0
2022-01-14,3388,-40000,0,1000,-39000,-10000,11000
2022-01-14,3390,141000,0,860,141860,0,860
2022-01-14,3402,-145000,0,0,-145000,0,0
2022-01-14,3434,89000,0,-15,88985,0,-15
2022-01-14,3438,-27050,0,-589,-27639,411,-1000
2022-01-14,3441,-22000,0,0,-22000,0,0
2022-01-14,3444,87000,0,167,87167,0,167
2022-01-14,3455,381000,0,-114071,266929,0,-114071
2022-01-14,3465,-9000,0,-9000,-18000,0,-9000
2022-01-14,3466,-30000,0,890,-29110,0,890
2022-01-14,3479,-20757,0,0,-20757,0,0
2022-01-14,3483,-106000,0,-35614,-141614,3000,-38614
2022-01-14,3484,88700,0,15019,103719,87000,-71981
2022-01-14,3489,-42000,0,0,-42000,0,0
2022-01-14,3490,40000,0,-29,39971,0,-29
2022-01-14,3491,-313000,0,-1358,-314358,30000,-31358
2022-01-14,3492,-3000,0,0,-3000,0,0
2022-01-14,3498,-20000,0,0,-20000,0,0
2022-01-14,3499,245000,0,-583,244417,0,-583
2022-01-14,3508,550000,0,5184,555184,0,5184
2022-01-14,3511,18000,0,-3070,14930,0,-3070
2022-01-14,3512,-2000,0,0,-2000,0,0
2022-01-14,3516,2000,0,0,2000,0,0
2022-01-14,3520,1000,0,0,1000,0,0
2022-01-14,3521,0,0,0,0,0,0
2022-01-14,3522,-39000,0,0,-39000,0,0
2022-01-14,3526,129950,0,-5935,124015,2000,-7935
2022-01-14,3527,-198000,0,-187,-198187,5000,-5187
2022-01-14,3529,66453,-6000,12123,72576,7000,5123
2022-01-14,3537,115000,0,2000,117000,2000,0
2022-01-14,3540,39600,0,-30000,9600,0,-30000
2022-01-14,3541,-2000,0,0,-2000,0,0
2022-01-14,3546,34000,0,-31957,2043,379,-32336
2022-01-14,3548,1000,0,0,1000,0,0
2022-01-14,3551,-92000,0,-1030,-93030,0,-1030
2022-01-14,3552,-451993,0,-32646,-484639,-6146,-26500
2022-01-14,3555,0,0,-18,-18,-18,0
2022-01-14,3556,-364000,0,61993,-302007,0,61993
2022-01-14,3558,6000,0,4001,10001,0,4001
2022-01-14,3564,-6000,0,0,-6000,0,0
2022-01-14,3567,-2000,0,0,-2000,0,0
2022-01-14,3577,24000,0,0,24000,0,0
2022-01-14,3580,-42000,0,0,-42000,0,0
2022-01-14,3581,-21000,0,0,-21000,0,0
2022-01-14,3587,-590450,0,-64419,-654869,-3351,-61068
2022-01-14,3594,-171000,0,0,-171000,0,0
2022-01-14,3597,5000,0,0,5000,0,0
2022-01-14,3609,-3000,0,0,-3000,0,0
2022-01-14,3611,42000,0,10000,52000,10000,0
2022-01-14,3615,-384000,0,903,-383097,903,0
2022-01-14,3623,17000,0,-356,16644,0,-356
2022-01-14,3624,-881000,179000,269315,-432685,49000,220315
2022-01-14,3625,-52000,0,0,-52000,0,0
2022-01-14,3628,-34000,0,0,-34000,0,0
2022-01-14,3630,-68000,0,-9602,-77602,398,-10000
2022-01-14,3631,4000,0,0,4000,0,0
2022-01-14,3632,100,0,0,100,0,0
2022-01-14,3642,0,0,-1,-1,-1,0
2022-01-14,3646,-14000,0,0,-14000,0,0
2022-01-14,3652,-61000,0,0,-61000,0,0
2022-01-14,3663,4000,0,0,4000,0,0
2022-01-14,3664,-6000,0,0,-6000,0,0
2022-01-14,3666,-292000,0,11000,-281000,0,11000
2022-01-14,3672,26000,0,1,26001,1,0
2022-01-14,3675,103000,0,-2575,100425,0,-2575
2022-01-14,3680,-428000,0,-26952,-454952,-5000,-21952
2022-01-14,3684,-2000,0,-3000,-5000,-3000,0
2022-01-14,3685,76000,0,0,76000,0,0
2022-01-14,3687,110000,0,-25616,84384,-26000,384
2022-01-14,3689,-294000,0,2799,-291201,0,2799
2022-01-14,3691,-115000,0,-13263,-128263,-6000,-7263
2022-01-14,3693,40000,0,0,40000,0,0
2022-01-14,3707,2150500,-470000,-106297,1574203,0,-106297
2022-01-14,3709,-64000,0,0,-64000,0,0
2022-01-14,3710,389000,0,0,389000,0,0
2022-01-14,3713,-1000,0,0,-1000,0,0
2022-01-14,4102,3000,0,0,3000,0,0
2022-01-14,4105,16000,-92000,587,-75413,0,587
2022-01-14,4107,2000,0,0,2000,0,0
2022-01-14,4109,-6000,0,0,-6000,0,0
2022-01-14,4111,-1000,0,0,-1000,0,0
2022-01-14,4113,-23000,0,0,-23000,0,0
2022-01-14,4114,1025,0,0,1025,0,0
2022-01-14,4116,-4000,0,0,-4000,0,0
2022-01-14,4120,-9000,0,0,-9000,0,0
2022-01-14,4121,-13000,0,0,-13000,0,0
2022-01-14,4123,-338000,0,1466,-336534,11466,-10000
2022-01-14,4126,-10000,0,0,-10000,0,0
2022-01-14,4127,9000,0,0,9000,0,0
2022-01-14,4128,432000,0,-40440,391560,0,-40440
2022-01-14,4129,0,0,0,0,0,0
2022-01-14,4130,-15000,0,0,-15000,0,0
2022-01-14,4138,-990,0,0,-990,0,0
2022-01-14,4147,-22000,0,-9763,-31763,0,-9763
2022-01-14,4153,-1000,0,0,-1000,0,0
2022-01-14,4154,-3000,0,-1000,-4000,0,-1000
2022-01-14,4157,-230915,0,0,-230915,0,0
2022-01-14,4161,0,0,0,0,0,0
2022-01-14,4162,-42000,0,-8508,-50508,-4508,-4000
2022-01-14,4163,1000,0,0,1000,0,0
2022-01-14,4167,30413,0,-10,30403,0,-10
2022-01-14,4168,84000,0,1,84001,1,0
2022-01-14,4171,-283000,0,37000,-246000,0,37000
2022-01-14,4173,1000,0,0,1000,0,0
2022-01-14,4174,-64281,0,-47002,-111283,-1000,-46002
2022-01-14,4175,-3990,0,0,-3990,0,0
2022-01-14,4192,-9000,0,0,-9000,0,0
2022-01-14,4205,-2995,0,0,-2995,0,0
2022-01-14,4207,-22000,0,0,-22000,0,0
2022-01-14,4303,-16000,0,-288,-16288,0,-288
2022-01-14,4401,-10000,0,0,-10000,0,0
2022-01-14,4406,-14000,0,0,-14000,0,0
2022-01-14,4416,-4000,0,0,-4000,0,0
2022-01-14,4417,-28000,0,0,-28000,0,0
2022-01-14,4419,0,0,-1,-1,-1,0
2022-01-14,4420,-4000,0,0,-4000,0,0
2022-01-14,4430,-1000,0,0,-1000,0,0
2022-01-14,4432,-2000,0,0,-2000,0,0
2022-01-14,4433,-10000,0,0,-10000,0,0
2022-01-14,4503,-31000,0,0,-31000,0,0
2022-01-14,4506,-1000,0,0,-1000,0,0
2022-01-14,4513,-308000,0,0,-308000,0,0
2022-01-14,4527,-1000,0,0,-1000,0,0
2022-01-14,4528,4132,0,0,4132,0,0
2022-01-14,4529,90000,0,0,90000,0,0
2022-01-14,4530,9000,0,2000,11000,2000,0
2022-01-14,4533,0,0,0,0,0,0
2022-01-14,4534,88000,0,0,88000,0,0
2022-01-14,4541,-21000,0,0,-21000,0,0
2022-01-14,4542,-1000,0,0,-1000,0,0
2022-01-14,4543,5000,0,0,5000,0,0
2022-01-14,4549,-1000,0,4000,3000,0,4000
2022-01-14,4550,-1000,0,0,-1000,0,0
2022-01-14,4554,-3000,0,1000,-2000,1000,0
2022-01-14,4561,-3000,0,0,-3000,0,0
2022-01-14,4580,-2000,0,0,-2000,0,0
2022-01-14,4702,-94000,0,0,-94000,0,0
2022-01-14,4706,-6000,0,0,-6000,0,0
2022-01-14,4707,-199000,0,-11000,-210000,0,-11000
2022-01-14,4711,-43000,0,0,-43000,0,0
2022-01-14,4714,-387000,0,76000,-311000,-17000,93000
2022-01-14,4716,-3000,0,0,-3000,0,0
2022-01-14,4721,792000,0,-6277,785723,-6000,-277
2022-01-14,4726,249000,0,20000,269000,0,20000
2022-01-14,4728,-9000,0,1000,-8000,1000,0
2022-01-14,4735,-12000,0,0,-12000,0,0
2022-01-14,4736,29850,0,-10730,19120,-10458,-272
2022-01-14,4743,-36890,0,-56764,-93654,0,-56764
2022-01-14,4744,25000,0,-1000,24000,-1000,0
2022-01-14,4745,-1000,0,0,-1000,0,0
2022-01-14,4760,-3000,0,-14000,-17000,-12000,-2000
2022-01-14,4767,-2000,0,0,-2000,0,0
2022-01-14,4804,-10000,0,0,-10000,0,0
2022-01-14,4903,6000,0,0,6000,0,0
2022-01-14,4905,1000,0,0,1000,0,0
2022-01-14,4907,-1000,0,0,-1000,0,0
2022-01-14,4908,-184000,0,-2,-184002,0,-2
2022-01-14,4909,-27000,0,0,-27000,0,0
2022-01-14,4931,67000,0,0,67000,0,0
2022-01-14,4933,-6000,0,0,-6000,0,0
2022-01-14,4939,-146000,0,148,-145852,0,148
2022-01-14,4944,1000,0,0,1000,0,0
2022-01-14,4945,-25000,0,0,-25000,0,0
2022-01-14,4946,29000,0,0,29000,0,0
2022-01-14,4950,197000,0,0,197000,0,0
2022-01-14,4953,-27000,0,-92,-27092,-92,0
2022-01-14,4966,133400,6000,-3969,135431,-3020,-949
2022-01-14,4971,-32000,0,0,-32000,0,0
2022-01-14,4972,-1000,0,0,-1000,0,0
2022-01-14,4973,-6000,0,0,-6000,0,0
2022-01-14,4974,-27000,0,60650,33650,33650,27000
2022-01-14,4979,1000,0,-2,998,0,-2
2022-01-14,4991,-2000,0,0,-2000,0,0
2022-01-14,4995,1000,0,0,1000,0,0
2022-01-14,5009,-248000,0,-17617,-265617,2243,-19860
2022-01-14,5011,63000,0,10750,73750,11000,-250
2022-01-14,5013,-8000,0,-27,-8027,-27,0
2022-01-14,5014,-351000,0,0,-351000,0,0
2022-01-14,5015,-5000,0,0,-5000,0,0
2022-01-14,5016,1000,0,0,1000,0,0
2022-01-14,5102,0,0,0,0,0,0
2022-01-14,5201,-2000,0,0,-2000,0,0
2022-01-14,5202,5000,0,0,5000,0,0
2022-01-14,5206,-8478681,0,0,-8478681,0,0
2022-01-14,5210,-19000,0,745,-18255,0,745
2022-01-14,5211,-19000,0,0,-19000,0,0
2022-01-14,5213,-3000,0,0,-3000,0,0
2022-01-14,5220,-2000,12000,0,10000,0,0
2022-01-14,5223,-27000,0,0,-27000,0,0
2022-01-14,5227,-320984,0,2786,-318198,0,2786
2022-01-14,5230,-12000,0,0,-12000,0,0
2022-01-14,5236,-29000,0,0,-29000,0,0
2022-01-14,5245,-102000,0,-628,-102628,0,-628
2022-01-14,5251,18000,0,100,18100,100,0
2022-01-14,5263,-43000,0,-3595,-46595,405,-4000
2022-01-14,5272,-53000,0,664,-52336,664,0
2022-01-14,5274,-30300,-1000,-2041,-33341,-1000,-1041
2022-01-14,5281,2000,0,0,2000,0,0
2022-01-14,5287,3021,0,-5000,-1979,0,-5000
2022-01-14,5289,-33000,0,-1387,-34387,0,-1387
2022-01-14,5291,-115000,0,3000,-112000,3000,0
2022-01-14,5299,18000,0,-10528,7472,311,-10839
2022-01-14,5301,-1000,0,0,-1000,0,0
2022-01-14,5302,-23050,0,4,-23046,0,4
2022-01-14,5306,-62000,0,0,-62000,0,0
2022-01-14,5309,303000,0,-44716,258284,-44000,-716
2022-01-14,5312,0,0,0,0,0,0
2022-01-14,5315,-66000,0,-10,-66010,0,-10
2022-01-14,5321,-14000,0,0,-14000,0,0
2022-01-14,5328,-374000,0,0,-374000,0,0
2022-01-14,5340,-6000,0,-5000,-11000,0,-5000
2022-01-14,5344,36000,0,0,36000,0,0
2022-01-14,5347,-1498083,88000,-13614,-1423697,33000,-46614
2022-01-14,5351,97700,3000,-42579,58121,0,-42579
2022-01-14,5353,4000,0,0,4000,0,0
2022-01-14,5355,-14000,0,0,-14000,0,0
2022-01-14,5356,-21000,0,-939,-21939,0,-939
2022-01-14,5371,-334200,0,-76630,-410830,16470,-93100
2022-01-14,5383,-21000,0,0,-21000,0,0
2022-01-14,5386,-9000,0,0,-9000,0,0
2022-01-14,5392,-50000,0,-103364,-153364,0,-103364
2022-01-14,5403,61596,0,0,61596,0,0
2022-01-14,5410,-26000,0,0,-26000,0,0
2022-01-14,5425,-113000,0,-20493,-133493,29000,-49493
2022-01-14,5426,-2000,0,-674,-2674,0,-674
2022-01-14,5438,-8000,0,0,-8000,0,0
2022-01-14,5439,-30000,-24000,-4000,-58000,0,-4000
2022-01-14,5443,-56000,0,-3042,-59042,0,-3042
2022-01-14,5450,1000,0,0,1000,0,0
2022-01-14,5452,-87000,0,-23011,-110011,0,-23011
2022-01-14,5457,6000,0,-48989,-42989,-16863,-32126
2022-01-14,5460,0,0,-5,-5,-5,0
2022-01-14,5464,-11000,0,0,-11000,0,0
2022-01-14,5465,0,0,0,0,0,0
2022-01-14,5468,3000,0,0,3000,0,0
2022-01-14,5474,-8000,0,0,-8000,0,0
2022-01-14,5475,147999,0,0,147999,0,0
2022-01-14,5478,-151000,0,-83836,-234836,164,-84000
2022-01-14,5481,-14000,0,0,-14000,0,0
2022-01-14,5483,-548676,44425,-154034,-658285,-9098,-144936
2022-01-14,5488,-20000,0,0,-20000,0,0
2022-01-14,5490,-18000,0,0,-18000,0,0
2022-01-14,5498,-67000,0,608,-66392,0,608
2022-01-14,5508,-13000,0,0,-13000,0,0
2022-01-14,5511,0,0,0,0,0,0
2022-01-14,5512,-38000,0,-132,-38132,-132,0
2022-01-14,5514,0,0,2,2,2,0
2022-01-14,5516,0,0,0,0,0,0
2022-01-14,5523,3000,0,0,3000,0,0
2022-01-14,5529,-10000,0,0,-10000,0,0
2022-01-14,5530,6000,0,71,6071,71,0
2022-01-14,5536,198000,0,-309275,-111275,-126000,-183275
2022-01-14,5543,-1000,0,0,-1000,0,0
2022-01-14,5603,-172000,0,0,-172000,0,0
2022-01-14,5604,-2000,0,0,-2000,0,0
2022-01-14,5609,13000,0,-11072,1928,0,-11072
2022-01-14,5820,-2000,0,0,-2000,0,0
2022-01-14,5864,-65000,0,0,-65000,0,0
2022-01-14,5902,0,0,-1000,-1000,-1000,0
2022-01-14,5903,-7000,6000,0,-1000,0,0
2022-01-14,5904,15150,20000,-9642,25508,-6000,-3642
2022-01-14,5905,-154000,0,-1283,-155283,-1283,0
2022-01-14,6015,-755000,0,0,-755000,0,0
2022-01-14,6016,-969000,0,0,-969000,0,0
2022-01-14,6020,0,0,0,0,0,0
2022-01-14,6023,-10000,0,0,-10000,0,0
2022-01-14,6026,-2862000,0,0,-2862000,0,0
2022-01-14,6104,463000,381000,84157,928157,30000,54157
2022-01-14,6109,-2000,0,0,-2000,0,0
2022-01-14,6111,119321,0,-23000,96321,0,-23000
2022-01-14,6113,-3000,0,0,-3000,0,0
2022-01-14,6118,-424000,0,-346,-424346,0,-346
2022-01-14,6121,-131000,0,-8001,-139001,0,-8001
2022-01-14,6122,-14000,0,0,-14000,0,0
2022-01-14,6123,-8000,0,0,-8000,0,0
2022-01-14,6124,-1000,0,-1,-1001,-1,0
2022-01-14,6125,-549000,0,-97999,-646999,1,-98000
2022-01-14,6126,-47000,0,-1491,-48491,0,-1491
2022-01-14,6127,-122000,0,0,-122000,0,0
2022-01-14,6129,73000,0,-254,72746,0,-254
2022-01-14,6130,40000,0,0,40000,0,0
2022-01-14,6134,279000,0,522,279522,0,522
2022-01-14,6138,56000,-19000,109234,146234,61000,48234
2022-01-14,6140,-54000,0,-2,-54002,-2,0
2022-01-14,6143,13000,0,-12378,622,0,-12378
2022-01-14,6146,14000,0,-58,13942,0,-58
2022-01-14,6147,-181531,297000,-65511,49958,51000,-116511
2022-01-14,6148,-13000,0,0,-13000,0,0
2022-01-14,6150,228925,0,-39570,189355,0,-39570
2022-01-14,6154,-34000,0,0,-34000,0,0
2022-01-14,6156,391000,0,725,391725,0,725
2022-01-14,6158,931000,0,39,931039,0,39
2022-01-14,6160,-22000,0,850,-21150,0,850
2022-01-14,6161,-178000,0,4,-177996,0,4
2022-01-14,6163,-289000,0,-24588,-313588,-25000,412
2022-01-14,6167,365000,0,2697,367697,3000,-303
2022-01-14,6169,23000,0,0,23000,0,0
2022-01-14,6170,-304000,0,-78248,-382248,-494,-77754
2022-01-14,6171,-10000,0,0,-10000,0,0
2022-01-14,6173,-140572,0,-14956,-155528,0,-14956
2022-01-14,6174,100000,0,-5048,94952,-5000,-48
2022-01-14,6175,-99000,0,-65344,-164344,-5000,-60344
2022-01-14,6179,-19000,0,0,-19000,0,0
2022-01-14,6180,178400,0,-46000,132400,-46000,0
2022-01-14,6182,-6793383,-560000,-602445,-7955828,-298000,-304445
