date,stock_id,foreign,trust,dealer,total
2021-09-14,006201,0,-17000,9812,-7188
2021-09-14,00679B,65000,0,-1000,64000
2021-09-14,00687B,0,0,9000,9000
2021-09-14,00694B,0,0,-5000,-5000
2021-09-14,00695B,0,0,0,0
2021-09-14,00696B,10000,0,-16000,-6000
2021-09-14,00697B,3000,0,-2000,1000
2021-09-14,00718B,-2000,0,-7000,-9000
2021-09-14,00719B,-6000,0,-8000,-14000
2021-09-14,00720B,0,0,47000,47000
2021-09-14,00721B,0,0,11000,11000
2021-09-14,00722B,0,0,-1000,-1000
2021-09-14,00723B,0,0,-1000,-1000
2021-09-14,00724B,0,0,4000,4000
2021-09-14,00725B,0,0,-1000,-1000
2021-09-14,00726B,-13000,0,12000,-1000
2021-09-14,00727B,-4000,0,-8000,-12000
2021-09-14,00734B,0,0,7000,7000
2021-09-14,00740B,0,0,1000,1000
2021-09-14,00741B,3000,0,-4000,-1000
2021-09-14,00744B,0,0,0,0
2021-09-14,00745B,0,0,0,0
2021-09-14,00746B,0,0,0,0
2021-09-14,00747B,0,0,0,0
2021-09-14,00748B,0,0,0,0
2021-09-14,00749B,-1000,0,0,-1000
2021-09-14,00750B,0,0,0,0
2021-09-14,00751B,-4000,0,10000,6000
2021-09-14,00754B,0,0,0,0
2021-09-14,00755B,1000,0,5000,6000
2021-09-14,00756B,-1000,0,0,-1000
2021-09-14,00758B,0,0,0,0
2021-09-14,00759B,0,0,0,0
2021-09-14,00760B,0,0,0,0
2021-09-14,00761B,0,0,0,0
2021-09-14,00764B,-10000,0,1000,-9000
2021-09-14,00765B,0,0,0,0
2021-09-14,00768B,0,0,1362,1362
2021-09-14,00772B,-5000,0,-17048,-22048
2021-09-14,00773B,20000,0,-17001,2999
2021-09-14,00777B,0,0,1000,1000
2021-09-14,00778B,0,0,0,0
2021-09-14,00779B,0,0,1000,1000
2021-09-14,00780B,2000,0,-2000,0
2021-09-14,00781B,0,0,0,0
2021-09-14,00782B,0,0,0,0
2021-09-14,00784B,0,0,0,0
2021-09-14,00785B,0,0,0,0
