date,stock_id,foreign,trust,dealer,total
2019-09-26,006201,0,0,15000,15000
2019-09-26,00679B,2000,0,442000,444000
2019-09-26,00687B,32000,0,105000,137000
2019-09-26,00694B,0,0,-11000,-11000
2019-09-26,00695B,0,0,-31000,-31000
2019-09-26,00696B,2000,0,19000,21000
2019-09-26,00697B,0,0,-7000,-7000
2019-09-26,00718B,0,0,-390000,-390000
2019-09-26,00719B,0,0,-39000,-39000
2019-09-26,00720B,0,0,75000,75000
2019-09-26,00721B,0,0,24000,24000
2019-09-26,00722B,0,0,-25000,-25000
2019-09-26,00723B,2000,0,-8000,-6000
2019-09-26,00724B,0,0,-42000,-42000
2019-09-26,00725B,0,0,-16000,-16000
2019-09-26,00726B,0,0,-1000,-1000
2019-09-26,00727B,0,0,-9000,-9000
2019-09-26,00734B,0,0,-19000,-19000
2019-09-26,00740B,5000,0,-15000,-10000
2019-09-26,00741B,0,0,-1000,-1000
2019-09-26,00744B,0,0,-1000,-1000
2019-09-26,00745B,0,0,-21000,-21000
2019-09-26,00746B,0,0,-2000,-2000
2019-09-26,00747B,0,0,0,0
2019-09-26,00748B,0,0,0,0
2019-09-26,00749B,0,0,0,0
2019-09-26,00750B,0,0,0,0
2019-09-26,00751B,0,0,96000,96000
2019-09-26,00754B,0,0,-1000,-1000
2019-09-26,00755B,0,0,-1000,-1000
2019-09-26,00756B,0,0,0,0
2019-09-26,00758B,0,0,-1000,-1000
2019-09-26,00759B,0,0,0,0
2019-09-26,00760B,0,0,-4000,-4000
2019-09-26,00761B,0,0,0,0
2019-09-26,00764B,0,0,-7000,-7000
2019-09-26,00765B,0,0,0,0
2019-09-26,00768B,0,0,0,0
2019-09-26,00769B,0,0,0,0
2019-09-26,00772B,0,0,25000,25000
2019-09-26,00773B,1000,0,-18000,-17000
2019-09-26,00777B,0,0,0,0
2019-09-26,00778B,0,0,1000,1000
2019-09-26,00779B,0,0,0,0
2019-09-26,00780B,0,0,0,0
2019-09-26,00781B,3000,0,2000,5000
2019-09-26,00782B,0,0,-3000,-3000
2019-09-26,00784B,0,0,-1000,-1000
2019-09-26,00785B,0,0,-1000,-1000
2019-09-26,00786B,11000,0,16000,27000
2019-09-26,00787B,0,0,20000,20000
2019-09-26,00788B,1000,0,71000,72000
2019-09-26,00789B,0,0,0,0
2019-09-26,00790B,0,0,0,0
2019-09-26,00791B,0,0,0,0
2019-09-26,00792B,0,0,3000,3000
2019-09-26,00793B,0,0,-1000,-1000
2019-09-26,00794B,0,0,0,0
