date,stock_id,foreign,trust,dealer,total
2024-07-03,006201,0,-35000,26515,-8485
2024-07-03,00679B,127460,0,-30828935,-30701475
2024-07-03,00687B,-9525400,0,-14501198,-24026598
2024-07-03,00694B,-51000,0,64024,13024
2024-07-03,00695B,-47000,0,29757,-17243
2024-07-03,00696B,151000,0,-674620,-523620
2024-07-03,00697B,-107000,0,-409042,-516042
2024-07-03,00718B,50000,0,-33000,17000
2024-07-03,00719B,319000,0,-758429,-439429
2024-07-03,00720B,1407118,0,-3082929,-1675811
2024-07-03,00722B,371000,0,-763000,-392000
2024-07-03,00723B,301000,0,-301000,0
2024-07-03,00724B,341000,0,-867000,-526000
2024-07-03,00725B,-2784000,0,-225799,-3009799
2024-07-03,00726B,-8000,0,36895,28895
2024-07-03,00727B,134000,0,-94664,39336
2024-07-03,00734B,0,0,48000,48000
2024-07-03,00740B,1566000,0,-1612929,-46929
2024-07-03,00741B,506000,0,-496023,9977
2024-07-03,00746B,816000,0,-804161,11839
2024-07-03,00749B,11000,0,-10000,1000
2024-07-03,00750B,0,0,0,0
2024-07-03,00751B,-607600,0,-34518,-642118
2024-07-03,00754B,140000,0,-146000,-6000
2024-07-03,00755B,121000,0,-126000,-5000
2024-07-03,00756B,74000,0,-105000,-31000
2024-07-03,00758B,0,0,-1000,-1000
2024-07-03,00759B,0,0,-1000,-1000
2024-07-03,00760B,48000,0,-71801,-23801
2024-07-03,00761B,-198000,0,153203,-44797
2024-07-03,00764B,546000,0,-713567,-167567
2024-07-03,00768B,50000,0,-263120,-213120
2024-07-03,00772B,3002700,0,-1258892,1743808
2024-07-03,00773B,613000,0,-62096,550904
2024-07-03,00777B,2000,0,0,2000
2024-07-03,00778B,0,0,0,0
2024-07-03,00779B,82000,0,-100000,-18000
2024-07-03,00780B,126000,0,-71125,54875
2024-07-03,00781B,0,0,4000,4000
2024-07-03,00782B,-2000,0,123847,121847
2024-07-03,00784B,0,0,2000,2000
2024-07-03,00785B,4000,0,0,4000
2024-07-03,00786B,30000,0,-26292,3708
2024-07-03,00787B,1000,0,2704,3704
2024-07-03,00788B,85000,0,-309000,-224000
2024-07-03,00789B,35000,0,-28000,7000
2024-07-03,00790B,0,0,0,0
2024-07-03,00791B,0,0,0,0
2024-07-03,00792B,39000,0,-40800,-1800
2024-07-03,00793B,0,0,0,0
2024-07-03,00794B,0,0,0,0
2024-07-03,00795B,656120,0,-5064648,-4408528
2024-07-03,00799B,0,0,19000,19000
2024-07-03,00831B,0,0,0,0
2024-07-03,00834B,-1000,0,4000,3000
2024-07-03,00836B,363000,0,-361000,2000
2024-07-03,00840B,0,0,0,0
2024-07-03,00841B,1000,0,1000,2000
2024-07-03,00842B,0,0,-6000,-6000
2024-07-03,00844B,0,0,0,0
2024-07-03,00845B,21000,0,-20000,1000
2024-07-03,00846B,20000,0,-18000,2000
2024-07-03,00847B,0,0,-5,-5
2024-07-03,00848B,211000,0,-217000,-6000
2024-07-03,00849B,0,0,-3885,-3885
2024-07-03,00853B,302000,0,-162148,139852
2024-07-03,00856B,81000,0,-56000,25000
2024-07-03,00857B,695000,0,-1731831,-1036831
2024-07-03,00858,120000,0,-574025,-454025
2024-07-03,00859B,0,0,-6000,-6000
2024-07-03,00860B,0,0,125596,125596
2024-07-03,00862B,862000,0,-800000,62000
2024-07-03,00863B,157000,0,-155000,2000
2024-07-03,00864B,552000,0,1018000,1570000
2024-07-03,00867B,23000,0,-19000,4000
2024-07-03,00870B,163000,0,-164000,-1000
2024-07-03,00877,-244000,0,-115226,-359226
2024-07-03,00883B,0,0,18493,18493
2024-07-03,00884B,88000,0,-90890,-2890
2024-07-03,00886,3000,0,-1000,2000
2024-07-03,00887,30000,0,-147960,-117960
2024-07-03,00888,-68149,0,5172557,5104408
2024-07-03,00890B,83000,0,-62000,21000
2024-07-03,00928,-206000,0,-1314715,-1520715
2024-07-03,00931B,689000,0,-2406958,-1717958
2024-07-03,00933B,4673846,0,-6616000,-1942154
2024-07-03,00937B,4042600,0,-32428000,-28385400
2024-07-03,00942B,713070,0,2455073,3168143
2024-07-03,00948B,14746000,0,-19273568,-4527568
2024-07-03,02001B,0,0,-2000,-2000
2024-07-03,020023,0,0,-15000,-15000
2024-07-03,020025,0,0,68000,68000
2024-07-03,020027,0,0,-68000,-68000
2024-07-03,020033,0,0,44000,44000
2024-07-03,020040,0,0,-1000,-1000
2024-07-03,020041,0,0,1000,1000
2024-07-03,1264,-2000,0,0,-2000
2024-07-03,1268,-8000,0,1000,-7000
2024-07-03,1336,-11000,0,0,-11000
2024-07-03,1565,-46000,0,-459,-46459
2024-07-03,1569,305500,0,0,305500
2024-07-03,1570,316000,0,0,316000
2024-07-03,1580,23000,0,604,23604
2024-07-03,1584,627000,0,-4031,622969
2024-07-03,1586,53000,0,0,53000
2024-07-03,1591,12000,0,0,12000
2024-07-03,1593,-5000,0,226,-4774
2024-07-03,1595,0,0,0,0
2024-07-03,1599,-2000,0,0,-2000
2024-07-03,1742,-2000,0,0,-2000
2024-07-03,1777,6000,0,0,6000
2024-07-03,1781,47000,0,0,47000
2024-07-03,1784,-338000,0,9202,-328798
2024-07-03,1785,-6852840,32000,-79559,-6900399
2024-07-03,1788,0,0,2000,2000
2024-07-03,1796,-2000,0,-470,-2470
2024-07-03,1799,-377000,0,0,-377000
2024-07-03,1813,0,0,-747,-747
2024-07-03,1815,6604010,0,1695000,8299010
2024-07-03,2035,-2000,0,0,-2000
2024-07-03,2061,19000,0,0,19000
2024-07-03,2063,8000,0,-274,7726
2024-07-03,2064,5000,0,0,5000
2024-07-03,2065,-33000,0,-27000,-60000
2024-07-03,2066,-86000,0,-14455,-100455
2024-07-03,2067,1000,0,0,1000
2024-07-03,2070,45000,0,0,45000
2024-07-03,2230,23000,0,-6325,16675
2024-07-03,2235,7000,0,0,7000
2024-07-03,2596,-12000,0,0,-12000
2024-07-03,2640,-1000,0,0,-1000
2024-07-03,2641,2233000,0,224734,2457734
2024-07-03,2643,1000,0,0,1000
2024-07-03,2718,-2000,0,0,-2000
2024-07-03,2719,1000,0,-8,992
2024-07-03,2724,-9000,0,0,-9000
2024-07-03,2726,-3000,0,0,-3000
2024-07-03,2729,23000,0,-1000,22000
2024-07-03,2732,-59000,0,3000,-56000
2024-07-03,2734,-19000,0,-537,-19537
2024-07-03,2736,-68000,0,704,-67296
2024-07-03,2743,-16000,0,-7229,-23229
2024-07-03,2745,7000,0,-673,6327
2024-07-03,2754,-35040,0,-2000,-37040
2024-07-03,2756,2000,0,0,2000
2024-07-03,2916,-7000,0,0,-7000
2024-07-03,2926,-5000,0,-11,-5011
2024-07-03,2937,-1000,0,0,-1000
2024-07-03,2947,1000,0,0,1000
2024-07-03,3064,-2000,0,0,-2000
2024-07-03,3066,-59000,0,0,-59000
2024-07-03,3067,0,0,2,2
2024-07-03,3071,-74000,0,-5147,-79147
2024-07-03,3073,10000,0,0,10000
2024-07-03,3078,352000,0,20000,372000
2024-07-03,3081,551000,89000,360767,1000767
2024-07-03,3083,-283000,0,29022,-253978
2024-07-03,3086,32000,0,-4023,27977
2024-07-03,3088,317000,0,12000,329000
2024-07-03,3093,147000,0,0,147000
2024-07-03,3095,2000,0,0,2000
2024-07-03,3105,-261000,306696,-60644,-14948
2024-07-03,3114,-3000,0,0,-3000
2024-07-03,3118,-5000,0,0,-5000
2024-07-03,3122,-196000,0,-409,-196409
2024-07-03,3128,112000,0,6,112006
2024-07-03,3131,-42000,6000,-12133,-48133
2024-07-03,3141,919500,0,16327,935827
2024-07-03,3147,0,0,-2588,-2588
2024-07-03,3152,0,0,0,0
2024-07-03,3162,75000,0,0,75000
2024-07-03,3163,-1247000,0,118460,-1128540
2024-07-03,3169,34000,0,5672,39672
2024-07-03,3171,47000,0,0,47000
2024-07-03,3176,-145000,0,0,-145000
2024-07-03,3178,10000,0,0,10000
2024-07-03,3188,-108000,0,0,-108000
2024-07-03,3202,849000,0,0,849000
2024-07-03,3205,-73000,0,0,-73000
2024-07-03,3206,9000,0,0,9000
2024-07-03,3207,-14995,0,-922,-15917
2024-07-03,3211,-150000,1000,32767,-116233
2024-07-03,3213,98000,0,28997,126997
2024-07-03,3217,-5000,0,-37195,-42195
2024-07-03,3218,52000,0,3000,55000
2024-07-03,3219,6000,0,0,6000
2024-07-03,3221,108000,0,0,108000
2024-07-03,3224,-193000,0,0,-193000
2024-07-03,3227,44000,22000,465019,531019
2024-07-03,3228,-113023,0,4763,-108260
2024-07-03,3230,140000,0,0,140000
2024-07-03,3232,13000,0,0,13000
2024-07-03,3234,31000,0,0,31000
2024-07-03,3236,22000,0,0,22000
2024-07-03,3252,3000,0,0,3000
2024-07-03,3259,34000,0,0,34000
2024-07-03,3260,575758,432000,248097,1255855
2024-07-03,3264,1701000,-1456000,-1296,243704
2024-07-03,3265,358000,271000,-142000,487000
2024-07-03,3268,16000,0,0,16000
2024-07-03,3272,8000,0,0,8000
2024-07-03,3276,11000,0,0,11000
2024-07-03,3284,-73000,0,0,-73000
