date,stock_id,foreign,trust,dealer,total
2018-12-26,006201,0,0,-30000,-30000
2018-12-26,00679B,0,0,503000,503000
2018-12-26,00687B,0,0,23000,23000
2018-12-26,00694B,0,0,-8000,-8000
2018-12-26,00695B,0,0,-19000,-19000
2018-12-26,00696B,0,0,4000,4000
2018-12-26,00697B,0,0,12000,12000
2018-12-26,00718B,0,0,-11054,-11054
2018-12-26,00719B,0,0,10000,10000
2018-12-26,00720B,0,0,-8000,-8000
2018-12-26,00721B,0,0,0,0
2018-12-26,00722B,0,0,-7000,-7000
2018-12-26,00723B,0,0,5000,5000
2018-12-26,00724B,0,0,3000,3000
2018-12-26,00725B,0,0,-8000,-8000
2018-12-26,00726B,0,0,-1000,-1000
2018-12-26,00727B,0,0,0,0
2018-12-26,00734B,0,0,-67000,-67000
2018-12-26,00740B,0,0,-9005,-9005
2018-12-26,00741B,0,0,-3022,-3022
2018-12-26,00744B,0,0,0,0
2018-12-26,00745B,0,0,0,0
2018-12-26,00746B,0,0,0,0
2018-12-26,00747B,0,0,0,0
2018-12-26,00748B,0,0,0,0
2018-12-26,00749B,0,0,0,0
2018-12-26,00750B,0,0,0,0
2018-12-26,00751B,0,0,-2000,-2000
2018-12-26,00754B,0,0,0,0
2018-12-26,00755B,0,0,0,0
2018-12-26,00756B,0,0,0,0
2018-12-26,00758B,0,0,0,0
2018-12-26,00759B,0,0,0,0
2018-12-26,00760B,0,0,0,0
2018-12-26,00761B,0,0,10000,10000
2018-12-26,00764B,0,0,0,0
2018-12-26,00765B,0,0,0,0
2018-12-26,1240,-2000,0,0,-2000
2018-12-26,1259,-9000,0,0,-9000
2018-12-26,1565,8000,5000,-1000,12000
2018-12-26,1569,4000,-152000,0,-148000
2018-12-26,1580,3000,0,0,3000
2018-12-26,1584,-3000,0,0,-3000
2018-12-26,1586,-13000,0,0,-13000
2018-12-26,1591,0,0,0,0
2018-12-26,1597,-53000,0,-12000,-65000
2018-12-26,1599,69000,0,0,69000
2018-12-26,1742,2000,0,2000,4000
2018-12-26,1752,-1000,0,0,-1000
2018-12-26,1784,2000,0,0,2000
2018-12-26,1785,57000,0,0,57000
2018-12-26,1795,-64000,0,0,-64000
2018-12-26,1815,-108000,0,7000,-101000
2018-12-26,2070,0,0,-983,-983
2018-12-26,2221,-4000,0,-1000,-5000
2018-12-26,2233,-5000,-78000,-68217,-151217
2018-12-26,2235,-5000,0,0,-5000
2018-12-26,2640,-1000,0,0,-1000
2018-12-26,2641,-61000,0,-503,-61503
2018-12-26,2726,-56000,0,0,-56000
2018-12-26,2732,2000,0,1000,3000
2018-12-26,2926,0,-2000,0,-2000
2018-12-26,3071,-21000,0,0,-21000
2018-12-26,3078,-64000,0,0,-64000
2018-12-26,3081,-37000,5000,4000,-28000
2018-12-26,3083,-47000,-187000,0,-234000
2018-12-26,3086,0,0,-2000,-2000
2018-12-26,3088,-11000,0,0,-11000
2018-12-26,3092,-2000,0,0,-2000
2018-12-26,3105,-728000,0,-242000,-970000
2018-12-26,3114,-23000,0,-6000,-29000
2018-12-26,3128,4000,0,0,4000
2018-12-26,3141,-96000,106000,15000,25000
2018-12-26,3144,7000,0,0,7000
2018-12-26,3152,26000,27000,4000,57000
2018-12-26,3163,-3000,0,1000,-2000
2018-12-26,3169,-53000,0,-50000,-103000
