date,stock_id,foreign,trust,dealer,total
2024-02-16,006201,-5000,-260000,226768,-38232
2024-02-16,00679B,-9210579,0,-31068274,-40278853
2024-02-16,00687B,-16751310,0,-59706360,-76457670
2024-02-16,00694B,-91000,0,51543,-39457
2024-02-16,00695B,-57000,0,-16113,-73113
2024-02-16,00696B,-867680,0,-3830904,-4698584
2024-02-16,00697B,-171000,0,-53638,-224638
2024-02-16,00718B,0,0,-10000,-10000
2024-02-16,00719B,-472000,0,86704,-385296
2024-02-16,00720B,-5864620,0,-9160567,-15025187
2024-02-16,00721B,0,0,-68010,-68010
2024-02-16,00722B,-1408000,0,-37447,-1445447
2024-02-16,00723B,0,0,-19000,-19000
2024-02-16,00724B,-1068000,0,304573,-763427
2024-02-16,00725B,-7410900,0,1640712,-5770188
2024-02-16,00726B,-2000,0,-59259,-61259
2024-02-16,00727B,0,0,-38329,-38329
2024-02-16,00734B,-5000,0,-6000,-11000
2024-02-16,00740B,-1516000,0,708865,-807135
2024-02-16,00741B,1000,0,1599,2599
2024-02-16,00746B,-472000,0,342709,-129291
2024-02-16,00749B,5000,0,-6000,-1000
2024-02-16,00750B,0,0,-1000,-1000
2024-02-16,00751B,-2812880,1626000,-13717311,-14904191
2024-02-16,00754B,-38000,0,-47000,-85000
2024-02-16,00755B,-25000,0,-20839,-45839
2024-02-16,00756B,5000,0,-125413,-120413
2024-02-16,00758B,1000,0,4985,5985
2024-02-16,00759B,-1000,0,-5,-1005
2024-02-16,00760B,-25000,0,18021,-6979
2024-02-16,00761B,-818000,0,-405961,-1223961
2024-02-16,00764B,-1801000,0,-6439674,-8240674
2024-02-16,00768B,-287000,0,51083,-235917
2024-02-16,00772B,-7147750,0,-6194244,-13341994
2024-02-16,00773B,-1313900,0,-530505,-1844405
2024-02-16,00777B,-1000,0,-4000,-5000
2024-02-16,00778B,-2000,0,-4000,-6000
2024-02-16,00779B,-20000,0,-58000,-78000
2024-02-16,00780B,1000,0,-3000,-2000
2024-02-16,00781B,0,0,-39196,-39196
2024-02-16,00782B,-4000,0,-38583,-42583
2024-02-16,00784B,0,0,0,0
2024-02-16,00785B,-2000,0,-8000,-10000
2024-02-16,00786B,-45000,0,-816417,-861417
2024-02-16,00787B,-173000,0,146760,-26240
2024-02-16,00788B,-301000,0,28000,-273000
2024-02-16,00789B,-72000,0,-62000,-134000
2024-02-16,00790B,0,0,0,0
2024-02-16,00791B,0,0,0,0
2024-02-16,00792B,-81000,0,24876,-56124
2024-02-16,00793B,0,0,-44356,-44356
2024-02-16,00794B,0,0,28000,28000
2024-02-16,00795B,-4031890,0,-28700395,-32732285
2024-02-16,00799B,0,0,-30102,-30102
2024-02-16,00831B,0,0,0,0
2024-02-16,00834B,2000,0,0,2000
2024-02-16,00836B,-32000,0,0,-32000
2024-02-16,00840B,0,0,0,0
2024-02-16,00841B,-1000,0,-5000,-6000
2024-02-16,00842B,0,0,-13000,-13000
2024-02-16,00844B,1000,0,-2000,-1000
2024-02-16,00845B,0,0,-2000,-2000
2024-02-16,00846B,-1000,0,1000,0
2024-02-16,00847B,0,0,-23000,-23000
2024-02-16,00848B,0,0,-204,-204
2024-02-16,00849B,-8000,0,-9715,-17715
2024-02-16,00853B,-418000,0,257260,-160740
2024-02-16,00856B,0,0,7000,7000
2024-02-16,00857B,-2563000,0,-8805000,-11368000
2024-02-16,00858,423000,0,179073,602073
2024-02-16,00859B,0,0,6000,6000
2024-02-16,00860B,0,0,-11866,-11866
2024-02-16,00862B,-276000,0,22827,-253173
2024-02-16,00863B,-1000,0,-5022,-6022
2024-02-16,00864B,-317000,0,211000,-106000
2024-02-16,00867B,17000,0,-39000,-22000
2024-02-16,00870B,-6000,0,-99000,-105000
2024-02-16,00877,-77000,0,151405,74405
2024-02-16,00883B,0,0,-14626,-14626
2024-02-16,00884B,0,0,-4611,-4611
2024-02-16,00886,0,0,30999,30999
2024-02-16,00887,0,0,-26997,-26997
2024-02-16,00888,141000,0,998893,1139893
2024-02-16,00890B,-25000,0,-40000,-65000
2024-02-16,00928,-26000,0,548427,522427
2024-02-16,00931B,-1607000,50000,-18009705,-19566705
2024-02-16,00933B,-20563880,0,-32315770,-52879650
2024-02-16,00937B,-15441450,0,-55409000,-70850450
2024-02-16,020001,0,0,1000,1000
2024-02-16,020023,0,0,-61000,-61000
2024-02-16,020025,0,0,325000,325000
2024-02-16,020026,0,0,-9000,-9000
2024-02-16,020027,0,0,-133000,-133000
2024-02-16,020033,0,0,7000,7000
2024-02-16,020035,0,0,-4000,-4000
2024-02-16,020040,0,0,2000,2000
2024-02-16,020041,0,0,-19000,-19000
2024-02-16,1240,-5000,0,0,-5000
2024-02-16,1264,3000,0,0,3000
2024-02-16,1268,-4000,0,5889,1889
2024-02-16,1336,-38000,0,0,-38000
2024-02-16,1565,49000,0,9836,58836
2024-02-16,1569,69000,0,0,69000
2024-02-16,1570,-86000,0,0,-86000
2024-02-16,1580,-3000,0,-11000,-14000
2024-02-16,1584,786000,0,1949,787949
2024-02-16,1586,-6000,0,0,-6000
2024-02-16,1591,234000,0,165000,399000
2024-02-16,1593,1000,0,0,1000
2024-02-16,1595,-8000,0,0,-8000
2024-02-16,1599,2020,0,-5000,-2980
2024-02-16,1742,3000,0,0,3000
2024-02-16,1777,2000,0,0,2000
2024-02-16,1781,1000,0,0,1000
2024-02-16,1784,111000,0,0,111000
2024-02-16,1785,255920,0,80882,336802
2024-02-16,1788,2124,0,0,2124
2024-02-16,1796,24000,0,5,24005
2024-02-16,1799,-32000,0,0,-32000
2024-02-16,1813,-2000,0,241,-1759
2024-02-16,1815,-1285002,0,1235518,-49484
2024-02-16,2035,1000,0,0,1000
2024-02-16,2061,0,0,0,0
2024-02-16,2063,23000,0,-180,22820
2024-02-16,2064,2000,0,0,2000
2024-02-16,2065,0,0,-8485,-8485
2024-02-16,2066,40000,0,4408,44408
2024-02-16,2070,-8000,0,0,-8000
2024-02-16,2221,-16000,0,0,-16000
2024-02-16,2230,-299001,0,-63635,-362636
2024-02-16,2235,0,0,0,0
2024-02-16,2596,4000,0,0,4000
2024-02-16,2640,16000,0,0,16000
2024-02-16,2641,306000,0,123897,429897
2024-02-16,2643,-91000,0,0,-91000
2024-02-16,2718,3000,0,0,3000
2024-02-16,2719,4000,0,160,4160
2024-02-16,2724,-5000,0,0,-5000
2024-02-16,2726,-1000,0,0,-1000
2024-02-16,2729,-40000,0,50000,10000
2024-02-16,2732,-17000,0,-24036,-41036
2024-02-16,2734,56000,0,0,56000
2024-02-16,2736,55380,0,-9,55371
2024-02-16,2743,3000,0,530,3530
2024-02-16,2745,-28000,0,-9000,-37000
2024-02-16,2752,-4000,0,0,-4000
2024-02-16,2754,24001,0,1880,25881
2024-02-16,2755,2000,0,-1523,477
2024-02-16,2756,1000,0,0,1000
