date,stock_id,foreign,trust,dealer,total
2019-05-23,006201,0,0,-20000,-20000
2019-05-23,00679B,23000,0,-166000,-143000
2019-05-23,00687B,0,0,-7000,-7000
2019-05-23,00694B,0,0,-19000,-19000
2019-05-23,00695B,0,0,-30000,-30000
2019-05-23,00696B,0,0,-33000,-33000
2019-05-23,00697B,0,0,-57000,-57000
2019-05-23,00718B,0,0,-1000,-1000
2019-05-23,00719B,0,0,-28000,-28000
2019-05-23,00720B,0,0,108000,108000
2019-05-23,00721B,0,0,16000,16000
2019-05-23,00722B,0,0,-16000,-16000
2019-05-23,00723B,0,0,-18000,-18000
2019-05-23,00724B,0,0,-91000,-91000
2019-05-23,00725B,0,0,-54000,-54000
2019-05-23,00726B,0,0,-3000,-3000
2019-05-23,00727B,0,0,-14000,-14000
2019-05-23,00734B,0,0,-33000,-33000
2019-05-23,00740B,0,0,-6000,-6000
2019-05-23,00741B,0,0,1000,1000
2019-05-23,00744B,0,0,1000,1000
2019-05-23,00745B,0,0,0,0
2019-05-23,00746B,0,0,0,0
2019-05-23,00747B,0,0,0,0
2019-05-23,00748B,0,0,-34500000,-34500000
2019-05-23,00749B,0,0,1000,1000
2019-05-23,00750B,0,0,1000,1000
2019-05-23,00751B,0,0,-31000,-31000
2019-05-23,00754B,0,0,1000,1000
2019-05-23,00755B,0,0,-3000,-3000
2019-05-23,00756B,0,0,0,0
2019-05-23,00758B,0,0,0,0
2019-05-23,00759B,0,0,-1000,-1000
2019-05-23,00760B,0,0,-18000,-18000
2019-05-23,00761B,0,0,-7000,-7000
2019-05-23,00764B,0,0,1000,1000
2019-05-23,00765B,0,0,0,0
2019-05-23,00768B,0,0,1000,1000
2019-05-23,00769B,0,0,0,0
2019-05-23,00772B,0,0,-12000,-12000
2019-05-23,00773B,0,0,-55000,-55000
2019-05-23,00777B,0,0,0,0
2019-05-23,00778B,0,0,0,0
2019-05-23,00779B,0,0,1000,1000
2019-05-23,00780B,0,0,-28000,-28000
2019-05-23,00781B,0,0,3000,3000
2019-05-23,00782B,0,0,-4000,-4000
2019-05-23,00784B,0,0,1000,1000
2019-05-23,00785B,0,0,-7000,-7000
2019-05-23,00786B,0,0,10000,10000
2019-05-23,00787B,0,0,25000,25000
2019-05-23,00788B,0,0,33000,33000
2019-05-23,00789B,0,0,1000,1000
2019-05-23,00790B,0,0,1000,1000
2019-05-23,00791B,0,0,0,0
2019-05-23,00792B,0,0,6000,6000
2019-05-23,00793B,0,0,1000,1000
2019-05-23,00794B,0,0,0,0
2019-05-23,00795B,0,0,3000,3000
2019-05-23,00796B,0,0,0,0
2019-05-23,00797B,0,0,8000,8000
2019-05-23,00798B,0,0,27000,27000
2019-05-23,00799B,0,0,45000,45000
2019-05-23,00831B,0,0,0,0
2019-05-23,00832B,0,0,-1000,-1000
2019-05-23,00833B,0,0,1000,1000
2019-05-23,00834B,0,0,-16000,-16000
2019-05-23,00835B,0,0,1000,1000
2019-05-23,00836B,0,0,-36000,-36000
2019-05-23,00837B,0,0,235000,235000
2019-05-23,020001,0,0,-172000,-172000
2019-05-23,020003,0,0,-1000,-1000
2019-05-23,020009,0,0,0,0
2019-05-23,1240,-13000,0,0,-13000
2019-05-23,1268,0,0,180,180
2019-05-23,1565,-2000,0,-1000,-3000
2019-05-23,1566,-11000,0,0,-11000
2019-05-23,1569,-68000,0,6000,-62000
2019-05-23,1570,0,0,160,160
2019-05-23,1580,-5000,0,-8000,-13000
2019-05-23,1586,1000,0,-1000,0
2019-05-23,1591,0,0,-1000,-1000
2019-05-23,1593,1000,0,0,1000
2019-05-23,1597,-70000,0,-27000,-97000
2019-05-23,1599,-3000,0,0,-3000
2019-05-23,1742,6000,0,0,6000
2019-05-23,1752,22000,0,0,22000
2019-05-23,1781,0,0,-1000,-1000
2019-05-23,1784,-33000,0,97000,64000
2019-05-23,1785,27000,0,-25000,2000
2019-05-23,1787,-1000,0,0,-1000
2019-05-23,1795,444000,253000,29000,726000
2019-05-23,1796,0,0,1,1
2019-05-23,1799,0,0,-2000,-2000
2019-05-23,1813,-6000,0,0,-6000
2019-05-23,1815,-45000,0,2000,-43000
2019-05-23,2063,-2000,0,-2000,-4000
2019-05-23,2064,0,0,1000,1000
2019-05-23,2065,9000,0,0,9000
2019-05-23,2070,0,0,-1000,-1000
2019-05-23,2221,-2000,0,0,-2000
2019-05-23,2233,-46000,0,0,-46000
2019-05-23,2235,-11000,0,0,-11000
2019-05-23,2596,-13000,0,3000,-10000
2019-05-23,2640,4000,0,0,4000
2019-05-23,2641,8000,0,-1000,7000
2019-05-23,2726,2000,0,-273,1727
2019-05-23,2729,1000,0,0,1000
2019-05-23,2732,-13000,0,12000,-1000
2019-05-23,2734,0,0,-640,-640
2019-05-23,2928,-28000,0,-298,-28298
2019-05-23,3071,-11000,0,8000,-3000
2019-05-23,3078,-18000,0,0,-18000
2019-05-23,3081,-486151,-415000,-11000,-912151
2019-05-23,3083,1000,-70000,-34000,-103000
2019-05-23,3086,0,0,-1000,-1000
2019-05-23,3088,-5000,0,6000,1000
2019-05-23,3089,0,0,3000,3000
2019-05-23,3092,-88000,0,-2000,-90000
2019-05-23,3105,935000,243000,-393000,785000
2019-05-23,3114,-66000,0,0,-66000
2019-05-23,3128,-48000,0,0,-48000
2019-05-23,3131,-1000,0,0,-1000
2019-05-23,3141,-57000,0,0,-57000
2019-05-23,3144,86000,0,-1000,85000
2019-05-23,3147,-41000,0,10000,-31000
2019-05-23,3152,78000,-202000,-3000,-127000
2019-05-23,3163,-36000,0,-7000,-43000
2019-05-23,3169,27000,0,0,27000
2019-05-23,3176,-100000,0,20000,-80000
2019-05-23,3178,1000,0,0,1000
2019-05-23,3191,0,0,0,0
2019-05-23,3202,-263000,0,0,-263000
2019-05-23,3205,0,0,2000,2000
