date,stock_id,foreign,trust,dealer,total
2019-07-26,006201,0,-150000,152000,2000
2019-07-26,00679B,0,0,-588000,-588000
2019-07-26,00687B,0,0,-9000,-9000
2019-07-26,00694B,0,0,-13000,-13000
2019-07-26,00695B,49000,0,214000,263000
2019-07-26,00696B,0,0,-163000,-163000
2019-07-26,00697B,0,0,-2000,-2000
2019-07-26,00718B,0,0,-3000,-3000
2019-07-26,00719B,0,0,0,0
2019-07-26,00720B,0,0,-133000,-133000
2019-07-26,00721B,0,0,-3000,-3000
2019-07-26,00722B,0,0,-19000,-19000
2019-07-26,00723B,0,0,-5000,-5000
2019-07-26,00724B,0,0,-3000,-3000
2019-07-26,00725B,0,0,-30000,-30000
2019-07-26,00726B,0,0,-1000,-1000
2019-07-26,00727B,0,0,0,0
2019-07-26,00734B,0,0,-1500,-1500
2019-07-26,00740B,0,0,-32000,-32000
2019-07-26,00741B,0,0,-25000,-25000
2019-07-26,00744B,0,0,0,0
2019-07-26,00745B,0,0,-2000,-2000
2019-07-26,00746B,3000,0,-11000,-8000
2019-07-26,00747B,0,0,-3000,-3000
2019-07-26,00748B,0,0,0,0
2019-07-26,00749B,0,0,-150000,-150000
2019-07-26,00750B,0,0,0,0
2019-07-26,00751B,-45000,0,-227000,-272000
2019-07-26,00754B,0,0,0,0
2019-07-26,00755B,0,0,0,0
2019-07-26,00756B,0,0,-5000,-5000
2019-07-26,00758B,0,0,0,0
2019-07-26,00759B,0,0,0,0
2019-07-26,00760B,0,0,0,0
2019-07-26,00761B,0,0,-2000,-2000
2019-07-26,00764B,0,0,-1000,-1000
2019-07-26,00765B,0,0,0,0
2019-07-26,00768B,0,0,0,0
2019-07-26,00769B,0,0,0,0
2019-07-26,00772B,0,0,-10000,-10000
2019-07-26,00773B,0,0,-257000,-257000
2019-07-26,00777B,0,0,0,0
2019-07-26,00778B,0,0,0,0
2019-07-26,00779B,0,0,0,0
2019-07-26,00780B,39000,0,-34000,5000
2019-07-26,00781B,0,0,1000,1000
2019-07-26,00782B,0,0,0,0
2019-07-26,00784B,0,0,-1000,-1000
2019-07-26,00785B,45000,0,-49000,-4000
2019-07-26,00786B,43000,0,-25000,18000
2019-07-26,00787B,0,0,-4000,-4000
2019-07-26,00788B,0,0,1000,1000
2019-07-26,00789B,0,0,0,0
2019-07-26,00790B,0,0,0,0
2019-07-26,00791B,0,0,-75000,-75000
2019-07-26,00792B,0,0,0,0
2019-07-26,00793B,135000,0,-139000,-4000
2019-07-26,00794B,0,0,-1000,-1000
2019-07-26,00795B,0,0,-69069,-69069
2019-07-26,00796B,0,0,0,0
2019-07-26,00797B,0,0,0,0
2019-07-26,00798B,0,0,28000,28000
2019-07-26,00799B,3000,0,-6000,-3000
2019-07-26,00831B,0,0,0,0
2019-07-26,00832B,0,0,0,0
2019-07-26,00833B,0,0,0,0
2019-07-26,00834B,0,0,0,0
2019-07-26,00835B,0,0,0,0
2019-07-26,00836B,0,0,-1000,-1000
2019-07-26,00837B,0,0,4000,4000
2019-07-26,00838B,0,0,-8000,-8000
2019-07-26,00839B,0,0,-6000,-6000
2019-07-26,00840B,0,0,5000,5000
2019-07-26,00841B,0,0,0,0
2019-07-26,00842B,0,0,0,0
2019-07-26,00843B,0,0,0,0
2019-07-26,00844B,0,0,-1000,-1000
2019-07-26,00845B,0,0,-36000,-36000
2019-07-26,00846B,0,0,31000,31000
2019-07-26,020001,0,0,-1574000,-1574000
2019-07-26,1240,0,0,0,0
2019-07-26,1264,-1000,0,0,-1000
2019-07-26,1268,-2000,0,0,-2000
2019-07-26,1336,-2000,0,0,-2000
2019-07-26,1565,17000,-1000,-1000,15000
2019-07-26,1569,-125000,104000,100000,79000
2019-07-26,1580,-198000,0,0,-198000
2019-07-26,1584,-3000,0,831,-2169
2019-07-26,1586,3000,0,0,3000
2019-07-26,1597,-70750,0,-6000,-76750
2019-07-26,1599,-3000,0,0,-3000
2019-07-26,1742,3000,0,-20,2980
2019-07-26,1784,-32000,0,0,-32000
2019-07-26,1785,27000,-3000,0,24000
2019-07-26,1788,0,0,2000,2000
2019-07-26,1795,18000,0,-10000,8000
2019-07-26,1799,1000,0,0,1000
2019-07-26,1815,77000,0,26000,103000
2019-07-26,2061,0,0,820,820
2019-07-26,2063,-2000,0,0,-2000
