date,stock_id,foreign,trust,dealer,total
2019-11-06,006201,0,0,-28000,-28000
2019-11-06,00679B,-199000,0,-534000,-733000
2019-11-06,00687B,0,0,-73000,-73000
2019-11-06,00694B,0,0,-56000,-56000
2019-11-06,00695B,-53000,0,-34000,-87000
2019-11-06,00696B,0,0,-100000,-100000
2019-11-06,00697B,0,0,-24000,-24000
2019-11-06,00718B,0,0,394000,394000
2019-11-06,00719B,0,0,-1000,-1000
2019-11-06,00720B,0,0,-66000,-66000
2019-11-06,00721B,0,0,-31000,-31000
2019-11-06,00722B,0,0,-9000,-9000
2019-11-06,00723B,0,0,-4000,-4000
2019-11-06,00724B,0,0,-11000,-11000
2019-11-06,00725B,-3000,0,-25000,-28000
2019-11-06,00726B,9000000,0,6000,9006000
2019-11-06,00727B,0,0,-16000,-16000
2019-11-06,00734B,0,0,-38200,-38200
2019-11-06,00740B,-13000,0,-3000,-16000
2019-11-06,00741B,0,0,-17000,-17000
2019-11-06,00744B,0,0,74000,74000
2019-11-06,00745B,0,0,1000,1000
2019-11-06,00746B,-4000,0,-12000,-16000
2019-11-06,00747B,0,0,6000,6000
2019-11-06,00748B,0,0,0,0
2019-11-06,00749B,0,0,-5000,-5000
2019-11-06,00750B,0,0,-2000,-2000
2019-11-06,00751B,-76000,0,-406000,-482000
2019-11-06,00754B,0,0,-3000,-3000
2019-11-06,00755B,0,0,-69000,-69000
2019-11-06,00756B,0,0,-12000,-12000
2019-11-06,00758B,0,0,-1000,-1000
2019-11-06,00759B,0,0,-2000,-2000
2019-11-06,00760B,0,0,-1000,-1000
2019-11-06,00761B,0,0,-19000,-19000
2019-11-06,00764B,0,0,-4000,-4000
2019-11-06,00765B,0,0,0,0
2019-11-06,00768B,0,0,0,0
2019-11-06,00769B,0,0,0,0
2019-11-06,00772B,0,0,22000,22000
2019-11-06,00773B,0,0,5000,5000
2019-11-06,00777B,0,0,-7000,-7000
2019-11-06,00778B,0,0,-2000,-2000
2019-11-06,00779B,0,0,-8000,-8000
2019-11-06,00780B,0,0,7000,7000
2019-11-06,00781B,0,0,-7000,-7000
2019-11-06,00782B,0,0,37000,37000
2019-11-06,00784B,16000,0,-1000,15000
2019-11-06,00785B,0,0,-23000,-23000
2019-11-06,00786B,0,0,-11000,-11000
2019-11-06,00788B,0,0,5000,5000
2019-11-06,00789B,0,0,0,0
2019-11-06,00790B,0,0,0,0
2019-11-06,00791B,0,0,0,0
2019-11-06,00792B,0,0,-4000,-4000
2019-11-06,00793B,0,0,-3000,-3000
2019-11-06,00794B,0,0,0,0
2019-11-06,00795B,-25000,0,-29000,-54000
2019-11-06,00796B,0,0,0,0
2019-11-06,00797B,0,0,-2000,-2000
2019-11-06,00798B,0,0,-20000,-20000
2019-11-06,00799B,0,0,-4000,-4000
2019-11-06,00831B,0,0,0,0
2019-11-06,00832B,0,0,0,0
2019-11-06,00833B,0,0,0,0
2019-11-06,00834B,0,0,0,0
2019-11-06,00835B,0,0,0,0
2019-11-06,00836B,0,0,0,0
2019-11-06,00837B,0,0,-1000,-1000
2019-11-06,00838B,0,0,0,0
2019-11-06,00839B,0,0,-3000,-3000
2019-11-06,00840B,0,0,-1000,-1000
2019-11-06,00841B,0,0,-3000,-3000
2019-11-06,00842B,0,0,-2301000,-2301000
2019-11-06,00843B,0,0,0,0
2019-11-06,00844B,0,0,0,0
2019-11-06,00845B,0,0,-2000,-2000
2019-11-06,00846B,0,0,-1000,-1000
2019-11-06,00847B,0,0,-10000,-10000
2019-11-06,00848B,0,0,66000,66000
2019-11-06,00849B,0,0,0,0
2019-11-06,00853B,0,0,-10000,-10000
2019-11-06,00854B,0,0,-2000,-2000
2019-11-06,00855B,0,0,1000,1000
2019-11-06,00856B,0,0,1000,1000
2019-11-06,00857B,0,0,-3000,-3000
2019-11-06,00858,0,0,6000,6000
2019-11-06,00859B,0,0,12000,12000
2019-11-06,00860B,0,0,11000,11000
2019-11-06,00862B,0,0,-20000,-20000
2019-11-06,00863B,0,0,-9000,-9000
2019-11-06,00864B,0,0,-1000,-1000
2019-11-06,020001,0,0,171000,171000
2019-11-06,020003,0,0,1000,1000
2019-11-06,020010,0,0,-14000,-14000
2019-11-06,1240,-8000,0,0,-8000
2019-11-06,1565,-6000,0,38000,32000
2019-11-06,1569,-97186,0,0,-97186
2019-11-06,1580,-17599,0,0,-17599
2019-11-06,1593,-3000,0,0,-3000
2019-11-06,1595,1000,0,0,1000
