date,stock_id,foreign,trust,dealer,total
2022-01-26,006201,7000,0,-91000,-84000
2022-01-26,00679B,-367000,0,-501947,-868947
2022-01-26,00687B,-3000,0,8000,5000
2022-01-26,00694B,0,0,8000,8000
2022-01-26,00695B,-2000,0,-17000,-19000
2022-01-26,00696B,-17000,0,26000,9000
2022-01-26,00697B,1000,0,-3983,-2983
2022-01-26,00718B,1000,0,135000,136000
2022-01-26,00719B,-1000,0,76,-924
2022-01-26,00720B,-1000,0,-8000,-9000
2022-01-26,00721B,-1000,0,43000,42000
2022-01-26,00722B,-2000,0,-5010,-7010
2022-01-26,00723B,0,0,-6000,-6000
2022-01-26,00724B,0,0,-4431,-4431
2022-01-26,00725B,0,0,-12,-12
2022-01-26,00726B,0,0,-24,-24
2022-01-26,00727B,-1000,0,2000,1000
2022-01-26,00734B,0,0,0,0
2022-01-26,00740B,-3000,0,-856,-3856
2022-01-26,00741B,0,0,-1000,-1000
2022-01-26,00744B,0,0,0,0
2022-01-26,00745B,0,0,-1000,-1000
2022-01-26,00746B,-1000,0,-6000,-7000
2022-01-26,00747B,0,0,2012,2012
2022-01-26,00748B,0,0,0,0
2022-01-26,00749B,0,0,0,0
2022-01-26,00750B,0,0,0,0
2022-01-26,00751B,-59000,0,-10000,-69000
2022-01-26,00754B,0,0,2000,2000
2022-01-26,00755B,0,0,-5235,-5235
2022-01-26,00756B,-1000,0,-3000,-4000
2022-01-26,00758B,0,0,-110,-110
2022-01-26,00759B,0,0,0,0
2022-01-26,00760B,0,0,0,0
2022-01-26,00761B,-1000,0,1000,0
2022-01-26,00764B,-2000,0,-2000,-4000
2022-01-26,00765B,0,0,-2000,-2000
2022-01-26,00768B,-2000,0,-1992,-3992
2022-01-26,00772B,-74000,0,16985,-57015
2022-01-26,00773B,0,0,-2001,-2001
2022-01-26,00777B,0,0,0,0
2022-01-26,00778B,0,0,0,0
2022-01-26,00779B,0,0,2000,2000
2022-01-26,00780B,0,0,3000,3000
2022-01-26,00781B,0,0,1000,1000
2022-01-26,00782B,0,0,1000,1000
2022-01-26,00784B,0,0,-2000,-2000
2022-01-26,00785B,0,0,-3000,-3000
2022-01-26,00786B,0,0,0,0
2022-01-26,00787B,0,0,-2000,-2000
2022-01-26,00788B,0,0,-2000,-2000
2022-01-26,00789B,0,0,0,0
2022-01-26,00790B,0,0,0,0
2022-01-26,00791B,0,0,0,0
2022-01-26,00792B,0,0,0,0
2022-01-26,00793B,0,0,-51,-51
2022-01-26,00794B,-1000,0,-1000,-2000
2022-01-26,00795B,0,0,-6306,-6306
2022-01-26,00796B,0,0,-7001,-7001
2022-01-26,00799B,0,0,-3000,-3000
2022-01-26,00831B,0,0,0,0
2022-01-26,00834B,0,0,0,0
2022-01-26,00836B,0,0,-1000,-1000
2022-01-26,00838B,0,0,-2000,-2000
2022-01-26,00840B,0,0,0,0
2022-01-26,00841B,0,0,0,0
2022-01-26,00842B,0,0,0,0
2022-01-26,00843B,0,0,18000,18000
2022-01-26,00844B,0,0,-1000,-1000
2022-01-26,00845B,0,0,-2000,-2000
2022-01-26,00846B,0,0,-1000,-1000
2022-01-26,00847B,2000,0,-3000,-1000
2022-01-26,00848B,2000,0,-2001,-1
2022-01-26,00849B,0,0,-1,-1
2022-01-26,00853B,0,0,0,0
2022-01-26,00856B,0,0,-1000,-1000
2022-01-26,00857B,0,0,-5000,-5000
2022-01-26,00858,0,0,-24000,-24000
2022-01-26,00859B,0,0,0,0
2022-01-26,00860B,0,0,0,0
2022-01-26,00862B,2000,0,-2001,-1
2022-01-26,00863B,0,0,1999,1999
2022-01-26,00864B,0,0,0,0
2022-01-26,00867B,0,0,0,0
2022-01-26,00870B,0,0,-17000,-17000
2022-01-26,00877,-1028000,0,-173316,-1201316
2022-01-26,00883B,2000,0,-3001,-1001
2022-01-26,00884B,0,0,-3004,-3004
2022-01-26,00886,-18000,0,-144965,-162965
2022-01-26,00887,-43000,0,-121348,-164348
2022-01-26,00888,14000,0,-2729082,-2715082
2022-01-26,00889B,0,0,0,0
2022-01-26,00890B,0,0,0,0
2022-01-26,020001,0,0,27000,27000
2022-01-26,020014,0,0,-1000,-1000
2022-01-26,020021,0,0,-179000,-179000
2022-01-26,020023,0,0,-38000,-38000
2022-01-26,020025,0,0,-23000,-23000
2022-01-26,020027,0,0,-129000,-129000
2022-01-26,02002L,0,0,87000,87000
2022-01-26,1259,-1000,0,0,-1000
2022-01-26,1336,4000,0,0,4000
2022-01-26,1565,-29000,-34000,-1363,-64363
2022-01-26,1569,11000,0,0,11000
2022-01-26,1570,11000,0,-156,10844
2022-01-26,1580,12000,0,0,12000
2022-01-26,1584,140000,0,0,140000
2022-01-26,1586,-20000,0,0,-20000
2022-01-26,1593,11000,0,0,11000
2022-01-26,1595,10000,0,0,10000
2022-01-26,1599,79000,0,0,79000
2022-01-26,1742,-11000,0,0,-11000
2022-01-26,1777,4000,0,0,4000
2022-01-26,1781,4000,0,0,4000
2022-01-26,1784,7000,0,0,7000
2022-01-26,1785,44000,0,-293,43707
2022-01-26,1788,-1000,0,0,-1000
2022-01-26,1796,2000,0,0,2000
2022-01-26,1813,3000,0,0,3000
2022-01-26,1815,-445000,0,-45842,-490842
2022-01-26,2035,-3000,0,0,-3000
2022-01-26,2061,0,0,0,0
2022-01-26,2063,1000,0,0,1000
2022-01-26,2064,2000,0,0,2000
2022-01-26,2065,-5000,0,0,-5000
2022-01-26,2070,6000,0,0,6000
2022-01-26,2221,48000,0,-85,47915
2022-01-26,2230,0,0,0,0
2022-01-26,2596,-6000,0,0,-6000
2022-01-26,2640,17000,0,0,17000
2022-01-26,2641,60000,0,-96,59904
2022-01-26,2643,0,0,0,0
2022-01-26,2726,-15000,0,0,-15000
2022-01-26,2729,-12000,0,0,-12000
2022-01-26,2732,4000,0,0,4000
2022-01-26,2734,6000,0,0,6000
2022-01-26,2736,-3000,0,0,-3000
2022-01-26,2743,-3000,0,0,-3000
2022-01-26,2752,1000,0,0,1000
2022-01-26,2754,5000,0,0,5000
2022-01-26,2756,1000,0,-377,623
2022-01-26,3066,-4000,0,0,-4000
2022-01-26,3071,27000,0,0,27000
2022-01-26,3078,-15000,0,1852,-13148
2022-01-26,3081,-42609,106000,6000,69391
2022-01-26,3083,-30000,0,0,-30000
2022-01-26,3086,56000,0,0,56000
2022-01-26,3088,92000,0,-1,91999
2022-01-26,3093,6000,0,-2000,4000
2022-01-26,3105,83352,58000,-7566,133786
2022-01-26,3114,29001,0,-944,28057
2022-01-26,3122,171000,0,659,171659
2022-01-26,3128,86000,0,-36,85964
2022-01-26,3131,-25000,-56000,-3583,-84583
2022-01-26,3141,-251000,-1000,3463,-248537
2022-01-26,3147,-6000,0,0,-6000
2022-01-26,3152,-10000,0,-10841,-20841
2022-01-26,3162,-23000,0,0,-23000
2022-01-26,3163,-11000,0,0,-11000
2022-01-26,3169,782900,0,16815,799715
2022-01-26,3176,-10000,0,-2509,-12509
2022-01-26,3178,2000,0,-4000,-2000
2022-01-26,3188,-4000,0,0,-4000
2022-01-26,3202,-21000,0,-807,-21807
2022-01-26,3205,-3000,0,0,-3000
2022-01-26,3206,-5000,0,0,-5000
2022-01-26,3207,86000,0,1,86001
2022-01-26,3211,-291307,0,-93978,-385285
2022-01-26,3213,17000,0,0,17000
2022-01-26,3217,-377000,503000,17001,143001
2022-01-26,3218,2000,0,248,2248
2022-01-26,3219,-14000,0,0,-14000
2022-01-26,3221,374000,-131000,-1353,241647
2022-01-26,3224,38000,0,0,38000
2022-01-26,3226,-1000,0,0,-1000
2022-01-26,3227,-44668,10000,-9502,-44170
2022-01-26,3228,266000,4000,22484,292484
2022-01-26,3230,20000,0,0,20000
2022-01-26,3232,47000,0,-3,46997
2022-01-26,3234,-9199,0,-29,-9228
2022-01-26,3236,9000,0,0,9000
2022-01-26,3252,1000,0,0,1000
2022-01-26,3259,-6000,0,0,-6000
2022-01-26,3260,667808,0,-38000,629808
2022-01-26,3264,-436249,31000,54108,-351141
2022-01-26,3265,-44000,0,0,-44000
2022-01-26,3268,11000,0,-3000,8000
